step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.966992511471044,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,23.983984195092965,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,21.392011155368674,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,19.855414603247713,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.39797454046978,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.58647104989133,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.70620895144955,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.518186781755714,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,13.532138486976017,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,12.68358399675761,0,42.3025
19,3,GO,1.4999999999999933,54.8,8.075,3.7750000000000012,11.793026208144893,0,41.925
20,3,GO,1.580000000000024,54.8,8.4725,3.9750000000000014,11.01430082673298,0,41.5275
21,3,GO,1.6600000000000121,54.8,8.89,4.175000000000002,10.543065887879202,0,41.11
22,3,GO,1.7400000000000002,54.8,9.3275,4.375000000000002,9.805801456662472,0,40.6725
23,3,GO,1.8199999999999883,54.8,9.785,4.575000000000002,9.311984427242786,0,40.215
24,3,GO,1.900000000000019,54.8,10.262500000000001,4.775000000000002,8.754537103577588,0,39.7375
25,3,GO,1.9799999999999645,54.8,10.760000000000002,4.975000000000002,8.287414384743132,0,39.239999999999995
26,3,GO,2.060000000000038,54.8,11.277500000000002,5.1750000000000025,7.861999811876701,0,38.7225
27,3,GO,2.1399999999999832,54.8,11.815000000000001,5.375000000000003,7.372950479327667,0,38.185
28,3,GO,2.220000000000014,54.8,12.372500000000002,5.575000000000003,6.954259644569006,0,37.6275
29,3,GO,2.300000000000002,54.8,12.950000000000001,5.775000000000003,6.591669063232124,0,37.05
30,3,GO,2.3800000000000328,54.8,13.547500000000003,5.975000000000003,6.223822915192301,0,36.4525
31,3,GO,2.4599999999999356,54.8,14.165000000000003,6.175000000000003,5.878819726227296,0,35.834999999999994
32,3,GO,2.5400000000000515,54.8,14.802500000000004,6.3750000000000036,5.602221459029729,0,35.1975
33,1,CREEP,2.46999999999998,54.8,15.435000000000004,6.325000000000004,5.532592024853283,0,34.565
34,1,CREEP,2.499999999999994,54.8,16.062500000000004,6.275000000000004,5.582087639523747,0,33.9375
35,1,CREEP,2.4800000000000075,54.8,16.685000000000002,6.225000000000004,5.453126763762709,0,33.315
36,1,CREEP,2.460000000000021,54.8,17.302500000000002,6.175000000000004,5.448311758594276,0,32.6975
37,1,CREEP,2.439999999999992,54.8,17.915000000000003,6.125000000000004,5.431840377495607,0,32.084999999999994
38,1,CREEP,2.4200000000000057,54.8,18.522500000000004,6.075000000000005,5.371997611992517,0,31.477499999999992
39,1,CREEP,2.3999999999999764,54.8,19.125000000000004,6.025000000000005,5.320544442817955,0,30.875
40,1,CREEP,2.37999999999999,54.8,19.722500000000004,5.975000000000005,5.31737828766561,0,30.277499999999996
41,1,CREEP,2.360000000000004,54.8,20.315000000000005,5.925000000000005,5.201796239131162,0,29.684999999999995
42,1,CREEP,2.3400000000000176,54.8,20.902500000000007,5.875000000000005,5.192002106745817,0,29.097499999999997
43,1,CREEP,2.3200000000000314,54.8,21.485000000000007,5.8250000000000055,5.195257436398227,0,28.514999999999993
44,1,CREEP,2.29999999999996,54.8,22.062500000000007,5.775000000000006,5.118085952575073,0,27.937499999999993
45,1,CREEP,2.2800000000000584,54.8,22.63500000000001,5.725000000000006,5.003468867994801,0,27.364999999999995
46,1,CREEP,2.259999999999987,54.8,23.202500000000008,5.675000000000006,5.026403606612037,0,26.797499999999992
47,1,CREEP,2.2400000000000007,54.8,23.765000000000008,5.625000000000006,4.928491693145527,0,26.234999999999992
48,1,CREEP,2.2200000000000144,54.8,24.32250000000001,5.575000000000006,5.002736508059727,0,25.677499999999995
49,2,YIELD,2.159999999999979,54.8,24.87750000000001,5.550000000000006,4.857785807060654,0,25.122499999999988
50,1,CREEP,2.139999999999992,54.8,25.42750000000001,5.500000000000006,4.848121985011606,0,24.57249999999999
51,2,YIELD,2.129999999999999,54.8,25.975000000000012,5.475000000000007,4.735180024192231,0,24.02499999999999
52,2,YIELD,2.1700000000000057,54.8,26.520000000000007,5.450000000000006,4.657104311192105,0,23.47999999999999
53,2,YIELD,2.1600000000000126,54.8,27.06250000000001,5.425000000000006,4.625284259807863,0,22.937499999999986
54,2,YIELD,2.1500000000000195,54.8,27.602500000000006,5.400000000000006,4.543326516935339,0,22.397499999999994
55,2,YIELD,2.1399999999999837,54.8,28.14000000000001,5.375000000000005,4.5045382262749865,0,21.85999999999999
56,2,YIELD,2.12999999999999,54.8,28.67500000000001,5.350000000000005,4.436419656013655,0,21.32499999999999
57,2,YIELD,2.119999999999997,54.8,29.20750000000001,5.325000000000005,4.425483918130413,0,20.79249999999999
58,2,YIELD,2.110000000000004,54.8,29.73750000000001,5.300000000000004,4.313568432069919,0,20.26249999999999
59,2,YIELD,2.1000000000000107,54.8,30.26500000000001,5.275000000000004,4.31786854184605,0,19.73499999999999
60,2,YIELD,2.0899999999999963,54.8,30.790000000000013,5.2500000000000036,4.175613606969472,0,19.209999999999987
61,2,YIELD,2.0800000000000027,54.8,31.312500000000014,5.225000000000003,4.1819013291452745,0,18.687499999999986
62,2,YIELD,2.0700000000000096,54.8,31.832500000000014,5.200000000000003,4.127046266878445,0,18.167499999999986
63,0,STOP,1.9199999999999926,54.8,32.327500000000015,4.950000000000003,4.271387959034246,0,17.672499999999985
64,2,YIELD,1.9099999999999995,54.8,32.820000000000014,4.9250000000000025,4.218316655964262,0,17.179999999999986
65,0,STOP,1.8100000000000036,54.8,33.287500000000016,4.6750000000000025,4.467934180511946,0,16.712499999999984
66,0,STOP,1.760000000000008,54.8,33.73000000000002,4.4250000000000025,4.699361720242969,0,16.269999999999982
67,0,STOP,1.6599999999999908,54.8,34.147500000000015,4.1750000000000025,5.013846061071153,0,15.852499999999985
68,0,STOP,1.5599999999999952,54.8,34.54000000000001,3.9250000000000025,5.328411591876104,0,15.459999999999987
69,2,YIELD,1.500000000000002,54.8,34.930000000000014,3.9000000000000026,5.383978115002454,0,15.069999999999986
70,2,YIELD,1.540000000000009,54.8,35.31750000000002,3.8750000000000027,5.287567300017972,0,14.682499999999983
71,2,YIELD,1.5299999999999943,54.8,35.702500000000015,3.8500000000000028,5.227116400406458,0,14.297499999999985
72,2,YIELD,1.5200000000000011,54.8,36.085000000000015,3.825000000000003,5.195677936870798,0,13.914999999999985
73,0,STOP,1.3700000000000054,54.8,36.44250000000002,3.575000000000003,5.654462215497113,0,13.557499999999983
74,1,CREEP,1.3499999999999976,54.8,36.795000000000016,3.525000000000003,5.622491841916198,0,13.204999999999984
