step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,3,GO,0.4100000000000205,54.8,4.614999999999998,1.175,10.0,0,45.385000000000005
7,3,GO,0.5399999999999658,54.8,4.752499999999999,1.375,40.727700709802285,0,45.2475
8,2,YIELD,0.4799999999999727,54.8,4.887499999999998,1.35,35.841288428592364,0,45.112500000000004
9,3,GO,0.5600000000000034,54.8,5.042499999999999,1.55,30.981861451802274,0,44.9575
10,2,YIELD,0.5500000000000101,54.8,5.1949999999999985,1.525,31.772181027127697,0,44.805
11,3,GO,0.6300000000000409,54.8,5.367499999999999,1.7249999999999999,28.605337074393603,0,44.6325
12,3,GO,0.7599999999999864,54.8,5.559999999999999,1.9249999999999998,25.053041022955373,0,44.44
13,3,GO,0.8400000000000171,54.8,5.772499999999999,2.125,23.241382753699497,0,44.2275
14,3,GO,0.9199999999999625,54.8,6.004999999999999,2.325,21.064057313324003,0,43.995000000000005
15,3,GO,0.9999999999999932,54.8,6.257499999999999,2.5250000000000004,19.303955274995282,0,43.7425
16,3,GO,1.080000000000024,54.8,6.529999999999999,2.7250000000000005,17.824270034693367,0,43.47
17,3,GO,1.1599999999999695,54.8,6.8225,2.9250000000000007,16.371391274954473,0,43.1775
18,3,GO,1.2400000000000002,54.8,7.135000000000001,3.125000000000001,15.129223501115282,0,42.865
19,3,GO,1.320000000000031,54.8,7.467500000000001,3.325000000000001,14.30284698675186,0,42.5325
20,3,GO,1.3999999999999764,54.8,7.82,3.5250000000000012,13.212862971422352,0,42.18
21,3,GO,1.480000000000007,54.8,8.1925,3.7250000000000014,12.436172068281948,0,41.8075
22,3,GO,1.5600000000000378,54.8,8.585,3.9250000000000016,11.53164013857603,0,41.415
23,4,ABORT,0.8499999999999763,54.8,8.937500000000002,3.5250000000000017,12.909158588323875,0,41.0625
24,3,GO,1.430000000000007,54.8,9.310000000000002,3.725000000000002,12.201766112653722,0,40.69
25,3,GO,1.5599999999999952,54.8,9.702500000000002,3.925000000000002,11.420355393571787,0,40.2975
26,3,GO,1.6400000000000259,54.8,10.115000000000002,4.125000000000002,10.65953788960335,0,39.885
27,3,GO,1.720000000000014,54.8,10.547500000000003,4.325000000000002,9.93847266471243,0,39.4525
28,1,CREEP,1.6499999999999422,54.8,10.975000000000003,4.275000000000002,10.090441672295118,0,39.025
29,3,GO,1.7300000000000582,54.8,11.422500000000003,4.475000000000002,9.521204214993155,0,38.5775
30,1,CREEP,1.7099999999999866,54.8,11.865000000000004,4.4250000000000025,9.507932471519178,0,38.135
31,3,GO,1.7900000000000174,54.8,12.327500000000004,4.625000000000003,8.873822208709642,0,37.6725
32,3,GO,1.9199999999999628,54.8,12.810000000000004,4.825000000000003,8.4010454408665,0,37.19
33,4,ABORT,1.2099999999999866,54.8,13.252500000000005,4.4250000000000025,9.14940390873537,0,36.747499999999995
34,1,CREEP,1.6900000000000002,54.8,13.690000000000005,4.375000000000003,9.15811829411071,0,36.309999999999995
35,3,GO,1.7700000000000309,54.8,14.147500000000004,4.575000000000003,8.622614625331714,0,35.85249999999999
36,1,CREEP,1.7499999999999594,54.8,14.600000000000007,4.525000000000003,8.614771030600407,0,35.39999999999999
37,3,GO,1.8300000000000327,54.8,15.072500000000005,4.725000000000003,8.187954163923555,0,34.927499999999995
38,3,GO,1.9599999999999782,54.8,15.565000000000003,4.925000000000003,7.708250508923179,0,34.434999999999995
39,1,CREEP,1.8900000000000345,54.8,16.052500000000006,4.8750000000000036,7.738797912435733,0,33.94749999999999
40,3,GO,1.96999999999998,54.8,16.560000000000006,5.075000000000004,7.236628266155443,0,33.44
41,2,YIELD,1.9599999999999869,54.8,17.065000000000005,5.050000000000004,7.146667308093006,0,32.934999999999995
42,2,YIELD,2.0000000000000364,54.8,17.567500000000006,5.025000000000004,7.0961083024143035,0,32.43249999999999
43,1,CREEP,1.9299999999999646,54.8,18.065000000000005,4.975000000000004,7.08250659338314,0,31.934999999999995
44,1,CREEP,1.9600000000000208,54.8,18.557500000000005,4.925000000000004,7.089013013600717,0,31.442499999999995
45,2,YIELD,1.9000000000000277,54.8,19.047500000000007,4.900000000000004,7.115250483877879,0,30.952499999999993
46,3,GO,1.9799999999999731,54.8,19.557500000000008,5.100000000000004,6.607394465011693,0,30.442499999999995
47,3,GO,2.110000000000004,54.8,20.08750000000001,5.300000000000004,6.229589286265472,0,29.912499999999994
48,1,CREEP,2.040000000000018,54.8,20.61250000000001,5.250000000000004,6.183740406491398,0,29.38749999999999
49,1,CREEP,2.0700000000000314,54.8,21.13250000000001,5.200000000000005,6.175913269881122,0,28.867499999999993
50,4,ABORT,1.3599999999999697,54.8,21.61250000000001,4.800000000000004,6.693252233881741,0,28.38749999999999
51,4,ABORT,1.2499999999999936,54.8,22.052500000000013,4.400000000000004,7.428787226122363,0,27.94749999999999
52,2,YIELD,1.6900000000000004,54.8,22.490000000000013,4.3750000000000036,7.330955102703342,0,27.50999999999999
53,3,GO,1.770000000000031,54.8,22.947500000000012,4.575000000000004,6.90444345712282,0,27.052499999999988
54,1,CREEP,1.7499999999999594,54.8,23.400000000000013,4.525000000000004,6.8988640146950955,0,26.599999999999987
55,0,STOP,1.6500000000000277,54.8,23.827500000000015,4.275000000000004,7.286933809446474,0,26.172499999999985
56,2,YIELD,1.6400000000000345,54.8,24.252500000000015,4.2500000000000036,7.258997211387527,0,25.747499999999988
57,0,STOP,1.5399999999999747,54.8,24.652500000000018,4.0000000000000036,7.687362943757725,0,25.347499999999982
58,1,CREEP,1.5199999999999885,54.8,25.047500000000014,3.9500000000000037,7.662398619330595,0,24.952499999999986
59,1,CREEP,1.5500000000000447,54.8,25.437500000000018,3.900000000000004,7.703758392094379,0,24.562499999999986
60,2,YIELD,1.4899999999999662,54.8,25.825000000000017,3.875000000000004,7.755855713003281,0,24.174999999999983
61,2,YIELD,1.5300000000000158,54.8,26.210000000000015,3.850000000000004,7.708478957124322,0,23.789999999999978
62,0,STOP,1.3799999999999988,54.8,26.570000000000018,3.600000000000004,8.304704849193335,0,23.42999999999998
63,1,CREEP,1.3599999999999697,54.8,26.92500000000002,3.5500000000000043,8.385946959192022,0,23.07499999999998
64,3,GO,1.4400000000000004,54.8,27.30000000000002,3.7500000000000044,7.778841079177524,0,22.69999999999998
65,3,GO,1.5700000000000311,54.8,27.695000000000018,3.9500000000000046,7.132597343696792,0,22.30499999999998
66,0,STOP,1.4199999999999928,54.8,28.06500000000002,3.7000000000000046,7.686461647287683,0,21.93499999999998
67,2,YIELD,1.4099999999999995,54.8,28.43250000000002,3.6750000000000047,7.627514303544198,0,21.56749999999998
68,3,GO,1.4900000000000089,54.8,28.820000000000018,3.875000000000005,7.106061562467705,0,21.179999999999982
69,2,YIELD,1.4799999999999944,54.8,29.205000000000023,3.850000000000005,7.068687331555162,0,20.79499999999998
70,1,CREEP,1.4600000000000082,54.8,29.585000000000015,3.800000000000005,7.1003935155696105,0,20.41499999999998
71,3,GO,1.5399999999999963,54.8,29.985000000000024,4.000000000000005,6.594386687108725,0,20.01499999999998
72,0,STOP,1.4400000000000006,54.8,30.36000000000002,3.7500000000000053,7.0120043428248655,0,19.63999999999998
73,2,YIELD,1.4300000000000073,54.8,30.732500000000023,3.7250000000000054,6.973989218934875,0,19.267499999999977
74,3,GO,1.5100000000000167,54.8,31.125000000000025,3.9250000000000056,6.522136004193959,0,18.874999999999975
