step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.201667997865925,0,45.18
8,2,YIELD,0.5699999999999965,54.8,4.977499999999998,1.5749999999999997,30.051919413738467,0,45.0225
9,3,GO,0.6500000000000272,54.8,5.1549999999999985,1.7749999999999997,26.590512526871283,0,44.845
10,3,GO,0.7799999999999727,54.8,5.352499999999998,1.9749999999999996,24.131097981462904,0,44.6475
11,3,GO,0.8600000000000034,54.8,5.5699999999999985,2.175,22.002488877011313,0,44.43
12,3,GO,0.9400000000000341,54.8,5.807499999999998,2.375,19.970717119958902,0,44.1925
13,3,GO,1.0199999999999796,54.8,6.064999999999999,2.575,18.525582953746166,0,43.935
14,3,GO,1.1000000000000103,54.8,6.342499999999998,2.7750000000000004,17.112461029640016,0,43.6575
15,3,GO,1.1799999999999984,54.8,6.64,2.9750000000000005,15.903007703703956,0,43.36
16,3,GO,1.2599999999999865,54.8,6.957499999999998,3.1750000000000007,14.8461064058114,0,43.042500000000004
17,3,GO,1.3400000000000172,54.8,7.294999999999999,3.375000000000001,13.869095911524365,0,42.705
18,3,GO,1.4200000000000053,54.8,7.652499999999998,3.575000000000001,13.0033803632926,0,42.347500000000004
19,3,GO,1.4999999999999933,54.8,8.03,3.7750000000000012,12.282561304346983,0,41.97
20,3,GO,1.580000000000024,54.8,8.4275,3.9750000000000014,11.554452451309048,0,41.5725
21,3,GO,1.6599999999999695,54.8,8.845,4.175000000000002,10.931897267988372,0,41.155
22,3,GO,1.7400000000000002,54.8,9.2825,4.375000000000002,10.322441473152502,0,40.7175
23,3,GO,1.820000000000031,54.8,9.74,4.575000000000002,9.80037882098218,0,40.26
24,3,GO,1.8999999999999764,54.8,10.217500000000001,4.775000000000002,9.296519188466798,0,39.7825
25,3,GO,1.980000000000007,54.8,10.715000000000002,4.975000000000002,8.842712633680161,0,39.285
26,3,GO,2.059999999999995,54.8,11.232500000000002,5.1750000000000025,7.795806399583653,0,38.7675
27,3,GO,2.140000000000026,54.8,11.770000000000001,5.375000000000003,6.7317148094812165,0,38.23
28,3,GO,2.2199999999999713,54.8,12.327500000000004,5.575000000000003,6.326779836094555,0,37.6725
29,3,GO,2.300000000000002,54.8,12.905000000000003,5.775000000000003,5.920214021590551,0,37.095
30,3,GO,2.37999999999999,54.8,13.502500000000005,5.975000000000003,5.740442074210329,0,36.497499999999995
31,3,GO,2.460000000000021,54.8,14.120000000000005,6.175000000000003,5.483893016257967,0,35.879999999999995
32,3,GO,2.5399999999999663,54.8,14.757500000000004,6.3750000000000036,5.175158928521967,0,35.24249999999999
33,3,GO,2.6200000000000396,54.8,15.415000000000004,6.575000000000004,4.8454152551530045,0,34.584999999999994
34,3,GO,2.699999999999985,54.8,16.092500000000005,6.775000000000004,4.646038316581694,0,33.9075
35,3,GO,2.780000000000016,54.8,16.790000000000006,6.975000000000004,4.401942924204118,0,33.209999999999994
36,3,GO,2.860000000000004,54.8,17.507500000000007,7.175000000000004,4.177260856695824,0,32.49249999999999
37,3,GO,2.939999999999992,54.8,18.245000000000008,7.375000000000004,3.9840674786234986,0,31.754999999999995
38,3,GO,3.0200000000000227,54.8,19.00250000000001,7.575000000000005,3.7753523231378847,0,30.997499999999988
39,3,GO,3.099999999999968,54.8,19.78000000000001,7.775000000000005,3.6602492878753283,0,30.21999999999999
40,3,GO,3.1800000000000415,54.8,20.577500000000008,7.975000000000005,3.480347225836726,0,29.422499999999992
41,3,GO,3.259999999999987,54.8,21.395000000000007,8.175000000000004,3.3328125944988582,0,28.60499999999999
42,4,ABORT,2.550000000000011,54.8,22.172500000000007,7.775000000000004,3.3402611494793293,0,27.827499999999993
43,4,ABORT,2.439999999999992,54.8,22.910000000000007,7.3750000000000036,3.3635914274557486,0,27.08999999999999
44,4,ABORT,2.280000000000016,54.8,23.60750000000001,6.975000000000003,3.4385135902674024,0,26.39249999999999
45,4,ABORT,2.119999999999997,54.8,24.265000000000008,6.575000000000003,3.5278952674687107,0,25.734999999999992
46,4,ABORT,1.9599999999999782,54.8,24.882500000000007,6.1750000000000025,3.66337183098187,0,25.117499999999993
47,4,ABORT,1.800000000000002,54.8,25.460000000000008,5.775000000000002,3.9106145271727457,0,24.539999999999992
48,4,ABORT,1.6399999999999832,54.8,25.99750000000001,5.375000000000002,3.982220176840318,0,24.00249999999999
49,4,ABORT,1.480000000000007,54.8,26.495000000000008,4.975000000000001,4.237388935709616,0,23.504999999999995
50,2,YIELD,1.9200000000000137,54.8,26.990000000000006,4.950000000000001,4.117869921996991,0,23.00999999999999
51,3,GO,2.0000000000000018,54.8,27.50500000000001,5.150000000000001,3.8743990169260543,0,22.49499999999999
52,4,ABORT,1.3400000000000045,54.8,27.980000000000008,4.750000000000002,4.084323608752916,0,22.01999999999999
53,4,ABORT,1.230000000000007,54.8,28.415000000000013,4.350000000000001,4.5295953748642175,0,21.58499999999999
54,3,GO,1.7599999999999951,54.8,28.870000000000008,4.550000000000002,4.128923785105917,0,21.12999999999999
55,3,GO,1.8900000000000046,54.8,29.345000000000013,4.750000000000002,3.9184302609648882,0,20.654999999999987
56,2,YIELD,1.8300000000000112,54.8,29.817500000000013,4.725000000000001,3.8287219144382894,0,20.182499999999987
57,4,ABORT,1.1699999999999924,54.8,30.250000000000014,4.325000000000001,4.089922787344881,0,19.749999999999986
58,2,YIELD,1.6599999999999993,54.8,30.680000000000014,4.300000000000001,4.03121559591983,0,19.319999999999986
59,2,YIELD,1.700000000000006,54.8,31.107500000000012,4.275,3.910123882455684,0,18.892499999999988
60,2,YIELD,1.6899999999999915,54.8,31.532500000000013,4.25,3.761980572365174,0,18.467499999999987
61,2,YIELD,1.6799999999999984,54.8,31.955000000000013,4.225,3.703936598562653,0,18.044999999999987
62,4,ABORT,0.9700000000000009,54.8,32.33750000000001,3.8249999999999997,4.161377951715251,0,17.662499999999987
63,2,YIELD,1.4600000000000077,54.8,32.717500000000015,3.8,4.05978021309634,0,17.282499999999985
64,2,YIELD,1.4999999999999931,54.8,33.09500000000001,3.775,4.043259483819831,0,16.904999999999987
65,2,YIELD,1.49,54.8,33.47000000000001,3.75,4.013563331080494,0,16.529999999999987
66,1,CREEP,1.4199999999999924,54.8,33.84000000000001,3.7,3.9995586754486228,0,16.15999999999999
67,1,CREEP,1.450000000000006,54.8,34.20500000000001,3.6500000000000004,3.8226731352851195,0,15.794999999999987
68,1,CREEP,1.4299999999999984,54.8,34.56500000000001,3.6000000000000005,3.8567774202744043,0,15.434999999999988
69,1,CREEP,1.4099999999999908,54.8,34.92000000000001,3.5500000000000007,3.760105615200618,0,15.079999999999991
70,1,CREEP,1.3900000000000043,54.8,35.27000000000001,3.500000000000001,3.804180111547813,0,14.72999999999999
71,1,CREEP,1.3699999999999968,54.8,35.61500000000001,3.450000000000001,3.7510972253508013,0,14.384999999999991
72,1,CREEP,1.3500000000000103,54.8,35.95500000000001,3.4000000000000012,3.7167046105655355,0,14.044999999999987
73,1,CREEP,1.3300000000000027,54.8,36.29000000000001,3.3500000000000014,3.728042213209574,0,13.709999999999987
74,1,CREEP,1.3099999999999952,54.8,36.62000000000001,3.3000000000000016,3.5869181068562006,0,13.379999999999988
