step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,28.083773206061363,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,17.300285906973397,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,15.478154670725685,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,15.426571650108732,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,15.112757158281285,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,13.319627154417873,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,13.676804592848264,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,12.816568917229064,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,12.246711755253461,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,11.827761684145408,0,42.3025
19,3,GO,1.4999999999999933,54.8,8.075,3.7750000000000012,11.055341321877513,0,41.925
20,3,GO,1.580000000000024,54.8,8.4725,3.9750000000000014,10.434617678387783,0,41.5275
21,3,GO,1.6600000000000121,54.8,8.89,4.175000000000002,10.561055311932291,0,41.11
22,3,GO,1.7400000000000002,54.8,9.3275,4.375000000000002,9.76107097018789,0,40.6725
23,3,GO,1.8199999999999883,54.8,9.785,4.575000000000002,9.263511844037962,0,40.215
24,3,GO,1.900000000000019,54.8,10.262500000000001,4.775000000000002,7.886889820393675,0,39.7375
25,3,GO,1.9799999999999645,54.8,10.760000000000002,4.975000000000002,7.4873652242720015,0,39.239999999999995
26,3,GO,2.060000000000038,54.8,11.277500000000002,5.1750000000000025,7.127273431537863,0,38.7225
27,3,GO,2.1399999999999832,54.8,11.815000000000001,5.375000000000003,6.673360776464506,0,38.185
28,3,GO,2.220000000000014,54.8,12.372500000000002,5.575000000000003,6.299172750995956,0,37.6275
29,3,GO,2.300000000000002,54.8,12.950000000000001,5.775000000000003,5.987199151876723,0,37.05
30,3,GO,2.3800000000000328,54.8,13.547500000000003,5.975000000000003,5.659933102398285,0,36.4525
31,3,GO,2.4599999999999356,54.8,14.165000000000003,6.175000000000003,5.354383399241304,0,35.834999999999994
32,3,GO,2.5400000000000515,54.8,14.802500000000004,6.3750000000000036,5.129154769191149,0,35.1975
33,3,GO,2.619999999999997,54.8,15.460000000000003,6.575000000000004,4.844471898964651,0,34.53999999999999
34,3,GO,2.7000000000000277,54.8,16.137500000000006,6.775000000000004,4.712513883608645,0,33.8625
35,3,GO,2.779999999999973,54.8,16.835000000000008,6.975000000000004,4.386584868048856,0,33.16499999999999
36,3,GO,2.860000000000004,54.8,17.55250000000001,7.175000000000004,4.210731131707847,0,32.44749999999999
37,3,GO,2.9400000000000346,54.8,18.29000000000001,7.375000000000004,4.029689363531863,0,31.709999999999994
38,3,GO,3.01999999999998,54.8,19.04750000000001,7.575000000000005,3.8145985818052077,0,30.952499999999986
39,3,GO,3.1000000000000107,54.8,19.82500000000001,7.775000000000005,3.6180478652928736,0,30.17499999999999
40,3,GO,3.179999999999956,54.8,20.62250000000001,7.975000000000005,3.4731007538926115,0,29.37749999999999
41,3,GO,3.2600000000000295,54.8,21.44000000000001,8.175000000000004,3.239357660853862,0,28.559999999999988
42,3,GO,3.339999999999975,54.8,22.27750000000001,8.375000000000004,3.101471959126983,0,27.72249999999999
43,3,GO,0.4200000000000479,54.8,23.135000000000012,8.575000000000003,2.973397360767989,0,26.864999999999988
44,3,GO,0.49999999999999334,54.8,24.012500000000014,8.775000000000002,2.7905691524257534,0,25.987499999999983
45,0,STOP,0.3499999999999764,54.8,24.865000000000013,8.525000000000002,2.711975929989266,0,25.13499999999999
46,0,STOP,0.3000000000000447,54.8,25.692500000000013,8.275000000000002,2.7314771893777285,0,24.30749999999999
47,0,STOP,0.19999999999994245,54.8,26.495000000000015,8.025000000000002,2.66125627596546,0,23.50499999999999
48,0,STOP,0.1000000000000103,54.8,27.27250000000001,7.775000000000002,2.728300228060832,0,22.727499999999992
49,0,STOP,1.4654943925052066e-14,54.8,28.025000000000013,7.525000000000002,2.6397879611235955,0,21.974999999999987
50,0,STOP,-0.10000000000000231,54.8,28.752500000000012,7.275000000000002,2.645235328278788,0,21.247499999999988
51,0,STOP,-0.19999999999999796,54.8,29.455000000000013,7.025000000000002,2.5865359007682516,0,20.544999999999987
52,0,STOP,-0.2999999999999936,54.8,30.13250000000001,6.775000000000002,2.563166707614293,0,19.867499999999986
53,0,STOP,-0.3999999999999897,54.8,30.785000000000014,6.525000000000002,2.5908485013715588,0,19.214999999999986
54,0,STOP,-0.5000000000000067,54.8,31.412500000000016,6.275000000000002,2.574496164420814,0,18.587499999999984
55,0,STOP,-0.6000000000000023,54.8,32.015000000000015,6.025000000000002,2.611971179696456,0,17.984999999999985
56,0,STOP,-0.699999999999998,54.8,32.592500000000015,5.775000000000002,2.626447541930491,0,17.407499999999985
57,0,STOP,-0.7999999999999936,54.8,33.14500000000002,5.525000000000002,2.721102965450951,0,16.854999999999983
58,0,STOP,-0.8999999999999897,54.8,33.67250000000002,5.275000000000002,2.7031247053197323,0,16.32749999999998
59,0,STOP,-1.0000000000000067,54.8,34.17500000000002,5.025000000000002,2.852420568689888,0,15.824999999999982
60,0,STOP,-1.1000000000000023,54.8,34.65250000000002,4.775000000000002,2.8155551596597572,0,15.347499999999982
61,0,STOP,1.800000000000002,54.8,35.10500000000002,4.525000000000002,3.0140259829213267,0,14.894999999999982
62,0,STOP,1.7000000000000062,54.8,35.53250000000002,4.275000000000002,3.147508383424107,0,14.46749999999998
63,0,STOP,1.6000000000000105,54.8,35.935000000000024,4.025000000000002,3.1965149944078264,0,14.064999999999976
64,0,STOP,1.4999999999999933,54.8,36.31250000000002,3.775000000000002,3.3808605414509194,0,13.687499999999979
65,0,STOP,1.3999999999999977,54.8,36.66500000000002,3.525000000000002,3.62519048671706,0,13.33499999999998
66,0,STOP,1.300000000000002,54.8,36.99250000000002,3.275000000000002,3.8149525963881112,0,13.007499999999979
67,0,STOP,1.2000000000000062,54.8,37.29500000000002,3.025000000000002,4.136870450221312,0,12.704999999999977
68,0,STOP,1.1000000000000105,54.8,37.572500000000026,2.775000000000002,4.428991919368659,0,12.427499999999974
69,0,STOP,0.9999999999999933,54.8,37.825000000000024,2.525000000000002,5.076901558242535,0,12.174999999999976
70,1,CREEP,0.930000000000007,54.8,38.072500000000026,2.4750000000000023,4.955575973443077,0,11.927499999999974
71,1,CREEP,0.9599999999999994,54.8,38.315000000000026,2.4250000000000025,4.917430758804158,0,11.684999999999974
72,1,CREEP,0.9399999999999917,54.8,38.55250000000002,2.3750000000000027,4.948962219605324,0,11.447499999999977
73,1,CREEP,0.9200000000000054,54.8,38.785000000000025,2.325000000000003,5.072641210253741,0,11.214999999999975
74,1,CREEP,0.8999999999999977,54.8,39.012500000000024,2.275000000000003,4.9668306406159,0,10.987499999999976
