step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,0,STOP,0.4000000000000273,54.8,4.774999999999999,1.15,10.0,0,45.225
8,3,GO,0.4799999999999727,54.8,4.909999999999998,1.3499999999999999,37.26046236484518,0,45.09
9,2,YIELD,0.4699999999999795,54.8,5.042499999999999,1.3249999999999997,33.66409545271778,0,44.9575
10,3,GO,0.5500000000000101,54.8,5.1949999999999985,1.5249999999999997,29.331219536901152,0,44.805
11,3,GO,0.6800000000000409,54.8,5.367499999999999,1.7249999999999996,26.6796525812573,0,44.6325
12,2,YIELD,0.6199999999999624,54.8,5.537499999999999,1.6999999999999997,27.09305383437919,0,44.4625
13,3,GO,0.6999999999999931,54.8,5.727499999999999,1.8999999999999997,23.9710470755406,0,44.2725
14,3,GO,0.8300000000000238,54.8,5.937499999999999,2.0999999999999996,22.246213276154666,0,44.0625
15,3,GO,0.9099999999999693,54.8,6.1674999999999995,2.3,20.29817647848495,0,43.8325
16,3,GO,0.99,54.8,6.4174999999999995,2.5,18.70285918121802,0,43.5825
17,3,GO,1.0700000000000307,54.8,6.687499999999998,2.7,17.34657308805771,0,43.3125
18,3,GO,1.1499999999999762,54.8,6.977499999999998,2.9000000000000004,16.058659826670894,0,43.0225
19,3,GO,1.2300000000000069,54.8,7.287499999999998,3.1000000000000005,14.948330693583841,0,42.712500000000006
20,3,GO,1.3100000000000376,54.8,7.617499999999998,3.3000000000000007,14.114377343037559,0,42.3825
21,3,GO,1.389999999999983,54.8,7.967499999999998,3.500000000000001,13.175063141316535,0,42.0325
22,3,GO,1.4700000000000137,54.8,8.337499999999999,3.700000000000001,12.432957232820948,0,41.6625
23,2,YIELD,1.409999999999978,54.8,8.704999999999998,3.675000000000001,12.351405831075402,0,41.295
24,3,GO,1.4900000000000087,54.8,9.092499999999998,3.8750000000000013,11.687557966525901,0,40.9075
25,3,GO,1.6199999999999968,54.8,9.499999999999998,4.075000000000001,10.252758220182054,0,40.5
26,3,GO,1.7000000000000275,54.8,9.927499999999998,4.275000000000001,7.5563632647788435,0,40.072500000000005
27,2,YIELD,1.639999999999949,54.8,10.3525,4.250000000000002,7.475324835983815,0,39.6475
28,0,STOP,1.5400000000000171,54.8,10.7525,4.000000000000002,7.490651268852285,0,39.2475
29,2,YIELD,1.530000000000024,54.8,11.15,3.975000000000002,7.0795763053259995,0,38.85
30,3,GO,1.6099999999999695,54.8,11.5675,4.175000000000002,7.265441738111797,0,38.4325
31,2,YIELD,1.600000000000019,54.8,11.982500000000002,4.150000000000002,6.5885298161200145,0,38.0175
32,3,GO,1.680000000000007,54.8,12.417500000000002,4.350000000000002,6.154718935867442,0,37.582499999999996
33,2,YIELD,1.6699999999999713,54.8,12.850000000000003,4.325000000000003,5.783075744203391,0,37.15
34,4,ABORT,1.0100000000000378,54.8,13.242500000000003,3.925000000000003,6.208063635022889,0,36.75749999999999
35,3,GO,1.5899999999999832,54.8,13.655000000000003,4.125000000000003,5.873029959242693,0,36.345
36,2,YIELD,1.57999999999999,54.8,14.065000000000005,4.100000000000003,5.764284110844887,0,35.934999999999995
37,3,GO,1.6600000000000208,54.8,14.495000000000003,4.300000000000003,5.584740048647394,0,35.504999999999995
38,0,STOP,1.5600000000000038,54.8,14.900000000000002,4.050000000000003,5.611229416831338,0,35.099999999999994
39,2,YIELD,1.5500000000000107,54.8,15.302500000000002,4.025000000000004,5.925130480150496,0,34.6975
40,3,GO,1.6299999999999562,54.8,15.725000000000007,4.225000000000004,5.674490469964831,0,34.27499999999999
41,1,CREEP,1.610000000000055,54.8,16.142500000000005,4.175000000000004,6.359540780845076,0,33.857499999999995
42,3,GO,1.6900000000000004,54.8,16.580000000000005,4.375000000000004,5.829865506952581,0,33.419999999999995
43,2,YIELD,1.6800000000000073,54.8,17.015000000000008,4.350000000000005,5.604685558696853,0,32.98499999999999
44,1,CREEP,1.6599999999999784,54.8,17.445000000000007,4.300000000000005,5.5881834239889585,0,32.55499999999999
45,1,CREEP,1.689999999999992,54.8,17.870000000000008,4.250000000000005,5.546464043423025,0,32.129999999999995
46,0,STOP,1.5400000000000176,54.8,18.27000000000001,4.000000000000005,6.51633432339911,0,31.72999999999999
47,3,GO,1.6200000000000057,54.8,18.690000000000012,4.2000000000000055,7.488093455215833,0,31.309999999999988
48,0,STOP,1.5199999999999887,54.8,19.08500000000001,3.9500000000000055,7.8555721564258185,0,30.914999999999992
49,4,ABORT,0.8600000000000125,54.8,19.440000000000012,3.5500000000000056,8.647884887919737,0,30.559999999999988
50,2,YIELD,1.3500000000000194,54.8,19.79250000000001,3.5250000000000057,8.601663946270419,0,30.20749999999999
51,3,GO,1.4300000000000075,54.8,20.165000000000013,3.725000000000006,8.046977705509327,0,29.834999999999987
52,1,CREEP,1.4099999999999784,54.8,20.532500000000013,3.675000000000006,8.053897143392126,0,29.467499999999987
53,1,CREEP,1.4399999999999922,54.8,20.895000000000014,3.625000000000006,8.067583981356128,0,29.10499999999999
54,2,YIELD,1.3800000000000414,54.8,21.255000000000013,3.6000000000000063,8.023608882330851,0,28.74499999999999
55,3,GO,1.4599999999999869,54.8,21.635000000000012,3.8000000000000065,7.501313815443719,0,28.364999999999988
56,3,GO,1.5900000000000176,54.8,22.035000000000014,4.000000000000006,7.026248243437927,0,27.96499999999999
57,3,GO,1.669999999999963,54.8,22.455000000000016,4.200000000000006,6.5916650972225845,0,27.544999999999987
58,3,GO,1.7499999999999938,54.8,22.895000000000017,4.400000000000007,6.192044047262706,0,27.104999999999983
59,0,STOP,1.6000000000000194,54.8,23.310000000000016,4.150000000000007,6.465058683118378,0,26.689999999999984
60,4,ABORT,0.9400000000000006,54.8,23.685000000000016,3.7500000000000067,7.053284975747982,0,26.314999999999984
61,3,GO,1.5199999999999887,54.8,24.080000000000016,3.950000000000007,6.597466684185637,0,25.919999999999987
62,3,GO,1.6500000000000195,54.8,24.495000000000015,4.150000000000007,6.179516583249005,0,25.50499999999998
63,4,ABORT,0.9400000000000006,54.8,24.870000000000015,3.7500000000000067,6.738664869689356,0,25.12999999999998
64,0,STOP,1.3400000000000263,54.8,25.220000000000013,3.5000000000000067,7.1199979657148535,0,24.779999999999987
65,2,YIELD,1.3299999999999905,54.8,25.567500000000017,3.4750000000000068,7.071220986698982,0,24.432499999999983
66,3,GO,1.4099999999999786,54.8,25.935000000000016,3.675000000000007,6.586392765607398,0,24.064999999999984
67,3,GO,1.5400000000000094,54.8,26.322500000000016,3.875000000000007,6.146450026722562,0,23.67749999999998
68,2,YIELD,1.4799999999999733,54.8,26.70750000000002,3.850000000000007,6.086362055490362,0,23.292499999999983
69,3,GO,1.560000000000004,54.8,27.11250000000002,4.050000000000007,5.685801065234294,0,22.88749999999998
70,2,YIELD,1.550000000000011,54.8,27.51500000000002,4.0250000000000075,5.621116615871637,0,22.484999999999985
71,3,GO,1.6300000000000203,54.8,27.93750000000002,4.225000000000008,5.255028342005114,0,22.062499999999986
72,1,CREEP,1.6099999999999914,54.8,28.355000000000015,4.175000000000008,5.217962822044822,0,21.644999999999982
73,3,GO,1.6900000000000008,54.8,28.792500000000018,4.375000000000008,4.879427456130857,0,21.207499999999982
74,3,GO,1.8200000000000103,54.8,29.250000000000014,4.575000000000008,4.56611922052038,0,20.749999999999982
