step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,10.0,0,45.55
6,3,GO,0.4800000000000068,54.8,4.572499999999999,1.2249999999999999,10.0,0,45.4275
7,4,ABORT,-0.22999999999996928,54.8,4.6549999999999985,0.8249999999999998,61.83558406107875,0,45.345
8,2,YIELD,0.25999999999999485,54.8,4.7349999999999985,0.7999999999999998,43.572766885624944,0,45.265
9,2,YIELD,0.3000000000000017,54.8,4.812499999999998,0.7749999999999998,41.414000897409075,0,45.1875
10,3,GO,0.3299999999999898,54.8,4.909999999999998,0.9749999999999999,38.358548946350595,0,45.09
11,3,GO,0.46000000000002045,54.8,5.027499999999998,1.1749999999999998,34.82157822369127,0,44.972500000000004
12,2,YIELD,0.39999999999998465,54.8,5.142499999999998,1.15,33.06906736893708,0,44.8575
13,3,GO,0.48000000000001536,54.8,5.277499999999998,1.3499999999999999,31.311774100091192,0,44.722500000000004
14,1,CREEP,0.45999999999998636,54.8,5.407499999999998,1.2999999999999998,31.579205012317637,0,44.5925
15,3,GO,0.540000000000017,54.8,5.557499999999998,1.4999999999999998,28.432896951548187,0,44.4425
16,1,CREEP,0.519999999999988,54.8,5.702499999999998,1.4499999999999997,29.246137575929303,0,44.2975
17,3,GO,0.6000000000000187,54.8,5.867499999999998,1.6499999999999997,26.02796339283362,0,44.1325
18,0,STOP,0.4999999999999591,54.8,6.007499999999998,1.3999999999999997,28.799797889146642,0,43.9925
19,3,GO,0.5799999999999896,54.8,6.167499999999998,1.5999999999999996,27.313800500554947,0,43.8325
20,3,GO,0.7100000000000204,54.8,6.347499999999998,1.7999999999999996,24.137049521334585,0,43.6525
21,3,GO,0.7900000000000085,54.8,6.547499999999997,1.9999999999999996,22.378375225311505,0,43.4525
22,3,GO,0.8699999999999966,54.8,6.767499999999998,2.1999999999999997,20.10418393748058,0,43.2325
23,1,CREEP,0.7999999999999675,54.8,6.982499999999997,2.1499999999999995,20.721093082704318,0,43.017500000000005
24,3,GO,0.8800000000000409,54.8,7.217499999999997,2.3499999999999996,18.749992021280118,0,42.7825
25,3,GO,1.0099999999999865,54.8,7.472499999999997,2.55,10.320427498105895,0,42.5275
26,3,GO,1.0900000000000172,54.8,7.747499999999997,2.75,9.765887179048933,0,42.252500000000005
27,1,CREEP,1.019999999999988,54.8,8.017499999999998,2.7,9.26528935451261,0,41.9825
28,3,GO,1.1000000000000187,54.8,8.307499999999997,2.9000000000000004,8.194302052504012,0,41.6925
29,3,GO,1.2300000000000069,54.8,8.617499999999998,3.1000000000000005,7.633553830195332,0,41.3825
30,3,GO,1.3099999999999523,54.8,8.947499999999998,3.3000000000000007,7.5071826723846,0,41.0525
31,1,CREEP,1.2400000000000513,54.8,9.272499999999997,3.250000000000001,7.218467368361883,0,40.727500000000006
32,0,STOP,1.1399999999999488,54.8,9.572499999999998,3.000000000000001,6.87279850970281,0,40.4275
33,2,YIELD,1.130000000000041,54.8,9.869999999999997,2.975000000000001,7.112142185637333,0,40.13
34,0,STOP,1.0299999999999814,54.8,10.142499999999998,2.725000000000001,7.169578008734816,0,39.8575
35,0,STOP,0.9800000000000069,54.8,10.389999999999999,2.475000000000001,7.282830813831512,0,39.61
36,2,YIELD,0.9199999999999711,54.8,10.634999999999998,2.450000000000001,7.332226847871496,0,39.365
37,3,GO,1.0000000000000444,54.8,10.899999999999999,2.6500000000000012,6.876928580788644,0,39.1
38,3,GO,1.12999999999999,54.8,11.184999999999999,2.8500000000000014,8.281305379418674,0,38.815
39,0,STOP,0.9799999999999729,54.8,11.444999999999999,2.6000000000000014,8.564598448902581,0,38.555
40,3,GO,1.0600000000000036,54.8,11.724999999999998,2.8000000000000016,8.573032869349438,0,38.275000000000006
41,2,YIELD,1.0500000000000103,54.8,12.002499999999998,2.7750000000000017,7.920509147166454,0,37.9975
42,3,GO,1.1299999999999983,54.8,12.299999999999997,2.975000000000002,10.383106655732675,0,37.7
43,3,GO,1.260000000000029,54.8,12.617499999999996,3.175000000000002,11.8181065139822,0,37.3825
44,3,GO,1.3399999999999745,54.8,12.954999999999998,3.375000000000002,11.01627043376489,0,37.045
45,2,YIELD,1.2799999999999814,54.8,13.29,3.3500000000000023,10.999996716418888,0,36.71
46,2,YIELD,1.320000000000031,54.8,13.622499999999999,3.3250000000000024,10.982703463848578,0,36.3775
47,0,STOP,1.170000000000014,54.8,13.930000000000001,3.0750000000000024,11.775605926632213,0,36.07
48,2,YIELD,1.1599999999999782,54.8,14.235,3.0500000000000025,11.772127287827114,0,35.765
49,2,YIELD,1.1999999999999849,54.8,14.5375,3.0250000000000026,11.760421657158064,0,35.4625
50,4,ABORT,0.49000000000005145,54.8,14.8,2.6250000000000027,13.46285201415161,0,35.2
51,3,GO,1.069999999999997,54.8,15.082500000000001,2.825000000000003,12.404120525287082,0,34.9175
52,0,STOP,0.9699999999999798,54.8,15.340000000000002,2.575000000000003,13.514557858424125,0,34.66
53,4,ABORT,0.3100000000000037,54.8,15.557500000000003,2.175000000000003,15.899992689658522,0,34.442499999999995
54,3,GO,0.8899999999999917,54.8,15.795000000000005,2.375000000000003,14.461046542717234,0,34.205
55,1,CREEP,0.8700000000000053,54.8,16.027500000000003,2.325000000000003,14.67203670019926,0,33.9725
56,3,GO,0.9499999999999935,54.8,16.280000000000005,2.525000000000003,13.409895679249228,0,33.72
57,3,GO,1.0800000000000243,54.8,16.552500000000006,2.725000000000003,12.325683550207861,0,33.44749999999999
58,0,STOP,0.930000000000007,54.8,16.800000000000004,2.475000000000003,13.47070162799933,0,33.199999999999996
59,3,GO,1.0099999999999525,54.8,17.067500000000006,2.6750000000000034,12.360115800297407,0,32.93249999999999
60,0,STOP,0.9100000000000208,54.8,17.310000000000006,2.4250000000000034,13.538138747159271,0,32.69
61,3,GO,0.9900000000000089,54.8,17.572500000000005,2.6250000000000036,12.40666194031925,0,32.427499999999995
62,3,GO,1.119999999999997,54.8,17.855000000000004,2.8250000000000037,11.428314538649712,0,32.144999999999996
63,0,STOP,0.9700000000000226,54.8,18.112500000000004,2.5750000000000037,12.43785924743329,0,31.887499999999996
64,3,GO,1.0500000000000107,54.8,18.390000000000004,2.775000000000004,11.441437318400958,0,31.61
65,3,GO,1.1799999999999562,54.8,18.687500000000004,2.975000000000004,10.572265353860375,0,31.3125
66,0,STOP,1.0300000000000242,54.8,18.960000000000004,2.725000000000004,11.442197635890762,0,31.039999999999992
67,2,YIELD,1.0199999999999885,54.8,19.230000000000004,2.700000000000004,11.448143908094837,0,30.769999999999996
68,2,YIELD,1.0599999999999954,54.8,19.497500000000006,2.6750000000000043,11.45513590462208,0,30.502499999999998
69,2,YIELD,1.0500000000000447,54.8,19.762500000000006,2.6500000000000044,11.463203221432734,0,30.237499999999997
70,0,STOP,0.899999999999985,54.8,20.00250000000001,2.4000000000000044,12.55728643446397,0,29.997499999999988
71,3,GO,0.9800000000000157,54.8,20.26250000000001,2.6000000000000045,11.491341734099318,0,29.73749999999999
72,3,GO,1.1100000000000039,54.8,20.54250000000001,2.8000000000000047,10.570531939095721,0,29.45749999999999
73,1,CREEP,1.0400000000000176,54.8,20.817500000000013,2.7500000000000044,10.662723395373296,0,29.18249999999999
74,3,GO,1.119999999999963,54.8,21.112500000000015,2.9500000000000046,9.839827172939927,0,28.88749999999999
75,3,GO,1.2499999999999938,54.8,21.427500000000016,3.150000000000005,9.115076471404281,0,28.572499999999984
