step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.962441174534042,0,45.0
9,2,YIELD,0.6500000000000272,54.8,5.177499999999998,1.775,24.972795679366353,0,44.822500000000005
10,3,GO,0.7299999999999727,54.8,5.374999999999998,1.9749999999999999,22.05306414211998,0,44.625
11,3,GO,0.8600000000000034,54.8,5.5924999999999985,2.175,20.600034325069572,0,44.4075
12,3,GO,0.9399999999999915,54.8,5.829999999999998,2.375,19.14183905515432,0,44.17
13,3,GO,1.0200000000000222,54.8,6.087499999999999,2.575,17.0550583663678,0,43.9125
14,3,GO,1.1000000000000103,54.8,6.364999999999999,2.7750000000000004,16.29027638411536,0,43.635000000000005
15,3,GO,1.1799999999999558,54.8,6.662499999999999,2.9750000000000005,15.00499848490556,0,43.3375
16,3,GO,1.2599999999999865,54.8,6.9799999999999995,3.1750000000000007,13.970580179912277,0,43.02
17,3,GO,1.3400000000000172,54.8,7.317499999999998,3.375000000000001,13.096818640839553,0,42.682500000000005
18,3,GO,1.4200000000000053,54.8,7.675,3.575000000000001,12.130939884959645,0,42.325
19,3,GO,1.500000000000036,54.8,8.052499999999998,3.7750000000000012,11.300213932807686,0,41.947500000000005
20,3,GO,1.5799999999999388,54.8,8.45,3.9750000000000014,10.88056786620442,0,41.55
21,3,GO,1.6600000000000548,54.8,8.8675,4.175000000000002,10.067772753486,0,41.1325
22,3,GO,1.7400000000000002,54.8,9.305,4.375000000000002,9.57870398604088,0,40.695
23,3,GO,1.8199999999999457,54.8,9.7625,4.575000000000002,8.870895237689558,0,40.2375
24,3,GO,1.9000000000000616,54.8,10.24,4.775000000000002,8.480878812326754,0,39.76
25,3,GO,1.980000000000007,54.8,10.7375,4.975000000000002,7.966551447100463,0,39.2625
26,3,GO,2.0599999999999525,54.8,11.255,5.1750000000000025,7.5949953264415155,0,38.745
27,3,GO,2.1399999999999832,54.8,11.7925,5.375000000000003,7.239058901450205,0,38.207499999999996
28,3,GO,2.220000000000014,54.8,12.35,5.575000000000003,6.841584444661722,0,37.65
29,3,GO,2.3000000000000447,54.8,12.927500000000002,5.775000000000003,6.421030391312085,0,37.0725
30,3,GO,2.37999999999999,54.8,13.525,5.975000000000003,5.999758425745407,0,36.474999999999994
31,3,GO,2.460000000000021,54.8,14.1425,6.175000000000003,5.789767229411988,0,35.8575
32,3,GO,2.5399999999999663,54.8,14.780000000000003,6.3750000000000036,5.510615147401337,0,35.22
33,1,CREEP,2.46999999999998,54.8,15.412500000000001,6.325000000000004,5.424349794704371,0,34.5875
34,1,CREEP,2.499999999999994,54.8,16.040000000000003,6.275000000000004,5.296441411760881,0,33.959999999999994
35,3,GO,2.5300000000000242,54.8,16.687500000000004,6.475000000000004,5.047799384084748,0,33.3125
36,3,GO,2.6600000000000126,54.8,17.355000000000004,6.675000000000004,4.7547318857369705,0,32.644999999999996
37,3,GO,2.74,54.8,18.042500000000004,6.875000000000004,4.4830678899952,0,31.957499999999996
38,3,GO,2.8199999999999887,54.8,18.750000000000004,7.075000000000005,4.245130988870547,0,31.25
39,3,GO,2.900000000000019,54.8,19.477500000000003,7.275000000000005,3.9920060730918348,0,30.522499999999994
40,3,GO,2.979999999999965,54.8,20.225,7.475000000000005,3.837050551421664,0,29.775
41,2,YIELD,2.920000000000014,54.8,20.970000000000002,7.450000000000005,3.7502693319667615,0,29.03
42,2,YIELD,2.960000000000021,54.8,21.712500000000002,7.425000000000004,3.6953370804469445,0,28.287499999999994
43,2,YIELD,2.9500000000000277,54.8,22.452500000000004,7.400000000000004,3.5599364283409964,0,27.5475
44,2,YIELD,2.9399999999999493,54.8,23.190000000000005,7.3750000000000036,3.4394902797281093,0,26.809999999999995
45,3,GO,2.970000000000023,54.8,23.947500000000005,7.575000000000004,3.2322207321046537,0,26.052499999999995
46,2,YIELD,2.9600000000000297,54.8,24.702500000000004,7.550000000000004,3.142491404889707,0,25.2975
47,2,YIELD,2.999999999999994,54.8,25.455000000000002,7.525000000000004,3.069517331253921,0,24.544999999999995
48,2,YIELD,2.99,54.8,26.205000000000005,7.5000000000000036,3.0515791452026857,0,23.794999999999995
49,2,YIELD,-0.019999999999992912,54.8,26.952500000000004,7.475000000000003,2.8863636282391854,0,23.0475
50,2,YIELD,-0.03000000000002867,54.8,27.697500000000005,7.450000000000003,2.813890746318812,0,22.302499999999995
51,2,YIELD,-0.04000000000000048,54.8,28.440000000000005,7.4250000000000025,2.703074260737405,0,21.559999999999995
52,4,ABORT,-0.749999999999998,54.8,29.142500000000005,7.025000000000002,2.8225779359967635,0,20.857499999999995
53,4,ABORT,-0.8599999999999954,54.8,29.80500000000001,6.625000000000002,2.938982092947367,0,20.194999999999993
54,4,ABORT,1.980000000000007,54.8,30.42750000000001,6.225000000000001,3.190225905666228,0,19.572499999999994
55,0,STOP,2.3299999999999903,54.8,31.025000000000006,5.975000000000001,3.227072561074745,0,18.974999999999994
56,4,ABORT,1.6700000000000137,54.8,31.582500000000007,5.575000000000001,3.517177042956901,0,18.417499999999993
57,2,YIELD,2.1599999999999993,54.8,32.13750000000001,5.550000000000001,3.438158389475122,0,17.86249999999999
58,2,YIELD,2.200000000000006,54.8,32.69000000000001,5.525,3.3541905477350387,0,17.309999999999988
59,2,YIELD,2.1899999999999915,54.8,33.24000000000001,5.5,3.294146381985992,0,16.75999999999999
60,2,YIELD,2.1799999999999984,54.8,33.78750000000001,5.475,3.1953571864274704,0,16.21249999999999
61,4,ABORT,1.4700000000000009,54.8,34.29500000000001,5.074999999999999,3.4353422578000856,0,15.704999999999991
62,2,YIELD,1.9600000000000077,54.8,34.80000000000001,5.049999999999999,3.3828601293456355,0,15.199999999999989
63,1,CREEP,1.94,54.8,35.30000000000001,4.999999999999999,3.4200340236336535,0,14.699999999999989
64,2,YIELD,1.9300000000000068,54.8,35.797500000000014,4.975,3.339740224890477,0,14.202499999999986
65,2,YIELD,1.9699999999999922,54.8,36.29250000000001,4.949999999999999,3.3095583576259577,0,13.707499999999989
66,0,STOP,1.8199999999999965,54.8,36.76250000000001,4.699999999999999,3.522934021383225,0,13.23749999999999
67,0,STOP,1.770000000000001,54.8,37.20750000000001,4.449999999999999,3.7601612208939676,0,12.79249999999999
68,0,STOP,1.670000000000005,54.8,37.62750000000001,4.199999999999999,3.9263121359433124,0,12.372499999999988
69,1,CREEP,1.5999999999999974,54.8,38.04250000000001,4.1499999999999995,3.9636362842193287,0,11.957499999999989
70,1,CREEP,1.6299999999999897,54.8,38.45250000000001,4.1,3.917445319184916,0,11.547499999999992
71,1,CREEP,1.6100000000000034,54.8,38.85750000000001,4.05,3.963357304852875,0,11.142499999999991
72,1,CREEP,1.5899999999999959,54.8,39.25750000000001,4.0,3.949131572218925,0,10.742499999999993
73,1,CREEP,1.5700000000000094,54.8,39.65250000000001,3.95,3.9484050796247048,0,10.34749999999999
74,1,CREEP,1.5500000000000018,54.8,40.04250000000001,3.9000000000000004,3.977755731976514,0,9.957499999999989
75,1,CREEP,1.529999999999994,54.8,40.42750000000001,3.8500000000000005,3.915676576452467,0,9.572499999999991
