iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,305.1389331817627,303.471049785614,272.4193654060364,7.277334928512573,7.23689866065979,0.7681867405772209,0.11391107738018036,0.5791300535202026,1.5161341428756714,0.0,0.0,0.07514560967683792,-1735.98486328125,500.0,8,0,0,8,0,0.184326171875,0.150390625,0.21923828125,0.098388671875,0.34765625
2,8192,983.479172706604,370.04430651664734,310.77736949920654,31.856263160705566,31.821691274642944,1.083615637384355,-0.010596566833555698,0.7715871930122375,1.5474114418029785,0.0,0.0,0.3226250112056732,-3124.93115234375,500.0,8,0,0,8,0,0.236572265625,0.179443359375,0.1845703125,0.12255859375,0.27685546875
3,12288,1255.9461195468903,272.4228346347809,213.5448112487793,35.66009569168091,35.56283354759216,1.5527440756559372,-0.23654432594776154,0.9192637205123901,1.5252761840820312,0.0,0.0,0.8700246810913086,-4080.8369140625,500.0,8,0,0,8,0,0.22265625,0.198974609375,0.1943359375,0.12451171875,0.259521484375
4,16384,1636.711330652237,380.7589690685272,336.7011420726776,19.173699140548706,19.12392258644104,2.520413041114807,-0.06409382820129395,1.4790061712265015,1.528696894645691,0.0,0.0,1.1055006980895996,-4671.32666015625,500.0,8,0,0,8,0,0.206298828125,0.195068359375,0.233642578125,0.1494140625,0.215576171875
5,20480,2015.130980014801,378.40079283714294,339.76376581192017,13.544393301010132,13.494321584701538,2.1954031959176064,-0.13130426406860352,1.1924710273742676,1.4328927993774414,0.0,0.0011220946907997131,1.1331143379211426,-3528.31201171875,500.0,8,0,0,8,0,0.229248046875,0.275634765625,0.26416015625,0.16162109375,0.0693359375
6,24576,2328.569249868393,313.4100019931793,267.26946902275085,19.363912105560303,19.249983310699463,2.813666582107544,-0.015601873397827148,1.2667045593261719,1.3958852291107178,0.0,0.0,1.5625638961791992,-3258.853515625,500.0,8,0,0,8,0,0.241943359375,0.262939453125,0.2578125,0.173095703125,0.064208984375
7,28672,2618.07927942276,289.4851517677307,250.60920572280884,14.201771259307861,14.142627000808716,8.480740871280432,0.048059310764074326,7.271428108215332,1.1893653869628906,0.0,0.0,1.1612534523010254,-1015.068603515625,500.0,8,0,0,8,0,0.1328125,0.431640625,0.26708984375,0.154541015625,0.013916015625
8,32768,2937.5402204990387,319.4599459171295,284.0656340122223,6.981865644454956,6.93852686882019,6.354449734091759,-0.04756094515323639,5.302489757537842,1.159251093864441,0.0,0.0,1.0995209217071533,864.04638671875,500.0,8,0,0,8,0,0.12158203125,0.46630859375,0.216796875,0.185546875,0.009765625
9,36864,3229.555046081543,291.99874114990234,260.614164352417,5.568413496017456,5.524025917053223,3.4575874358415604,-0.040884748101234436,2.7374815940856934,1.1084940433502197,0.0,0.02281472086906433,0.7381758689880371,3168.2900390625,500.0,8,0,0,8,0,0.0771484375,0.503173828125,0.20166015625,0.21142578125,0.006591796875
10,40960,3510.5630106925964,280.989643573761,246.46318697929382,12.163043022155762,12.118808269500732,114.74392400681973,-0.09442247450351715,100.30086517333984,1.1537082195281982,0.0,0.0,14.537481307983398,6657.171875,489.875,8,0,1,7,0,0.055908203125,0.4677734375,0.17724609375,0.279541015625,0.01953125
11,45056,3820.7632582187653,310.1950511932373,279.6266345977783,8.14061450958252,8.08975338935852,30.84330589044839,-0.013360674493014812,22.28394317626953,1.1919560432434082,0.0,0.0,8.572723388671875,9887.08203125,486.75,8,0,1,7,0,0.08349609375,0.44873046875,0.145263671875,0.287841796875,0.03466796875
12,49152,4364.4340970516205,270.58182859420776,228.57349109649658,18.059093236923218,17.952853679656982,262.5642700493336,-0.13211247324943542,253.67532348632812,1.257951259613037,0.0,0.0,9.021059036254883,11692.970703125,483.625,8,0,2,6,0,0.099853515625,0.35498046875,0.183349609375,0.31201171875,0.0498046875
