iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.00745558738708,70.98296189308167,26.15572237968445,11.17798137664795,11.127741813659668,1.5580137018114328,0.01201852597296238,1.0021963119506836,1.5323026180267334,0.2707837224006653,0.0,0.2730151414871216,-2018.6304931640625,500.0,8,0,0,8,0,0.199462890625,0.143798828125,0.143310546875,0.14794921875,0.365478515625
2,8192,222.7182788848877,85.55502581596375,30.883527040481567,10.908907890319824,10.850494623184204,17.56176847219467,-0.0211525559425354,0.8814587593078613,1.5059001445770264,16.421092987060547,0.0,0.28036928176879883,-2536.1708984375,500.0,8,0,0,8,0,0.177734375,0.12841796875,0.2861328125,0.204833984375,0.202880859375
3,12288,314.65468645095825,91.91801738739014,31.48558473587036,16.5139319896698,16.460286855697632,42.606943264603615,-0.055552154779434204,1.4066895246505737,1.5214827060699463,41.12265396118164,0.0,0.13315193355083466,-3062.40869140625,500.0,8,0,0,8,0,0.16552734375,0.171875,0.23876953125,0.212890625,0.2109375
4,16384,394.6234383583069,79.96755528450012,31.077585697174072,6.0339250564575195,5.998159885406494,45.17965229973197,0.055548395961523056,38.754146575927734,1.3679782152175903,5.154640197753906,0.0,1.2153171300888062,-88.6346435546875,500.0,8,0,0,8,0,0.12158203125,0.193115234375,0.25,0.355712890625,0.07958984375
5,20480,499.0677366256714,104.43012166023254,31.771071910858154,28.03645086288452,27.976869106292725,451.69285549223423,-0.1268991082906723,434.4880676269531,1.350264072418213,4.10374641418457,0.0,13.227940559387207,2701.6708984375,403.6666666666667,9,2,2,5,0,0.072265625,0.204833984375,0.25439453125,0.413818359375,0.0546875
6,24576,579.1530976295471,80.05129981040955,27.537119150161743,14.941334247589111,14.889476299285889,617.8633170425892,-0.09113547205924988,565.4232177734375,1.3637183904647827,31.484268188476562,0.0,21.046966552734375,5097.294921875,448.22222222222223,9,0,3,6,0,0.09814453125,0.176513671875,0.25390625,0.390625,0.080810546875
7,28672,670.583888053894,91.42555356025696,31.814706563949585,16.872594833374023,16.823648691177368,77.03078964352608,0.16010978817939758,49.99836349487305,1.317983865737915,7.581205368041992,0.0,19.29111099243164,5240.16845703125,420.44444444444446,9,1,2,6,0,0.070556640625,0.14501953125,0.2529296875,0.428955078125,0.1025390625
8,32768,773.365015745163,102.77020621299744,37.96629309654236,8.673645496368408,8.634852409362793,671.8319426178932,-0.04418689012527466,591.1138305664062,1.2597137689590454,1.8186496496200562,0.0,78.94364929199219,6892.3154296875,356.6363636363636,11,0,6,5,0,0.047607421875,0.123779296875,0.250732421875,0.48046875,0.097412109375
9,36864,865.4223744869232,92.05603647232056,31.48517608642578,9.535521984100342,9.47795557975769,561.1947371587157,0.0753144845366478,488.0939636230469,1.286780595779419,1.7146832942962646,0.0,71.31077575683594,8150.8076171875,308.15384615384613,13,2,7,4,0,0.05615234375,0.155029296875,0.227783203125,0.469970703125,0.091064453125
10,40960,1043.155408859253,177.66794228553772,30.88194727897644,101.5542778968811,101.30601072311401,244.7344423159957,0.09894212335348129,187.55812072753906,1.3004575967788696,1.7195227146148682,0.0,55.35785675048828,9065.0087890625,333.3333333333333,12,1,6,5,0,0.06689453125,0.150634765625,0.218505859375,0.479736328125,0.084228515625
11,45056,1164.2728905677795,121.0897421836853,39.076495885849,15.53294825553894,15.467786073684692,868.4384979009628,0.08890378475189209,613.103271484375,1.1207876205444336,141.1626434326172,0.0,114.08367919921875,11754.0517578125,203.95,20,1,18,1,0,0.0419921875,0.10595703125,0.181640625,0.60400390625,0.06640625
12,49152,1308.3881862163544,114.77922320365906,36.59305953979492,18.049299001693726,17.95844030380249,597.9662359133363,0.04328421503305435,460.75189208984375,1.0999531745910645,2.36281681060791,0.0,134.80824279785156,14043.4453125,211.6315789473684,19,0,18,1,0,0.0361328125,0.1083984375,0.202880859375,0.600341796875,0.05224609375
13,53248,1440.8968722820282,132.50143814086914,30.62781858444214,42.56752872467041,42.418246030807495,478.4687441289425,0.1471002995967865,278.57281494140625,1.0298088788986206,33.40596389770508,0.0,166.34286499023438,15627.5498046875,198.25,20,1,17,2,0,0.041015625,0.10888671875,0.205322265625,0.597412109375,0.04736328125
14,57344,1550.054360628128,109.10263133049011,31.6888108253479,18.12064528465271,18.08199667930603,588.1800749581307,0.02529910020530224,393.5583190917969,0.9809127449989319,2.09877610206604,0.0,192.4976806640625,16658.59765625,177.91304347826087,23,0,23,0,0,0.045166015625,0.097900390625,0.173095703125,0.653564453125,0.0302734375
15,61440,1648.6943054199219,98.63865447044373,32.91221523284912,5.30126953125,5.2599804401397705,1217.037432871759,0.059954844415187836,215.45619201660156,0.9104305505752563,870.618896484375,0.0,130.9023895263672,18096.560546875,163.43478260869566,23,1,22,0,0,0.034912109375,0.085205078125,0.161865234375,0.68310546875,0.034912109375
16,65536,1763.7292697429657,114.9766218662262,33.398422956466675,19.892472982406616,19.85003924369812,480.6714301556349,-0.05586762726306915,292.3367919921875,0.8924917578697205,2.6296873092651367,0.0,185.7608184814453,19465.0703125,181.54545454545453,22,0,21,1,0,0.030517578125,0.08740234375,0.160400390625,0.67724609375,0.04443359375
17,69632,1893.1983320713043,129.44873142242432,30.929088592529297,36.20159125328064,36.15621304512024,452.55226258933544,0.1600370854139328,358.0699157714844,0.8003398180007935,2.2791731357574463,0.0,92.04313659667969,19690.0625,161.4,25,0,25,0,0,0.023681640625,0.07373046875,0.131591796875,0.738525390625,0.032470703125
18,73728,2007.9357192516327,114.72306394577026,36.29845356941223,6.9588353633880615,6.9253153800964355,285.967627517879,-0.04315353184938431,230.21885681152344,0.6995543241500854,1.8888556957244873,0.0,53.90306854248047,21020.833984375,148.1851851851852,27,0,27,0,0,0.019287109375,0.06640625,0.1357421875,0.75390625,0.024658203125
