iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,17650.939775943756,1145.2104623317719,1114.7238233089447,14.436416387557983,14.393876791000366,68.34137206673623,-0.11254927515983582,50.71643829345703,1.426422357559204,1.8905349969863892,1.3762335777282715,17.084129333496094,2612.5,490.125,8,1,0,7,0,0.20166015625,0.191162109375,0.189208984375,0.3154296875,0.1025390625,46.863189697265625,12.805259704589844
12,49152,20567.333350658417,1410.456990480423,1379.4270548820496,12.290868759155273,12.241816520690918,38.299370446801184,0.06280161440372467,23.504974365234375,1.4238686561584473,2.5208206176757812,0.0,14.22743034362793,2871.6279296875,452.55555555555554,9,3,0,6,0,0.188232421875,0.165771484375,0.170166015625,0.380615234375,0.09521484375,51.06629943847656,15.114367485046387
13,53248,21835.85407614708,1268.4513342380524,1239.8204312324524,11.793546438217163,11.747035026550293,47.84189146310091,0.10927141457796097,34.01959991455078,1.3978281021118164,4.160393714904785,0.0,12.880941390991211,3509.49462890625,485.0,8,1,0,7,0,0.162353515625,0.18603515625,0.166015625,0.378173828125,0.107421875,32.226688385009766,12.59825325012207
14,57344,23626.863569259644,1790.983555316925,1754.6058502197266,19.23310613632202,19.185903310775757,25.923289032280444,0.05303794890642166,17.201942443847656,1.3946897983551025,4.327423095703125,0.0,7.802824020385742,3811.1357421875,495.25,8,1,0,7,0,0.145263671875,0.2021484375,0.144287109375,0.404296875,0.10400390625,18.94568634033203,7.590058326721191
15,61440,24633.715057373047,1006.8108751773834,975.782993555069,15.21133017539978,15.16902780532837,91.05322048068047,-0.15499332547187805,38.84713363647461,1.3889539241790771,182.9100799560547,0.0,15.779064178466797,4295.16943359375,488.75,8,1,0,7,0,0.168701171875,0.206298828125,0.150146484375,0.3681640625,0.106689453125,32.784461975097656,11.595792770385742
16,65536,28202.182005405426,3568.4451339244843,3527.107891559601,14.104310750961304,14.056389093399048,51.03574198558927,0.015077430754899979,29.68497085571289,1.4610447883605957,6.600273132324219,0.09729745984077454,19.996179580688477,3536.0400390625,481.625,8,2,0,6,0,0.16748046875,0.19384765625,0.1455078125,0.3662109375,0.126953125,48.66954803466797,18.12026596069336
17,69632,29377.653002738953,1175.4168667793274,1145.0283691883087,13.970116138458252,13.923458337783813,81.27856678292156,-0.05985100939869881,52.34929275512695,1.421324372291565,2.182448625564575,0.8241754770278931,28.387800216674805,6402.05810546875,486.25,8,1,0,7,0,0.171630859375,0.19921875,0.148193359375,0.37060546875,0.1103515625,67.87303161621094,25.783958435058594
18,73728,30713.434540748596,1335.7577683925629,1302.7942383289337,15.451412916183472,15.404439926147461,623.8147232830524,0.07509925961494446,31.10685920715332,1.4412177801132202,2855.31005859375,0.0,21.57075309753418,7370.35986328125,500.0,8,0,0,8,0,0.182373046875,0.185546875,0.130859375,0.39599609375,0.105224609375,61.129722595214844,12.82748794555664
19,77824,31832.688979148865,1119.2307221889496,1081.7858457565308,18.01791024208069,17.96892762184143,64.97163789272308,0.13641679286956787,35.083866119384766,1.393123984336853,28.62778091430664,0.0,24.025798797607422,9408.0087890625,487.625,8,1,0,7,0,0.164794921875,0.1806640625,0.1376953125,0.408447265625,0.1083984375,46.97229766845703,22.351537704467773
20,81920,32752.0529961586,919.3227722644806,881.3576250076294,19.926819562911987,19.878551244735718,39.35110089927912,0.0007813200354576111,22.377840042114258,1.3729009628295898,2.5577595233917236,0.04980875551700592,16.450965881347656,9515.9716796875,500.0,8,0,0,8,0,0.17138671875,0.18701171875,0.13134765625,0.412109375,0.09814453125,51.16603088378906,21.457805633544922
21,86016,33847.47040987015,1095.350695848465,1057.7029826641083,19.722739934921265,19.67164373397827,349.14192754477267,-0.00017870217561721802,187.08200073242188,1.4118573665618896,740.6258544921875,0.0,13.934934616088867,12149.892578125,496.125,8,0,1,7,0,0.1572265625,0.173095703125,0.16748046875,0.408447265625,0.09375,28.775644302368164,26.49871253967285
22,90112,35949.50496554375,1063.0329594612122,1019.8433587551117,24.745640993118286,24.699164628982544,42.62078996300697,-0.014489978551864624,25.811643600463867,1.3989628553390503,1.6863789558410645,0.0,16.486360549926758,8752.560546875,500.0,8,0,0,8,0,0.171630859375,0.175048828125,0.15380859375,0.395751953125,0.103759765625,32.36381530761719,14.043525695800781
23,94208,37359.670431137085,1410.1186246871948,1370.330897808075,23.47763705253601,23.429741621017456,183.96851133406165,0.21742691099643707,53.03689193725586,1.3969841003417969,518.3138427734375,0.527219295501709,26.945980072021484,7079.4375,482.375,8,1,0,7,0,0.15966796875,0.17431640625,0.158935546875,0.40234375,0.104736328125,67.97949981689453,22.46430015563965
24,98304,38465.28468465805,1105.531432390213,1070.8479311466217,15.579500198364258,15.525083303451538,150.27934402674435,-0.03958678990602493,28.70623779296875,1.389900803565979,536.2920532226562,0.0,14.35428237915039,7742.45361328125,482.625,8,1,0,7,0,0.1689453125,0.19775390625,0.148193359375,0.38720703125,0.097900390625,45.37884521484375,13.104246139526367
25,102400,39479.73448204994,1014.3841485977173,977.9208524227142,18.59539818763733,18.54502534866333,678.2282875835896,0.12396553158760071,26.065662384033203,1.430094599723816,3156.46435546875,0.0,20.74578857421875,7704.82177734375,500.0,8,0,0,8,0,0.1611328125,0.188232421875,0.1591796875,0.364013671875,0.12744140625,50.14297866821289,14.4786958694458
26,106496,40335.54407668114,855.7684214115143,820.7060141563416,17.62457299232483,17.574225664138794,46.568744549155234,0.07425306737422943,22.593338012695312,1.4185285568237305,2.3521037101745605,0.0,23.43073272705078,8923.4501953125,500.0,8,0,0,8,0,0.18212890625,0.180908203125,0.1572265625,0.365966796875,0.11376953125,61.56727600097656,20.45221519470215
27,110592,41238.23960494995,902.6585321426392,869.8254141807556,16.30997133255005,16.259567499160767,85.7036782771349,0.13188354671001434,23.588586807250977,1.4070018529891968,232.7840576171875,0.10633483529090881,15.405129432678223,9552.0966796875,499.0,8,1,0,7,0,0.187255859375,0.183349609375,0.159912109375,0.3623046875,0.107177734375,52.02068328857422,13.160028457641602
28,114688,42209.55432128906,971.2212636470795,935.6553618907928,17.853566646575928,17.800692081451416,81.55092286765576,0.07365922629833221,43.56281280517578,1.4271456003189087,19.14380645751953,0.0,34.085689544677734,9311.09765625,488.0,8,1,1,6,0,0.17626953125,0.185302734375,0.172119140625,0.368408203125,0.097900390625,70.76839447021484,35.09839630126953
29,118784,43025.63622236252,815.7756977081299,786.6698038578033,13.00451111793518,12.958027362823486,37.4359885007143,0.16079576313495636,19.830833435058594,1.4145066738128662,2.160818576812744,0.0,17.012195587158203,10022.23046875,500.0,8,0,0,8,0,0.173828125,0.15576171875,0.168701171875,0.40185546875,0.099853515625,56.87767028808594,13.993453979492188
30,122880,43789.28099679947,763.6020939350128,731.7337181568146,16.07107973098755,16.027466297149658,103.47099490910769,0.12116127461194992,26.036861419677734,1.4233840703964233,298.2738952636719,0.00827576220035553,17.656538009643555,9391.7646484375,500.0,8,0,0,8,0,0.17236328125,0.1689453125,0.1650390625,0.385009765625,0.108642578125,44.597686767578125,12.542675018310547
31,126976,44692.71486735344,903.397412776947,871.3887314796448,15.700458526611328,15.660788297653198,73.94128371104598,0.03504830226302147,47.54723358154297,1.419095754623413,2.761043071746826,0.0,25.806793212890625,11616.244140625,484.5,8,0,1,7,0,0.173828125,0.192138671875,0.14892578125,0.390380859375,0.0947265625,72.93541717529297,30.098237991333008
32,131072,46485.83115577698,888.4239265918732,857.1481308937073,15.623098373413086,15.580701351165771,52.773176407068966,0.0106898732483387,23.792774200439453,1.4343534708023071,2.0445396900177,0.01761450618505478,28.557281494140625,9128.6943359375,500.0,8,0,0,8,0,0.158935546875,0.21240234375,0.134521484375,0.374755859375,0.119384765625,69.02066040039062,18.989084243774414
33,135168,57955.46216249466,11469.610176324844,11411.150415420532,20.092142581939697,20.04900312423706,60.2508772701025,0.15636955201625824,29.3642520904541,1.3979007005691528,1.7885328531265259,0.0,30.372549057006836,12430.4326171875,500.0,8,0,0,8,0,0.165283203125,0.193603515625,0.1533203125,0.39306640625,0.0947265625,56.58625411987305,33.67884826660156
34,139264,58827.97143363953,872.4875483512878,844.8976974487305,12.281107902526855,12.240492343902588,56.65817320197821,0.08159878104925156,28.43863296508789,1.4384747743606567,13.66162395477295,0.02011251449584961,25.401594161987305,11197.9287109375,479.375,8,0,1,7,0,0.173095703125,0.208251953125,0.146728515625,0.3857421875,0.086181640625,52.443580627441406,24.877727508544922
35,143360,59638.19788527489,810.1827960014343,778.9005308151245,15.474242687225342,15.43286943435669,70.03241405189037,0.021378561854362488,44.717403411865234,1.4055585861206055,2.2998979091644287,0.0,24.83365249633789,10879.9716796875,500.0,8,0,0,8,0,0.154296875,0.211669921875,0.14208984375,0.408935546875,0.0830078125,54.310691833496094,22.141807556152344
36,147456,60449.52671337128,811.2740080356598,781.2061629295349,14.542963027954102,14.501761436462402,79.12707808315754,0.06579653918743134,39.629913330078125,1.4350042343139648,29.243709564208984,0.005302220582962036,33.581565856933594,11794.947265625,466.875,8,1,1,6,0,0.158935546875,0.2060546875,0.16064453125,0.38623046875,0.088134765625,80.10212707519531,35.380008697509766
37,151552,71629.1412987709,11179.52448129654,10152.159528255463,987.5712695121765,987.0142912864685,1681.0423581562936,-0.00093865767121315,50.07181930541992,1.3564116954803467,7980.46142578125,0.0,34.87919235229492,15795.1259765625,456.375,8,2,1,5,0,0.145263671875,0.186767578125,0.141845703125,0.438720703125,0.08740234375,108.15507507324219,21.96285057067871
38,155648,80883.90458106995,9254.69702219963,9208.939135313034,16.988855361938477,16.946183919906616,870.5354249075056,0.022297389805316925,34.96759796142578,1.393766164779663,4026.545654296875,0.0,30.236398696899414,10822.2119140625,500.0,8,0,0,8,0,0.15673828125,0.19677734375,0.143310546875,0.40869140625,0.094482421875,60.666385650634766,29.267032623291016
39,159744,81739.08612275124,855.0843222141266,823.3582289218903,16.00893783569336,15.96643614768982,68.05806711390615,-0.04492942616343498,33.548683166503906,1.3312339782714844,2.693800449371338,18.676799774169922,30.280193328857422,13886.10546875,496.75,8,0,1,7,0,0.158447265625,0.193115234375,0.161376953125,0.392333984375,0.0947265625,90.35740661621094,29.092330932617188
40,163840,82653.8263373375,914.7171239852905,867.5901434421539,31.642162799835205,31.57974410057068,46.58651046268642,0.026546282693743706,20.601778030395508,1.4512741565704346,2.1652841567993164,0.0,25.525129318237305,9432.9697265625,500.0,8,0,0,8,0,0.166015625,0.16259765625,0.121826171875,0.4287109375,0.120849609375,40.30663299560547,27.401918411254883
41,167936,83881.65253949165,1227.8113429546356,1196.437441110611,15.531767129898071,15.486891984939575,224.08098881691694,-0.05614490061998367,45.760459899902344,1.4273762702941895,644.4078369140625,0.023769021034240723,49.490352630615234,10554.0185546875,482.25,8,1,0,7,0,0.177490234375,0.15576171875,0.142822265625,0.394775390625,0.129150390625,99.94303894042969,39.85408020019531
42,172032,85541.01705670357,868.2099456787109,839.6710631847382,13.423067331314087,13.375773429870605,90.99919635653495,0.13541695475578308,50.26646423339844,1.4501014947891235,2.8246610164642334,0.0,40.03238296508789,12037.80078125,487.25,8,1,1,6,0,0.17041015625,0.169189453125,0.1748046875,0.374755859375,0.11083984375,97.15496826171875,46.07522201538086
43,176128,86387.9089205265,846.8005509376526,818.1012229919434,12.95686650276184,12.91538691520691,116.4505807518959,0.2663540840148926,61.422420501708984,1.3827707767486572,5.551416397094727,0.11941558122634888,53.62763977050781,14700.21484375,500.0,8,0,0,8,0,0.1689453125,0.177978515625,0.15673828125,0.39501953125,0.101318359375,147.7736358642578,51.43788528442383
44,180224,87214.81308412552,826.8902478218079,795.406537771225,15.761534452438354,15.709228754043579,64.20588849261404,0.05351220443844795,24.15397834777832,1.3708702325820923,61.5789794921875,0.3445154130458832,27.613698959350586,17145.90234375,490.25,8,0,2,6,0,0.163818359375,0.175048828125,0.14794921875,0.420166015625,0.093017578125,78.184326171875,17.86607551574707
45,184320,88073.96404361725,859.1301875114441,830.1860253810883,13.300936460494995,13.260441541671753,86.78017236962914,-0.043383385986089706,47.54840850830078,1.3687045574188232,4.882587432861328,0.0,38.29862976074219,11553.236328125,500.0,8,0,0,8,0,0.159423828125,0.178955078125,0.1669921875,0.3818359375,0.11279296875,72.3924789428711,29.775367736816406
46,188416,88898.56890177727,824.5916228294373,791.7684412002563,15.870804071426392,15.826755285263062,131.47196929231285,0.05998561158776283,69.34550476074219,1.44276762008667,4.426671028137207,0.0,61.18114471435547,13546.0224609375,442.0,9,2,2,5,0,0.164306640625,0.183837890625,0.164306640625,0.388427734375,0.09912109375,218.21475219726562,52.71888732910156
47,192512,89738.8901116848,840.2716937065125,793.4269692897797,31.41926622390747,31.332643270492554,118.7376414746046,-0.10475964844226837,41.05211639404297,1.3912245035171509,236.1700897216797,0.0,30.55626678466797,9219.4521484375,482.25,8,2,0,6,0,0.15966796875,0.20556640625,0.163330078125,0.358642578125,0.11279296875,91.44757843017578,27.954336166381836
48,196608,94062.90905356407,4323.958445549011,4272.475105762482,28.196856260299683,28.083561420440674,3966.179038009048,0.07937058806419373,34.452301025390625,1.4059572219848633,19522.595703125,0.09449227154254913,27.10932731628418,9453.79296875,489.875,8,1,0,7,0,0.170654296875,0.1923828125,0.1494140625,0.388427734375,0.09912109375,77.71405792236328,21.741275787353516
49,200704,94902.91231274605,839.892861366272,808.0741655826569,16.589308738708496,16.482633590698242,1013.5372760340572,0.07739531993865967,31.455320358276367,1.4160165786743164,4700.4453125,0.09323634952306747,41.8968505859375,10799.33984375,500.0,8,0,0,8,0,0.185302734375,0.203857421875,0.147705078125,0.357421875,0.105712890625,97.15154266357422,31.710491180419922
50,204800,95846.09450507164,943.1043519973755,906.7600765228271,19.83140778541565,19.78727889060974,101.46130790561438,0.0643543228507042,41.07670211791992,1.3897439241409302,17.632198333740234,0.0,56.7938117980957,13938.330078125,500.0,8,0,0,8,0,0.16943359375,0.213134765625,0.122314453125,0.3974609375,0.09765625,115.97820281982422,48.35064697265625
51,208896,96764.27491593361,918.1304063796997,885.553141117096,16.401238441467285,16.362147569656372,60.045708405971524,0.21230310201644897,20.445247650146484,1.4003077745437622,48.621639251708984,0.0,29.663829803466797,14160.365234375,482.75,8,0,1,7,0,0.14990234375,0.243408203125,0.11962890625,0.39697265625,0.090087890625,70.64694213867188,24.80242919921875
52,212992,98436.57099294662,889.1193771362305,851.9745850563049,21.196611166000366,21.150447607040405,1736.6263890370728,-0.056442536413669586,65.79844665527344,1.3355876207351685,8077.53515625,0.0,55.37735366821289,17693.509765625,480.625,8,1,2,5,0,0.154541015625,0.232421875,0.130126953125,0.38525390625,0.09765625,165.36802673339844,48.5919075012207
53,217088,99382.7861726284,946.0606875419617,907.8018367290497,19.789507150650024,19.745800733566284,245.8882751852274,0.1402527242898941,39.544883728027344,1.3907153606414795,855.3148193359375,0.0,35.140174865722656,18611.482421875,475.75,8,1,1,6,0,0.1494140625,0.239990234375,0.134765625,0.37451171875,0.101318359375,102.64498901367188,29.515064239501953
54,221184,100287.81605434418,904.9692866802216,869.4626128673553,20.080806493759155,20.03823733329773,30619.38125738576,-0.027793746441602707,30.834348678588867,1.3950905799865723,152776.546875,0.0,33.26532745361328,14102.3125,500.0,8,0,0,8,0,0.15771484375,0.21435546875,0.14794921875,0.367919921875,0.112060546875,95.84886169433594,24.924888610839844
55,225280,101250.91397285461,963.0838751792908,924.7810213565826,21.678661584854126,21.637550115585327,102.44358600974083,-0.0776325911283493,61.42317199707031,1.3938138484954834,9.366597175598145,0.0707603245973587,39.210575103759766,15390.5888671875,468.0,8,1,1,6,0,0.16650390625,0.226806640625,0.158203125,0.367919921875,0.08056640625,173.59121704101562,40.70077133178711
56,229376,102064.95369267464,814.014030456543,786.1626772880554,12.534536123275757,12.491913557052612,119.80648980736733,-0.16445788741111755,54.690067291259766,1.3565863370895386,2.3508284091949463,0.0,64.81071472167969,12603.7666015625,500.0,8,0,0,8,0,0.181396484375,0.19091796875,0.1435546875,0.39453125,0.089599609375,192.0648193359375,31.318389892578125
57,233472,102952.44011688232,887.4569718837738,854.5016529560089,17.0642671585083,17.02107882499695,186.62053625136613,0.026285000145435333,17.595027923583984,1.3934754133224487,761.2379150390625,0.0,16.75164031982422,11266.3310546875,496.25,8,1,0,7,0,0.18017578125,0.173583984375,0.14306640625,0.383544921875,0.11962890625,50.66883087158203,10.486185073852539
58,237568,103865.95500302315,913.4746911525726,881.8290169239044,14.911627054214478,14.870962142944336,97.21877057626844,-0.0289045087993145,37.9658317565918,1.3978062868118286,1.9406611919403076,0.0,58.89371109008789,12070.2421875,499.875,8,1,0,7,0,0.193359375,0.179931640625,0.143310546875,0.3671875,0.1162109375,97.90702819824219,56.541099548339844
59,241664,104768.47437930107,902.4552719593048,869.9313282966614,16.425952911376953,16.37955069541931,72.67223203331233,0.0422038808465004,40.24797821044922,1.4164050817489624,49.213478088378906,0.0,22.53935432434082,14127.4169921875,487.75,8,0,1,7,0,0.197265625,0.186279296875,0.151123046875,0.3720703125,0.09326171875,49.201717376708984,22.272106170654297
60,245760,105607.40011000633,838.8945014476776,804.3064877986908,18.602383613586426,18.54522204399109,110.7255637794733,0.1427009254693985,34.7381591796875,1.47789466381073,169.41329956054688,0.0,41.96204376220703,11742.421875,500.0,8,0,0,8,0,0.19091796875,0.177001953125,0.17333984375,0.33935546875,0.119384765625,90.98326110839844,26.987672805786133
61,249856,106486.33448529243,878.9078073501587,842.7454733848572,20.298546314239502,20.255556106567383,112.84481716006994,0.0906766876578331,45.33894348144531,1.3933947086334229,106.89827728271484,0.0,46.03554153442383,17639.38671875,471.875,8,0,1,7,0,0.191650390625,0.1708984375,0.157958984375,0.3896484375,0.08984375,115.51042175292969,42.06618881225586
62,253952,108260.11656951904,842.7986402511597,810.8831489086151,16.35414719581604,16.311858892440796,4712.844432509691,-0.002573024481534958,58.93098449707031,1.411727786064148,23070.84765625,0.6117595434188843,39.62413787841797,17958.4609375,472.625,8,0,1,7,0,0.177978515625,0.174072265625,0.144775390625,0.4013671875,0.101806640625,88.66596984863281,29.302501678466797
63,258048,109164.85228061676,904.6981313228607,870.5878305435181,18.095855236053467,18.05359435081482,68.39787820801139,0.04773172363638878,31.648221969604492,1.3373507261276245,71.14751434326172,0.0,22.472421646118164,17399.3125,477.375,8,0,1,7,0,0.185302734375,0.183349609375,0.159423828125,0.3779296875,0.093994140625,47.416385650634766,18.56848907470703
64,262144,110150.16083741188,985.2623252868652,944.7134680747986,24.2016499042511,24.157259941101074,215.51017929017544,-0.14533676207065582,36.799537658691406,1.3794432878494263,754.193603515625,0.0,28.017257690429688,12826.68359375,500.0,8,0,0,8,0,0.191162109375,0.1689453125,0.1630859375,0.37353515625,0.103271484375,78.05068969726562,19.908164978027344
65,266240,111096.47099280357,946.2642562389374,915.4952001571655,14.964373588562012,14.92136025428772,109.00340686365962,0.14802847802639008,64.87834167480469,1.4145379066467285,2.3002090454101562,0.0359175018966198,43.50981140136719,14054.9736328125,458.25,8,3,0,5,0,0.176513671875,0.198486328125,0.1552734375,0.381103515625,0.088623046875,141.16802978515625,40.91995620727539
66,270336,111976.36190748215,879.7748830318451,850.0190441608429,13.864980936050415,13.822186708450317,91.67852758467197,-0.00010501965880393982,47.82188415527344,1.407373309135437,12.26136302947998,0.000818546861410141,41.40431213378906,12954.494140625,500.0,8,0,0,8,0,0.1865234375,0.192138671875,0.157470703125,0.377685546875,0.086181640625,144.04367065429688,18.66207504272461
67,274432,112807.7900788784,831.3939244747162,802.3572387695312,11.899760246276855,11.857170581817627,112.2944238871336,0.09220926463603973,62.839088439941406,1.3428444862365723,9.418309211730957,1.5458240509033203,47.1702995300293,16447.509765625,424.22222222222223,9,3,2,4,0,0.175537109375,0.203857421875,0.14501953125,0.404052734375,0.071533203125,164.0310516357422,39.96051788330078
68,278528,113792.98004841805,985.0966944694519,955.1702218055725,12.177016496658325,12.130218267440796,109.24411400184036,-0.0005973018705844879,58.857444763183594,1.3123483657836914,5.4466552734375,0.0,49.297935485839844,22204.3203125,426.8888888888889,9,0,5,4,0,0.151123046875,0.191162109375,0.162841796875,0.408447265625,0.08642578125,134.51260375976562,43.683860778808594
69,282624,114879.88774514198,1086.843866109848,1055.6339364051819,14.241468667984009,14.195066213607788,88.43533747792245,0.08494406938552856,34.17323303222656,1.380983829498291,2.8638553619384766,0.09792384505271912,53.58480453491211,17158.173828125,406.8888888888889,9,2,3,4,0,0.165771484375,0.173583984375,0.164794921875,0.41015625,0.085693359375,136.33721923828125,37.59949493408203
70,286720,115834.473954916,954.5180125236511,922.3724327087402,16.140881538391113,16.097121715545654,98.70227716490626,0.019450407475233078,50.305397033691406,1.4134910106658936,3.8798701763153076,0.0,47.60145568847656,15790.486328125,486.375,8,1,0,7,0,0.164306640625,0.181884765625,0.1630859375,0.3974609375,0.09326171875,102.68546295166016,39.198646545410156
71,290816,118938.45720243454,3103.9272232055664,2067.028205394745,1017.8750717639923,1017.3057286739349,94.89728809520602,0.0583040826022625,50.446563720703125,1.3717803955078125,5.289738178253174,0.0,43.33447265625,17527.24609375,480.625,8,0,1,7,0,0.15966796875,0.185302734375,0.172119140625,0.3818359375,0.10107421875,107.65193176269531,47.32528305053711
72,294912,121846.6881082058,991.1275310516357,953.74258685112,21.53122329711914,21.47267746925354,84.37972274944187,-0.04750870540738106,38.77360534667969,1.3715218305587769,2.807276964187622,0.0,45.09217071533203,17605.9375,497.875,8,0,1,7,0,0.1826171875,0.1796875,0.162841796875,0.38330078125,0.091552734375,90.03541564941406,35.277870178222656
73,299008,128474.24805164337,6627.5397028923035,6587.678410291672,15.490078687667847,15.446863651275635,105.11950138807296,0.21689289808273315,54.983306884765625,1.364551305770874,33.55839538574219,0.0,43.20762252807617,19959.23828125,496.25,8,0,1,7,0,0.194091796875,0.18408203125,0.146484375,0.396728515625,0.07861328125,108.19703674316406,39.186851501464844
74,303104,129397.35960865021,923.0895977020264,893.2021133899689,14.679452896118164,14.634501218795776,116.41452222242951,-0.023433919996023178,51.6495246887207,1.366525411605835,2.4854156970977783,2.4851267337799072,63.7943229675293,18734.73828125,466.75,8,1,1,6,0,0.170166015625,0.175537109375,0.160888671875,0.405517578125,0.087890625,146.00926208496094,40.90424728393555
75,307200,130235.29788041115,837.8522655963898,798.8123462200165,23.038602113723755,22.994015216827393,186.80327076017858,0.06903614103794098,72.79627227783203,1.3151415586471558,289.54168701171875,0.0,56.029624938964844,26754.576171875,443.44444444444446,9,0,5,4,0,0.17236328125,0.1552734375,0.136962890625,0.468017578125,0.0673828125,152.130859375,51.53359603881836
76,311296,131162.30649209023,926.957594871521,893.3754189014435,16.789311408996582,16.744572401046753,974.6962573915721,0.03527487814426422,83.99612426757812,1.319532036781311,4185.4228515625,0.0,53.58028793334961,21568.08203125,445.3333333333333,9,0,3,6,0,0.1708984375,0.190673828125,0.142333984375,0.410888671875,0.085205078125,106.09031677246094,47.92963409423828
77,315392,132072.91805052757,910.5869750976562,882.0523257255554,13.608997583389282,13.565402507781982,90.81757522821427,0.07023864984512329,51.28417205810547,1.4137794971466064,4.745746612548828,0.0,38.514015197753906,19294.373046875,476.625,8,2,0,6,0,0.18505859375,0.194091796875,0.141845703125,0.400634765625,0.078369140625,120.73845672607422,35.349918365478516
78,319488,133082.85786128044,1009.8556885719299,981.0269815921783,13.755242109298706,13.71272897720337,353.82923163995144,-0.001543048769235611,50.87196350097656,1.3400248289108276,1253.7108154296875,0.0,52.21664810180664,22330.951171875,492.875,8,0,2,6,0,0.1474609375,0.197998046875,0.1474609375,0.418212890625,0.0888671875,95.81474304199219,56.30726623535156
