iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,77.15742063522339,77.12866234779358,26.409453868865967,15.276229619979858,15.233136177062988,2.457192435860634,0.11041972041130066,0.9046422243118286,1.430334448814392,1.2169328927993774,0.0,0.22519759833812714,-680.0234985351562,500.0,8,0,0,8,0,0.177734375,0.37890625,0.115234375,0.14208984375,0.18603515625
51,208896,8665.513832092285,194.18859887123108,35.85619044303894,102.19786071777344,102.16803359985352,176.49960569292307,0.05468515306711197,100.81156921386719,1.3899803161621094,2.047543525695801,0.0,73.58580780029297,6666.44384765625,446.8888888888889,9,4,0,5,0,0.165283203125,0.22412109375,0.206298828125,0.335205078125,0.069091796875
2,8192,228.7223093509674,81.39680480957031,30.15954613685608,11.161240816116333,11.123090505599976,10.385903812944889,-0.07741012424230576,2.2630677223205566,1.3745487928390503,7.6351118087768555,0.0,0.5651344060897827,-792.958984375,500.0,8,0,0,8,0,0.18896484375,0.323486328125,0.188232421875,0.246826171875,0.052490234375
3,12288,312.192054271698,83.46843481063843,25.78598713874817,24.249812364578247,24.16935920715332,7.12823293171823,0.01911148987710476,4.585103988647461,1.3094100952148438,1.2373369932174683,0.0,1.2866804599761963,458.4509582519531,500.0,8,0,0,8,0,0.135986328125,0.362060546875,0.217041015625,0.251953125,0.032958984375
52,212992,8903.899341583252,152.45906829833984,39.593499183654785,56.89570593833923,56.83896565437317,621.8112639971077,-0.006435435265302658,35.81392288208008,1.410597562789917,520.79443359375,0.0,65.20934295654297,7347.38525390625,500.0,8,0,0,8,0,0.156005859375,0.23486328125,0.19482421875,0.348876953125,0.0654296875
4,16384,394.0924530029297,81.87876772880554,26.452683925628662,19.303555965423584,19.23074221611023,105.95106491446495,0.21478280425071716,96.10822296142578,1.3649113178253174,1.55393385887146,0.0,8.074125289916992,771.322021484375,500.0,8,0,0,8,0,0.084228515625,0.31884765625,0.245361328125,0.314453125,0.037109375
5,20480,471.61113119125366,77.48992729187012,26.074748039245605,16.24755620956421,16.206714153289795,71.10475316643715,0.06850221753120422,61.89281463623047,1.3788769245147705,1.907795786857605,0.0,7.235640525817871,799.727294921875,482.625,8,2,0,6,0,0.076904296875,0.312255859375,0.240966796875,0.3125,0.057373046875
53,217088,9063.347422599792,159.43444180488586,34.22279405593872,76.09045243263245,76.05953574180603,98.34928781539202,-0.06112401932477951,32.098045349121094,1.4205924272537231,9.71560287475586,0.0,56.596763610839844,6246.123046875,500.0,8,0,0,8,0,0.170166015625,0.213623046875,0.216064453125,0.336669921875,0.0634765625
6,24576,554.0994052886963,82.4790358543396,28.66029644012451,12.003732204437256,11.963665008544922,445.6980840563774,0.09653586149215698,58.45844268798828,1.3853148221969604,376.8393859863281,0.0,10.303719520568848,2986.8115234375,490.625,8,0,1,7,0,0.0888671875,0.281494140625,0.233154296875,0.333740234375,0.062744140625
54,221184,9180.79463505745,117.42715048789978,37.14385676383972,25.911664485931396,25.881612539291382,3022.0021874308586,0.1515786051750183,30.708114624023438,1.4295952320098877,2944.452392578125,0.0,46.690101623535156,7998.05224609375,486.0,8,1,0,7,0,0.150634765625,0.236328125,0.19287109375,0.3486328125,0.071533203125
