iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.14436459541321,97.1367917060852,36.53934097290039,13.851491928100586,13.801551580429077,12.902525469660759,-0.1122744232416153,1.9636110067367554,1.406960129737854,10.382664680480957,0.0,0.6685242056846619,-1388.9998779296875,500.0,8,0,0,8,0,0.13818359375,0.122802734375,0.327880859375,0.176025390625,0.235107421875
2,8192,264.711576461792,115.02036237716675,39.56062054634094,25.95007586479187,25.91048288345337,5.166117452085018,-0.04053262621164322,3.1684224605560303,1.3743155002593994,1.3589643239974976,0.0,0.6792632937431335,-2428.31298828125,500.0,8,0,0,8,0,0.140869140625,0.11962890625,0.367919921875,0.187744140625,0.183837890625
3,12288,384.8902292251587,120.16468262672424,37.5122184753418,31.996557474136353,31.91624093055725,8.15284962952137,-0.07062606513500214,6.4491095542907715,1.4478007555007935,0.3440464735031128,0.0,1.4303196668624878,-3171.646484375,500.0,8,0,0,8,0,0.16259765625,0.129638671875,0.2978515625,0.215576171875,0.1943359375
4,16384,483.6413791179657,98.69799900054932,38.035712480545044,11.8189537525177,11.778507709503174,10.367531031370163,-0.1763351857662201,7.591421127319336,1.4058125019073486,0.5784466862678528,0.0,2.3739984035491943,-3644.827392578125,500.0,8,0,0,8,0,0.15185546875,0.159912109375,0.30078125,0.24609375,0.141357421875
5,20480,600.4080483913422,116.36127138137817,39.70791673660278,24.561441659927368,24.521104097366333,7.089738130569458,-0.16320371627807617,3.873088836669922,1.387678623199463,1.3749747276306152,0.0,2.004878282546997,-2954.2255859375,500.0,8,0,0,8,0,0.169921875,0.161376953125,0.309326171875,0.2587890625,0.1005859375
6,24576,699.7065739631653,98.94608187675476,38.14914631843567,13.399522304534912,13.362561464309692,396.5387675911188,-0.01773761212825775,34.6390266418457,1.3502377271652222,352.9571228027344,0.0,8.960355758666992,-2446.639404296875,500.0,8,0,0,8,0,0.1162109375,0.168701171875,0.34423828125,0.3017578125,0.069091796875
7,28672,790.0012354850769,90.27291321754456,37.70606565475464,7.314440965652466,7.27654767036438,380.83341324329376,-0.24587619304656982,80.50559997558594,1.3251700401306152,290.76495361328125,0.0,9.808735847473145,-1837.0166015625,500.0,8,0,0,8,0,0.11181640625,0.185546875,0.342041015625,0.319091796875,0.04150390625
8,32768,906.9193427562714,116.91576719284058,39.20184302330017,27.445780277252197,27.37407922744751,78.35063759237528,-0.06637158244848251,59.34292984008789,1.3492339849472046,0.9441831707954407,0.0,18.12989616394043,-3217.085693359375,500.0,8,0,0,8,0,0.134521484375,0.179931640625,0.31787109375,0.311767578125,0.055908203125
9,36864,1004.7934350967407,97.87139654159546,40.12278699874878,7.434595346450806,7.400270938873291,61.277230370789766,-0.06135929748415947,45.26334762573242,1.304419994354248,1.4140081405639648,0.0,14.661233901977539,-1811.261474609375,500.0,8,0,0,8,0,0.107666015625,0.197509765625,0.350830078125,0.305419921875,0.03857421875
10,40960,1109.7414512634277,104.94013118743896,37.43579888343811,17.208539485931396,17.171846389770508,117.83651943132281,0.05570847913622856,92.23582458496094,1.285201072692871,1.6642471551895142,0.0,23.880739212036133,-1026.1951904296875,492.0,8,0,1,7,0,0.078369140625,0.17431640625,0.392822265625,0.3212890625,0.033203125
11,45056,1195.781997203827,86.02688574790955,34.53471565246582,11.072495698928833,11.032653331756592,93.9593116492033,0.07272212207317352,65.7612075805664,1.3536826372146606,1.76456880569458,0.0,26.36081314086914,-1534.1220703125,500.0,8,0,0,8,0,0.103271484375,0.193359375,0.313720703125,0.33544921875,0.05419921875
12,49152,1366.3220784664154,97.20587205886841,37.88434553146362,11.050513982772827,11.008034229278564,71.82797369733453,-0.047788288444280624,49.4766960144043,1.3617640733718872,8.123465538024902,0.0,14.27560043334961,-1316.2493896484375,500.0,8,0,0,8,0,0.121337890625,0.203857421875,0.303955078125,0.314697265625,0.05615234375
