iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,997.5087118148804,81.20008826255798,34.19623351097107,15.000953674316406,14.957378625869751,269.66209641918545,-0.02918318286538124,25.102672576904297,1.444907307624817,1144.73046875,0.0,15.642513275146484,5732.37939453125,500.0,8,0,0,8,0,0.177734375,0.16943359375,0.20751953125,0.339599609375,0.105712890625,37.824981689453125,13.579679489135742
12,49152,1142.75355052948,88.95557117462158,31.42537498474121,21.246103525161743,21.203163146972656,237.0842128068209,0.04292328655719757,77.83008575439453,1.4206795692443848,686.706787109375,0.0,21.86984634399414,5802.646484375,464.625,8,1,1,6,0,0.184814453125,0.16552734375,0.16796875,0.3701171875,0.111572265625,41.93717956542969,52.36909103393555
13,53248,1235.465134382248,92.69215679168701,30.104514122009277,29.6243896484375,29.574597597122192,1669.9126527674498,-0.007924091070890427,29.957841873168945,1.4150516986846924,8111.5244140625,0.0,17.657852172851562,4672.55908203125,450.22222222222223,9,2,0,7,0,0.196533203125,0.168701171875,0.166748046875,0.356689453125,0.111328125,41.71974563598633,15.331597328186035
14,57344,1320.4590611457825,84.95443105697632,32.57818341255188,14.72899055480957,14.68984603881836,105.44252062737942,0.15204821527004242,56.522361755371094,1.4048829078674316,79.1023941040039,0.0,32.9476318359375,7967.728515625,430.1111111111111,9,1,2,6,0,0.181640625,0.141357421875,0.155517578125,0.406982421875,0.114501953125,51.63201904296875,53.39189910888672
15,61440,1401.6944403648376,81.21736264228821,28.897322416305542,19.03078842163086,18.99238920211792,77.91829592380672,0.16726650297641754,58.26389694213867,1.4081121683120728,2.491354465484619,0.009911184199154377,18.986879348754883,6717.953125,444.44444444444446,9,3,0,6,0,0.17236328125,0.17041015625,0.18505859375,0.389892578125,0.082275390625,26.656225204467773,24.465551376342773
16,65536,1484.0621390342712,82.30994033813477,28.77361512184143,18.684364318847656,18.644944667816162,1091.9992487341167,0.06647361814975739,24.24399185180664,1.41631281375885,5223.9228515625,0.0,22.904212951660156,6265.81591796875,449.6666666666667,9,1,1,7,0,0.19287109375,0.1826171875,0.150634765625,0.393798828125,0.080078125,37.79412078857422,29.059200286865234
17,69632,1566.9983916282654,82.93158650398254,29.895474433898926,18.281691789627075,18.243593215942383,90.20707189440728,-0.020123034715652466,60.011199951171875,1.3918917179107666,2.071033239364624,0.0,29.801788330078125,6402.951171875,432.0,9,3,1,5,0,0.168701171875,0.16552734375,0.154296875,0.398681640625,0.11279296875,36.18478012084961,64.6960678100586
18,73728,1646.109492301941,79.08669567108154,27.86166024208069,18.83317542076111,18.766669750213623,722.1912212818861,0.12730035185813904,146.8870391845703,1.4468858242034912,2680.062255859375,0.056581273674964905,39.153114318847656,9960.5234375,450.5,8,1,3,4,0,0.161376953125,0.189208984375,0.146728515625,0.411376953125,0.09130859375,87.59202575683594,62.78990936279297
19,77824,1719.175419807434,73.05619478225708,27.639753580093384,14.741910457611084,14.701960325241089,40.891255751252174,0.14947721362113953,22.488101959228516,1.4081670045852661,2.131474494934082,0.10525022447109222,17.806331634521484,7684.60888671875,496.25,8,1,0,7,0,0.195556640625,0.19775390625,0.148193359375,0.3505859375,0.10791015625,38.62584686279297,11.874711036682129
20,81920,1804.5773565769196,85.37691235542297,30.260594844818115,20.51693105697632,20.477126359939575,325.7673278987408,0.13107797503471375,32.79270553588867,1.42776620388031,1381.993896484375,0.0,16.444765090942383,8304.91015625,440.22222222222223,9,1,2,6,0,0.133056640625,0.217041015625,0.177734375,0.403076171875,0.069091796875,29.955034255981445,15.480646133422852
21,86016,1886.6749067306519,82.06643199920654,27.734739303588867,23.023584127426147,22.9771249294281,34.38304973840714,-0.06568950414657593,12.82252311706543,1.3827670812606812,58.234134674072266,0.0,9.979389190673828,7812.6591796875,500.0,8,0,0,8,0,0.163818359375,0.198974609375,0.15771484375,0.37890625,0.1005859375,21.54245376586914,6.501664161682129
22,90112,2008.341403245926,79.64794301986694,26.9123318195343,21.687896728515625,21.652365684509277,96.64168505370617,-0.04315562546253204,55.502159118652344,1.3696141242980957,2.383725643157959,0.0,40.705936431884766,7263.29736328125,470.25,8,0,1,7,0,0.156005859375,0.172119140625,0.153076171875,0.42919921875,0.089599609375,50.24187469482422,52.59170150756836
23,94208,2087.224023103714,78.88149809837341,28.206071138381958,22.269683837890625,22.230458736419678,135.3135115623474,0.15174055099487305,43.85596466064453,1.3713045120239258,337.3209533691406,0.0,23.841615676879883,10576.61328125,454.875,8,0,2,6,0,0.151611328125,0.176513671875,0.158203125,0.417724609375,0.095947265625,34.20341491699219,35.32626724243164
24,98304,2164.6574099063873,77.42882490158081,27.669254779815674,19.533128023147583,19.49487018585205,118.99419593736529,0.04432530328631401,88.15038299560547,1.4146373271942139,2.1287038326263428,0.0,30.373746871948242,10342.8466796875,457.5,8,0,3,5,0,0.162841796875,0.178955078125,0.15966796875,0.406494140625,0.092041015625,33.963844299316406,51.02398681640625
25,102400,2248.99094748497,84.32030773162842,30.04028296470642,18.008667469024658,17.969496726989746,205.0359007142484,-0.012581799179315567,99.78541564941406,1.4000169038772583,293.4322814941406,0.0,46.57661056518555,9326.6767578125,404.6666666666667,9,4,2,3,0,0.153564453125,0.181884765625,0.177734375,0.391357421875,0.095458984375,66.56341552734375,52.100223541259766
26,106496,2335.185218334198,86.14349842071533,30.33395266532898,19.299469232559204,19.262504816055298,453.20295532345773,0.15507248044013977,61.30889892578125,1.4185768365859985,1757.2318115234375,0.0,40.29262161254883,9734.650390625,407.8,10,1,3,6,0,0.14599609375,0.15673828125,0.18408203125,0.407470703125,0.105712890625,96.4366683959961,37.18758773803711
27,110592,2420.1402587890625,84.94426774978638,30.016433715820312,18.10279393196106,18.063848733901978,109.07113666385412,0.0818699523806572,65.68867492675781,1.3949207067489624,38.163970947265625,0.02764001488685608,35.662269592285156,10011.9541015625,406.7,10,1,3,6,0,0.144287109375,0.182861328125,0.18115234375,0.39892578125,0.0927734375,88.0891342163086,24.562437057495117
28,114688,2497.1439096927643,76.98816657066345,29.10551428794861,12.921010732650757,12.889816761016846,138.79713092595338,0.0027914121747016907,95.65936279296875,1.3392471075057983,2.2166316509246826,0.0,42.691650390625,14900.6484375,379.9,10,2,6,2,0,0.117919921875,0.1884765625,0.16650390625,0.447509765625,0.07958984375,74.3649673461914,45.62477111816406
29,118784,2574.0168311595917,76.85186290740967,28.10005235671997,17.645023107528687,17.602227210998535,343.62441487014297,-0.012195542454719543,47.026092529296875,1.3591779470443726,1305.994140625,0.0,35.41168975830078,9972.4267578125,450.6666666666667,9,2,2,5,0,0.127685546875,0.190185546875,0.185546875,0.409912109375,0.086669921875,102.90824890136719,31.99445152282715
30,122880,2654.9757058620453,80.902352809906,29.351593017578125,14.917585134506226,14.878652334213257,21488.587834286693,0.1218034029006958,150.06146240234375,1.3646650314331055,106070.2109375,0.0,124.36238098144531,14229.5498046875,394.6,10,1,5,4,0,0.1318359375,0.175537109375,0.182373046875,0.4306640625,0.07958984375,176.6962127685547,105.98126983642578
31,126976,2728.9067401885986,73.91389560699463,28.10649275779724,14.813067436218262,14.772249221801758,1007.1201270461083,0.13658899068832397,44.32707214355469,1.3461735248565674,4582.5517578125,0.0,46.146114349365234,14686.6357421875,453.77777777777777,9,0,3,6,0,0.1201171875,0.17431640625,0.16943359375,0.42919921875,0.10693359375,97.29000854492188,37.657859802246094
32,131072,2845.7796092033386,85.28410267829895,29.724109888076782,20.67406916618347,20.631020307540894,139.4320764631033,0.17575322091579437,83.17250061035156,1.3718541860580444,15.74593734741211,0.0,52.934635162353516,13599.275390625,390.2,10,1,4,5,0,0.109619140625,0.1865234375,0.1708984375,0.427734375,0.105224609375,93.84014892578125,40.22443771362305
33,135168,2926.2509768009186,80.46072101593018,29.179298400878906,16.025721788406372,15.988985776901245,233.3629367098212,-0.018697716295719147,170.53289794921875,1.3456494808197021,2.1631274223327637,0.0,62.41611099243164,11194.720703125,407.6,10,1,3,6,0,0.1142578125,0.186767578125,0.177490234375,0.42041015625,0.10107421875,96.58644104003906,52.23539733886719
34,139264,3011.923376560211,85.66071057319641,30.78605842590332,17.484294891357422,17.444854259490967,178.14082331061363,-0.10408082604408264,118.95501708984375,1.375038981437683,2.828372001647949,0.0,58.724212646484375,15298.2685546875,395.3,10,2,4,4,0,0.133544921875,0.169921875,0.162353515625,0.44189453125,0.09228515625,159.2894744873047,44.125953674316406
35,143360,3105.8722319602966,93.91162180900574,32.17232871055603,19.987201929092407,19.9422287940979,220.59624558985234,0.10270453989505768,162.89610290527344,1.3747901916503906,2.3379673957824707,0.0,57.129844665527344,17331.8515625,432.22222222222223,9,1,3,5,0,0.121826171875,0.14599609375,0.192138671875,0.435302734375,0.104736328125,106.65068054199219,40.94525909423828
36,147456,3200.431118965149,94.55257940292358,30.77175736427307,23.692129611968994,23.620421648025513,139.35563169792295,0.03221546486020088,88.44064331054688,1.3723970651626587,3.3733677864074707,0.0,50.208099365234375,19889.71484375,394.9,10,2,4,4,0,0.116943359375,0.178955078125,0.17236328125,0.433837890625,0.097900390625,118.91470336914062,26.73426055908203
37,151552,3292.058819770813,91.591059923172,31.745907306671143,19.359615087509155,19.314491510391235,175.51553764864803,0.008451800793409348,100.36026000976562,1.354421615600586,2.385244607925415,0.0,74.6697769165039,19012.03515625,389.8,10,1,4,5,0,0.134033203125,0.179931640625,0.186767578125,0.3984375,0.100830078125,144.9530792236328,65.32816314697266
38,155648,3371.968035697937,79.86897778511047,28.052253246307373,20.238269567489624,20.1945161819458,633.6277492001652,-0.11098676174879074,160.8578643798828,1.3569278717041016,2029.0799560546875,0.0,67.06488037109375,20246.552734375,432.6666666666667,9,0,3,6,0,0.144287109375,0.178466796875,0.178955078125,0.404541015625,0.09375,113.13536834716797,66.36212921142578
39,159744,3459.694041967392,87.72496747970581,29.928592681884766,19.916974306106567,19.875016689300537,120.86686965227128,-0.022140681743621826,59.851783752441406,1.3359746932983398,7.907251834869385,0.0,59.45577621459961,17418.494140625,432.0,9,1,3,5,0,0.14599609375,0.192626953125,0.1630859375,0.400634765625,0.09765625,157.9210968017578,43.684791564941406
40,163840,3544.503359079361,84.77789735794067,30.787551641464233,14.5084707736969,14.469286918640137,712.714847303927,-0.09805705398321152,197.76422119140625,1.2999571561813354,2339.739990234375,0.0,47.100685119628906,15876.8349609375,358.1818181818182,11,3,4,4,0,0.136474609375,0.176025390625,0.15673828125,0.4404296875,0.09033203125,105.23602294921875,35.11358642578125
41,167936,3628.4245319366455,83.86200094223022,28.362598419189453,23.780967235565186,23.734522104263306,221.97529976442456,-0.009647440165281296,50.491600036621094,1.3604507446289062,696.6421508789062,0.0,32.1649169921875,13858.984375,473.0,8,0,1,7,0,0.141357421875,0.18017578125,0.196044921875,0.374755859375,0.107666015625,100.95795440673828,16.15869140625
42,172032,3755.86718249321,82.82172203063965,30.313418865203857,16.9243061542511,16.8818302154541,191.93933895006776,0.096683569252491,62.35790252685547,1.366758108139038,486.5628356933594,0.019978564232587814,32.168190002441406,12646.1640625,405.7,10,3,2,5,0,0.12939453125,0.193115234375,0.179931640625,0.40234375,0.09521484375,109.7159423828125,19.443178176879883
43,176128,3865.284409046173,109.35258841514587,30.768847227096558,44.39485239982605,44.35163617134094,197.60542967021465,0.10311977565288544,162.3472442626953,1.3446294069290161,2.558279514312744,0.0,34.643409729003906,15296.3701171875,384.8,10,2,4,4,0,0.127685546875,0.205078125,0.166748046875,0.422119140625,0.078369140625,82.05086517333984,31.810237884521484
44,180224,3957.145822763443,91.82116341590881,30.676037073135376,23.79369044303894,23.75351595878601,110.61931603848934,0.04309876263141632,55.45840072631836,1.366917610168457,8.181037902832031,0.23067286610603333,53.43547439575195,10405.2861328125,423.1111111111111,9,4,1,4,0,0.125,0.19140625,0.169677734375,0.415283203125,0.0986328125,172.21047973632812,19.983705520629883
45,184320,4049.8938257694244,92.71953201293945,32.85325574874878,19.719974040985107,19.661646366119385,168.76530478671194,0.04610951617360115,108.65784454345703,1.3637193441390991,3.5300583839416504,0.0,59.35533905029297,17937.884765625,381.7,10,2,5,3,0,0.123046875,0.17333984375,0.155517578125,0.461181640625,0.0869140625,128.7799835205078,60.428672790527344
46,188416,4130.1405465602875,80.21531772613525,29.11520528793335,20.095444917678833,20.05326533317566,845.5101108327508,0.03767583519220352,90.83796691894531,1.3591644763946533,3587.750244140625,0.0,37.08441925048828,18094.8828125,447.22222222222223,9,0,3,6,0,0.12158203125,0.173828125,0.15087890625,0.437255859375,0.116455078125,85.79124450683594,42.89329528808594
47,192512,4210.285752296448,80.14301419258118,29.61681604385376,15.120405197143555,15.082955598831177,152.17300076931716,0.05463772267103195,97.81383514404297,1.375504970550537,2.2148354053497314,0.0,53.8615608215332,16762.37890625,407.1,10,0,4,6,0,0.130859375,0.169189453125,0.166015625,0.421875,0.112060546875,98.68179321289062,35.95075607299805
48,196608,4290.203824996948,79.91695594787598,28.29132890701294,14.949247121810913,14.906872749328613,277.9837383151054,0.13725394010543823,106.60795593261719,1.3020875453948975,556.58837890625,0.0,59.92085266113281,19482.931640625,406.8,10,0,5,5,0,0.131103515625,0.175048828125,0.142578125,0.45361328125,0.09765625,118.9062728881836,47.7244758605957
49,200704,4380.380039215088,90.17421841621399,31.03491497039795,18.357311964035034,18.315104246139526,96.88179797008634,0.09916052222251892,43.19660949707031,1.3118056058883667,19.947647094726562,0.002947065979242325,49.595909118652344,17382.8125,371.72727272727275,11,2,5,4,0,0.1201171875,0.19970703125,0.16455078125,0.428466796875,0.087158203125,142.85464477539062,32.2508659362793
50,204800,4465.066747903824,84.63576626777649,31.091147899627686,15.656314611434937,15.61380410194397,254.74198625683783,-0.0020811259746551514,101.57292938232422,1.33231520652771,543.860107421875,0.0,44.39911651611328,19173.078125,391.4,10,0,5,5,0,0.11572265625,0.17919921875,0.1513671875,0.45263671875,0.10107421875,150.40875244140625,32.756980895996094
51,208896,4554.294137239456,89.21125721931458,30.961649179458618,21.594802141189575,21.553075551986694,571.486451986432,0.08076053857803345,74.75273895263672,1.3783326148986816,2296.32763671875,0.05138738453388214,37.37714767456055,11786.2880859375,381.1,10,5,2,3,0,0.116943359375,0.192138671875,0.136962890625,0.440673828125,0.11328125,107.28923034667969,20.00681495666504
52,212992,4687.713781833649,81.15340280532837,29.829611778259277,15.135373592376709,15.092195510864258,92.64652554988861,-0.02057802677154541,48.4823112487793,1.3711131811141968,65.31660461425781,0.0,31.121471405029297,15115.21875,472.75,8,0,1,7,0,0.126953125,0.185302734375,0.151123046875,0.417724609375,0.118896484375,77.6087417602539,20.466421127319336
53,217088,4772.097129821777,84.3821313381195,29.1960506439209,19.189616441726685,19.14705801010132,165.8159611146897,0.030167970806360245,104.99238586425781,1.3232393264770508,2.517456293106079,0.02938738651573658,60.28403854370117,18907.6640625,338.25,12,2,7,3,0,0.124267578125,0.177001953125,0.1416015625,0.476318359375,0.080810546875,136.6071319580078,56.60514831542969
54,221184,4859.4714550971985,87.34422969818115,29.921417474746704,22.18301796913147,22.142744064331055,424.2559795200825,0.14988592267036438,44.900081634521484,1.3190834522247314,1708.9949951171875,0.0,37.407012939453125,15598.5205078125,449.6666666666667,9,0,2,7,0,0.148681640625,0.17578125,0.15478515625,0.4228515625,0.097900390625,94.11258697509766,24.052772521972656
55,225280,4943.308201789856,83.83502006530762,31.73116946220398,13.283570528030396,13.244204044342041,331.9300277426839,0.008868202567100525,169.86175537109375,1.3275232315063477,470.2095947265625,0.018799714744091034,68.01372528076172,20157.50390625,377.8,10,2,5,3,0,0.1318359375,0.169677734375,0.162841796875,0.447021484375,0.088623046875,150.01348876953125,53.372867584228516
56,229376,5037.742331981659,94.40827202796936,30.822296142578125,27.77855658531189,27.714576482772827,162.35598393976687,0.12712575495243073,36.43305969238281,1.4088573455810547,439.9372253417969,0.0,37.808353424072266,18424.28125,399.77777777777777,9,0,4,5,0,0.122314453125,0.179443359375,0.169189453125,0.434814453125,0.09423828125,83.44155883789062,28.42668914794922
57,233472,5121.948333978653,84.20502185821533,32.65314173698425,14.168266534805298,14.131058692932129,257.26631291508676,-0.12052103877067566,80.55072021484375,1.3740490674972534,674.2490234375,0.0,41.98630905151367,16757.90625,433.3333333333333,9,2,1,6,0,0.142333984375,0.173828125,0.170166015625,0.401123046875,0.112548828125,105.48516845703125,29.417007446289062
58,237568,5208.92005109787,86.8767442703247,30.0558660030365,21.532660484313965,21.491093158721924,177.03919245153665,0.11057809740304947,114.37905883789062,1.353364109992981,85.72594451904297,0.6080681085586548,45.282752990722656,20308.2265625,431.77777777777777,9,0,4,5,0,0.12451171875,0.154052734375,0.177734375,0.43896484375,0.104736328125,81.60963439941406,35.88082504272461
59,241664,5295.621964931488,86.66364645957947,30.76594638824463,14.823015689849854,14.781125783920288,213.1341617964208,0.003031577914953232,124.26033020019531,1.3862206935882568,224.0160369873047,0.0,44.06759262084961,18692.787109375,403.8,10,1,4,5,0,0.1494140625,0.1396484375,0.18701171875,0.42822265625,0.095703125,82.4954833984375,43.114418029785156
60,245760,5382.72483921051,87.09452152252197,29.458664655685425,24.269267082214355,24.231518030166626,77.66514045596122,0.05637964606285095,44.91107177734375,1.4173152446746826,2.0581095218658447,0.21806299686431885,32.242454528808594,10726.982421875,473.125,8,0,1,7,0,0.145751953125,0.177978515625,0.1748046875,0.38232421875,0.119140625,53.643341064453125,27.793060302734375
61,249856,5459.660726547241,76.92922806739807,29.748051404953003,14.250429391860962,14.214375495910645,1158.496174441278,0.10329648107290268,132.54518127441406,1.3822003602981567,4859.3779296875,0.0,53.972110748291016,11337.9130859375,446.55555555555554,9,0,2,7,0,0.126220703125,0.201171875,0.151611328125,0.41162109375,0.109375,93.68167114257812,43.38774871826172
62,253952,5608.952316522598,101.78240418434143,33.142282485961914,27.155608892440796,27.109883785247803,255.7599248379469,0.00651143491268158,186.9585418701172,1.3074885606765747,2.360710382461548,0.17726117372512817,68.28727722167969,16503.412109375,347.3636363636364,11,3,4,4,0,0.125,0.1572265625,0.158935546875,0.450439453125,0.1083984375,172.20187377929688,61.02423095703125
63,258048,5686.932045459747,77.93505692481995,28.610202074050903,18.33283758163452,18.28788709640503,269.67674567997454,0.0472521036863327,139.86026000976562,1.447307825088501,308.25091552734375,0.09815910458564758,68.09941864013672,12413.31640625,500.0,8,0,0,8,0,0.1484375,0.170166015625,0.15966796875,0.39501953125,0.126708984375,157.97195434570312,85.20350646972656
64,262144,5766.866491794586,79.90124869346619,30.490824460983276,15.147981882095337,15.11057996749878,99.69068867862225,0.1573118418455124,54.195194244384766,1.358397364616394,2.048121213912964,0.0,44.928558349609375,17620.849609375,449.75,8,0,3,5,0,0.126953125,0.172119140625,0.167724609375,0.43359375,0.099609375,66.89262390136719,48.99921798706055
65,266240,5854.902041196823,88.03448915481567,31.998372793197632,14.80372929573059,14.762421131134033,60.195107801258565,-0.08834430575370789,36.661094665527344,1.3764777183532715,2.716109275817871,0.009706862270832062,23.077194213867188,15203.82421875,466.875,8,1,1,6,0,0.131103515625,0.173583984375,0.170166015625,0.42578125,0.099365234375,78.89822387695312,21.304933547973633
66,270336,5930.775422811508,75.86683106422424,28.76140332221985,15.304084062576294,15.269779205322266,97.43590981215239,-0.11864135414361954,62.773826599121094,1.3615844249725342,2.982792377471924,0.030747145414352417,34.178016662597656,14578.4736328125,479.625,8,1,0,7,0,0.136962890625,0.185302734375,0.17431640625,0.408935546875,0.094482421875,95.71022033691406,26.49020004272461
67,274432,6020.554108381271,89.75667381286621,30.87437129020691,21.585995197296143,21.537965774536133,97.65656346455216,0.09783799946308136,54.58393096923828,1.4194920063018799,2.287093162536621,0.049380842596292496,42.50749969482422,13794.830078125,399.6666666666667,9,4,2,3,0,0.128662109375,0.18115234375,0.156982421875,0.4462890625,0.0869140625,90.87789916992188,27.810272216796875
68,278528,6087.308932542801,66.7266526222229,26.163625955581665,13.45222282409668,13.411190032958984,34.14574184939265,-0.006803888827562332,18.45844078063965,1.4369981288909912,5.393275260925293,0.0,14.615449905395508,7694.91357421875,500.0,8,0,0,8,0,0.135986328125,0.19873046875,0.168212890625,0.40283203125,0.09423828125,28.497989654541016,13.743667602539062
69,282624,6174.092754602432,86.7810275554657,31.430176973342896,18.337745189666748,18.298433542251587,286.51625952720644,-0.06775689125061035,58.459144592285156,1.378949761390686,905.6229858398438,0.0,47.000274658203125,14179.4130859375,418.3333333333333,9,2,1,6,0,0.1337890625,0.18115234375,0.1689453125,0.427001953125,0.089111328125,90.9089126586914,42.60868835449219
70,286720,6265.853126525879,91.72628378868103,29.9300217628479,27.418883800506592,27.371060371398926,82.2219857364893,0.03273393213748932,47.777565002441406,1.3566187620162964,2.452759265899658,0.0,33.92113494873047,16414.4609375,421.22222222222223,9,0,3,6,0,0.157958984375,0.185302734375,0.169921875,0.40966796875,0.0771484375,76.35426330566406,26.83205223083496
71,290816,6344.306125640869,78.44954490661621,28.30672836303711,17.863413333892822,17.819036722183228,142.63496726155282,0.07008090615272522,33.34605407714844,1.4073891639709473,348.6517639160156,1.1120027303695679,39.26607894897461,15059.6494140625,430.6666666666667,9,1,2,6,0,0.146240234375,0.177978515625,0.16796875,0.416748046875,0.091064453125,84.34232330322266,35.05258560180664
72,294912,6492.063660621643,92.85333323478699,31.808231830596924,20.89298939704895,20.846901178359985,68.49228715002536,-0.14181862771511078,30.06903076171875,1.3515591621398926,2.8088574409484863,0.0,38.00330352783203,16233.0859375,454.0,8,0,2,6,0,0.1513671875,0.166015625,0.171875,0.40771484375,0.10302734375,73.77774047851562,46.62543487548828
73,299008,6578.91482257843,86.78272676467896,29.7584445476532,20.70568609237671,20.662965536117554,109.74882684648037,0.1846536248922348,59.401649475097656,1.3635646104812622,2.4272847175598145,0.0,49.677066802978516,13546.6728515625,428.44444444444446,9,2,1,6,0,0.15478515625,0.150634765625,0.176025390625,0.435791015625,0.082763671875,100.19786834716797,35.078433990478516
74,303104,6669.305430173874,90.28136563301086,31.316560745239258,20.408060312271118,20.372002124786377,147.0437743842602,-0.20057347416877747,106.44003295898438,1.3137779235839844,2.2882332801818848,0.0,40.3466682434082,17956.12109375,437.77777777777777,9,0,3,6,0,0.146484375,0.13720703125,0.1806640625,0.4541015625,0.08154296875,122.58270263671875,31.848115921020508
75,307200,6747.03493309021,77.63478231430054,29.25976872444153,15.50713324546814,15.473260879516602,192.32164141610264,-0.058339815586805344,74.82707977294922,1.3925024271011353,332.2669372558594,0.0,51.09951400756836,16273.38671875,469.75,8,0,2,6,0,0.155517578125,0.180908203125,0.17333984375,0.41357421875,0.07666015625,166.5620574951172,30.934446334838867
76,311296,6837.182934761047,90.12886548042297,31.33436679840088,22.162713050842285,22.1200213432312,102.56028710603714,0.0652506947517395,59.23133087158203,1.4218171834945679,3.05961275100708,0.0,42.65178298950195,16006.076171875,438.44444444444446,9,0,3,6,0,0.156494140625,0.165771484375,0.186767578125,0.41552734375,0.075439453125,93.97256469726562,42.20707321166992
77,315392,6918.737014055252,81.55268907546997,28.076793909072876,21.663795232772827,21.624187469482422,56.413143190741536,-0.15906979143619537,32.12226486206055,1.3986899852752686,3.8936843872070312,0.0,23.67121124267578,9564.44921875,500.0,8,0,0,8,0,0.1533203125,0.173583984375,0.187744140625,0.376953125,0.1083984375,58.48121643066406,13.906929016113281
