iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_left,533.1949999999995,218,success,0.0906369351854382,6.101359087788496,inf,13.89,6
0,1,4334,1a,stem_left,614.0849999999994,229,success,0.0,7.285683862611838,inf,13.89,6
0,2,4335,1a,stem_left,614.7719999999997,222,success,1.3285963689502616,8.735262729438213,inf,13.89,9
0,3,4336,1a,stem_left,432.9459999999999,173,success,0.0627230781452199,6.9770752188019145,inf,13.89,42
0,4,4337,1a,stem_left,434.0609999999997,221,success,0.0857109168504053,5.569930599168403,inf,13.89,7
0,5,4338,1a,stem_left,379.36299999999994,171,success,0.05035213345118652,6.2457537255604265,inf,13.89,34
0,6,4339,1a,stem_left,433.51199999999994,165,success,0.052601976797315236,7.078631112637615,inf,13.89,30
0,7,4340,1a,stem_left,394.722,171,success,0.0,6.007326629993684,inf,13.89,16
0,8,4341,1a,stem_left,380.2319999999999,169,success,0.05064516043948415,6.801473149904443,inf,13.89,32
0,9,4342,1a,stem_left,457.05699999999985,234,success,0.06407240115569812,6.657896617128287,inf,13.89,24
0,10,4343,1a,stem_left,362.90199999999993,190,success,0.058606649373442975,6.061938005523906,inf,13.89,14
0,11,4344,1a,stem_left,436.3639999999999,165,success,0.05691475854255691,6.292085868278024,inf,13.89,38
0,12,4345,1a,stem_left,478.14399999999995,198,success,0.07535043647758509,5.825383214991344,inf,13.89,15
0,13,4346,1a,stem_left,388.42099999999994,192,success,0.05745910326977765,5.958338867041253,inf,13.89,49
0,14,4347,1a,stem_left,370.7729999999999,182,success,0.05300317501318847,8.258890999697666,inf,13.89,42
0,15,4348,1a,stem_left,336.5129999999999,167,success,0.3924219716750843,5.30611451548201,inf,13.89,31
0,16,4349,1a,stem_left,385.2229999999999,161,success,0.05940612912487267,5.719752043355294,inf,13.89,26
