iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,265536,18898.395523309708,1006.5836882591248,988.1733012199402,1.9689736366271973,0.0,11.069253377616405,0.06606047600507736,11.003192901611328,1.3110387325286865,0.0,0.0,0.0,5530.09228515625,500.0,8,0,0,8,0,0.15625,0.29345703125,0.196533203125,0.2939453125,0.059814453125
17,269632,20093.664137125015,1195.2632648944855,1176.2975671291351,2.101987838745117,0.0,24.90192849934101,0.07328660786151886,24.828641891479492,1.3286638259887695,0.0,0.0,0.0,7253.54052734375,500.0,8,0,0,8,0,0.169921875,0.29638671875,0.221435546875,0.26318359375,0.049072265625
18,273728,21139.77873826027,1046.0958387851715,1027.8701875209808,1.808093547821045,0.0,28.004438310861588,0.1301688253879547,27.874269485473633,1.324070692062378,0.0,0.0,0.0,6309.2255859375,500.0,8,0,0,8,0,0.18603515625,0.287841796875,0.185546875,0.277587890625,0.06298828125
19,277824,22214.022767066956,1074.2306406497955,1055.5675525665283,1.7796480655670166,0.0,13.965569734573364,-0.1499021053314209,14.115471839904785,1.2920734882354736,0.0,0.0,0.0,4724.021484375,500.0,8,0,0,8,0,0.220703125,0.27587890625,0.16259765625,0.25732421875,0.08349609375
20,281920,23227.531980752945,1013.4927625656128,995.2955460548401,2.330608606338501,0.0,11.492075018584728,-0.11723227053880692,11.609307289123535,1.3171976804733276,0.0,0.0,0.0,3848.5263671875,500.0,8,0,0,8,0,0.209228515625,0.24951171875,0.177734375,0.284912109375,0.07861328125
21,286016,24174.30898499489,946.7651069164276,928.1548993587494,2.2481493949890137,0.0,22.13037603162229,0.024634530767798424,22.105741500854492,1.337396502494812,0.0,0.0,0.0,5496.04833984375,500.0,8,0,0,8,0,0.1953125,0.24365234375,0.178955078125,0.2919921875,0.090087890625
22,290112,26390.768083572388,1011.5674223899841,993.3789157867432,1.8457882404327393,0.0,40.317500814795494,-0.10852839052677155,40.426029205322266,1.295292854309082,0.0,0.0,0.0,5398.888671875,500.0,8,0,0,8,0,0.18798828125,0.26123046875,0.171875,0.28955078125,0.08935546875
23,294208,27388.675141096115,997.880321264267,971.1501848697662,10.284592390060425,0.0,26.491773784160614,0.08550089597702026,26.406272888183594,1.2776788473129272,0.0,0.0,0.0,4697.3564453125,500.0,8,0,0,8,0,0.21240234375,0.26123046875,0.202880859375,0.260009765625,0.0634765625
24,298304,28419.844877243042,1031.154248714447,1011.287027835846,3.454030990600586,0.0,18.245290860533714,0.06520090997219086,18.180089950561523,1.2916557788848877,0.0,0.0,0.0,5254.6513671875,500.0,8,0,0,8,0,0.213134765625,0.298828125,0.18359375,0.251220703125,0.05322265625
25,302400,29407.061880111694,987.2037191390991,968.6285014152527,2.0516974925994873,0.0,14.068540826439857,0.004677072167396545,14.063863754272461,1.2283567190170288,0.0,0.0,0.0,5432.6015625,500.0,8,0,0,8,0,0.20947265625,0.26708984375,0.19580078125,0.26318359375,0.064453125
26,306496,30576.973673582077,1169.886183977127,1148.7849156856537,4.787724733352661,0.0,18.31723864749074,-0.04211537167429924,18.35935401916504,1.288548469543457,0.0,0.0,0.0,5096.71142578125,500.0,8,0,0,8,0,0.13623046875,0.32275390625,0.22607421875,0.251953125,0.06298828125
27,310592,31552.671314239502,975.6968619823456,957.4077179431915,1.9153411388397217,0.0,9.272199057042599,-0.10231170803308487,9.374510765075684,1.2345441579818726,0.0,0.0,0.0,6733.86328125,500.0,8,0,0,8,0,0.237060546875,0.280517578125,0.17724609375,0.251220703125,0.053955078125
28,314688,32630.836640119553,1078.1474826335907,1059.6593401432037,2.377060890197754,0.0,12.677455879747868,0.04143331199884415,12.636022567749023,1.2275779247283936,0.0,0.0,0.0,5760.87890625,500.0,8,0,0,8,0,0.255126953125,0.2900390625,0.157470703125,0.24560546875,0.0517578125
29,318784,33628.32768416405,997.4829213619232,980.0106539726257,1.8275623321533203,0.0,33.54322490096092,-0.19929829239845276,33.742523193359375,1.2632927894592285,0.0,0.0,0.0,8359.0263671875,500.0,8,0,0,8,0,0.220458984375,0.26611328125,0.1904296875,0.26416015625,0.058837890625
30,322880,34704.31556034088,1075.9653968811035,1057.6957597732544,2.0084714889526367,0.0,16.825196284800768,-0.028092365711927414,16.853288650512695,1.2344346046447754,0.0,0.0,0.0,5925.5146484375,500.0,8,0,0,8,0,0.156005859375,0.322998046875,0.179443359375,0.26416015625,0.077392578125
31,326976,35732.00674915314,1027.6551263332367,1006.260410785675,4.769159317016602,0.0,12.672503985464573,-0.058408223092556,12.730912208557129,1.2292876243591309,0.0,0.0,0.0,4595.2021484375,500.0,8,0,0,8,0,0.130859375,0.3408203125,0.1865234375,0.255859375,0.0859375
32,331072,37915.41155934334,1084.7343170642853,1066.2762942314148,1.8864829540252686,0.0,25.991455122828484,-0.15155978500843048,26.143014907836914,1.2311168909072876,0.0,0.0,0.0,4739.26513671875,500.0,8,0,0,8,0,0.116943359375,0.352783203125,0.20703125,0.2568359375,0.06640625
33,335168,38989.949679374695,1074.3714663982391,1056.5504240989685,1.7838680744171143,0.0,61.49273784458637,-0.0692853182554245,61.5620231628418,1.2481114864349365,0.0,0.0,0.0,6214.001953125,499.625,8,0,1,7,0,0.16259765625,0.302490234375,0.205810546875,0.25439453125,0.07470703125
34,339264,39966.75065660477,976.800076007843,959.3033018112183,1.7850062847137451,0.0,13.944954134523869,-0.06582047790288925,14.010774612426758,1.1665380001068115,0.0,0.0,0.0,6463.076171875,500.0,8,0,0,8,0,0.0927734375,0.408447265625,0.20361328125,0.236083984375,0.05908203125
35,343360,41090.513670921326,1123.7575442790985,1105.6812908649445,1.8537275791168213,0.0,31.636290803551674,0.1301415115594864,31.506149291992188,1.2242350578308105,0.0,0.0,0.0,6003.60693359375,500.0,8,0,0,8,0,0.129638671875,0.424072265625,0.184326171875,0.212890625,0.049072265625
36,347456,42135.625722169876,1045.0950059890747,1023.3364560604095,5.430922269821167,0.0,19.066072911024094,-0.14815858006477356,19.214231491088867,1.1193417310714722,0.0,0.0,0.0,7476.4453125,500.0,8,0,0,8,0,0.171142578125,0.3857421875,0.196044921875,0.219482421875,0.027587890625
37,351552,43088.25566458702,952.5937657356262,934.9645900726318,1.838846206665039,0.0,78.05345331132412,-0.08761419355869293,78.14106750488281,1.19624662399292,0.0,0.0,0.0,7226.779296875,487.75,8,0,1,7,0,0.153564453125,0.394775390625,0.202880859375,0.225830078125,0.02294921875
38,355648,44088.724668741226,1000.432094335556,977.1656458377838,7.548299551010132,0.0,36.301550686359406,-0.17019766569137573,36.47174835205078,1.0215978622436523,0.0,0.0,0.0,9259.1640625,500.0,8,0,0,8,0,0.25537109375,0.3544921875,0.169189453125,0.2060546875,0.014892578125
39,359744,45075.26164364815,986.4974927902222,968.4275989532471,1.667788028717041,0.0,22.352421602234244,-0.024760404601693153,22.377182006835938,0.9294312596321106,0.0,0.0,0.0,8919.560546875,500.0,8,0,0,8,0,0.290771484375,0.373046875,0.134033203125,0.1845703125,0.017578125
40,363840,46183.3537466526,1108.072999715805,1089.5083298683167,2.3039588928222656,0.0,22.41401121020317,0.02976629137992859,22.384244918823242,0.9549878239631653,0.0,0.0,0.0,8226.91796875,500.0,8,0,0,8,0,0.243408203125,0.419921875,0.127197265625,0.185302734375,0.024169921875
41,367936,47232.09068393707,1048.700893163681,1029.5725610256195,2.9347546100616455,0.0,14.620788663625717,0.1248980462551117,14.495890617370605,1.0275787115097046,0.0,0.0,0.0,8403.7587890625,500.0,8,0,0,8,0,0.223876953125,0.444580078125,0.1123046875,0.18994140625,0.029296875
42,372032,49389.26493477821,1089.3131430149078,1071.0930845737457,2.080209970474243,0.0,25.52034665644169,-0.06778620183467865,25.588132858276367,1.0218266248703003,0.0,0.0,0.0,7701.64501953125,500.0,8,0,0,8,0,0.156494140625,0.49267578125,0.1181640625,0.205078125,0.027587890625
43,376128,50458.83982419968,1069.5328402519226,1051.56112742424,1.895009994506836,0.0,13.188090413808823,-0.07123461365699768,13.25932502746582,1.0551180839538574,0.0,0.0,0.0,9207.1201171875,500.0,8,0,0,8,0,0.26220703125,0.40380859375,0.102294921875,0.202392578125,0.029296875
44,380224,51505.174822092056,1046.316257238388,1027.5636789798737,2.2339272499084473,0.0,21.38601477816701,0.029968101531267166,21.356046676635742,1.0064311027526855,0.0,0.0,0.0,8708.40625,500.0,8,0,0,8,0,0.12841796875,0.541748046875,0.137451171875,0.16162109375,0.03076171875
45,384320,52737.424800634384,1232.2190692424774,1213.4446907043457,1.782273292541504,0.0,14.36723992228508,0.10995480418205261,14.257285118103027,0.9985870122909546,0.0,0.0,0.0,9734.13671875,500.0,8,0,0,8,0,0.101806640625,0.560546875,0.132568359375,0.171630859375,0.033447265625
46,388416,53724.309802532196,986.8603553771973,969.0715179443359,1.7643146514892578,0.0,18.318387016654015,-0.09094907343387604,18.40933609008789,0.9776912331581116,0.0,0.0,0.0,11915.412109375,500.0,8,0,0,8,0,0.1611328125,0.486572265625,0.108642578125,0.2041015625,0.03955078125
47,392512,54704.45683979988,980.1208226680756,961.6903538703918,2.203878879547119,0.0,40.95028868690133,-0.03515824303030968,40.98544692993164,0.9929649829864502,0.0,0.0,0.0,11834.544921875,500.0,8,0,0,8,0,0.22705078125,0.43603515625,0.097900390625,0.199462890625,0.03955078125
48,396608,55591.920411109924,887.4486391544342,868.4447522163391,2.24642014503479,0.0,19.19024046510458,0.06658896058797836,19.1236515045166,1.0357354879379272,0.0,0.0,0.0,11414.74609375,500.0,8,0,0,8,0,0.240966796875,0.438232421875,0.085205078125,0.1982421875,0.037353515625
49,400704,56660.10486912727,1068.1613309383392,1047.7928421497345,4.063038349151611,0.0,20.339847777038813,0.022226545959711075,20.3176212310791,0.9814431667327881,0.0,0.0,0.0,13092.4296875,498.875,8,0,1,7,0,0.173095703125,0.508544921875,0.09375,0.1865234375,0.0380859375
