iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1261.7813777923584,94.9845712184906,38.32983469963074,12.96487283706665,12.928758382797241,268.7929524388164,-0.01170835830271244,231.9243927001953,1.3439583778381348,0.0,0.0,36.88026809692383,1875.68603515625,498.875,8,0,1,7,0,0.1689453125,0.16552734375,0.242919921875,0.347900390625,0.07470703125
12,49152,1409.048293352127,75.71456670761108,36.5057315826416,4.634068965911865,4.598184585571289,138.90705127920955,-0.040797919034957886,86.31034088134766,1.3416597843170166,0.0,0.015308304689824581,52.62220001220703,2098.590576171875,497.0,8,0,1,7,0,0.155029296875,0.160400390625,0.256591796875,0.36474609375,0.063232421875
13,53248,1535.7207460403442,126.66374087333679,36.43867206573486,52.983912229537964,52.92495775222778,138.75368804857135,-0.03114013746380806,85.08045959472656,1.321389079093933,0.0,0.0,53.704368591308594,4000.21240234375,493.0,8,0,1,7,0,0.167724609375,0.160400390625,0.254638671875,0.356201171875,0.06103515625
14,57344,1617.9585559368134,82.23680710792542,37.12415385246277,6.554873704910278,6.520388126373291,170.83916383609176,-0.05301756039261818,115.21686553955078,1.363778829574585,0.0,0.0,55.675315856933594,4878.43603515625,498.0,8,0,1,7,0,0.14013671875,0.188720703125,0.310546875,0.31201171875,0.048583984375
15,61440,1720.5846576690674,102.62528944015503,34.45284557342529,33.15918779373169,33.045574426651,267.94794267416,0.0711110308766365,181.18161010742188,1.3192501068115234,0.0,0.08367978781461716,86.61154174804688,5139.0078125,486.875,8,0,1,7,0,0.142333984375,0.16064453125,0.28369140625,0.353515625,0.059814453125
16,65536,1846.4055247306824,125.79687905311584,43.02725100517273,38.48936915397644,38.444945096969604,342.8923674300313,-0.10936819761991501,223.97793579101562,1.3429558277130127,0.0,0.06282418966293335,118.96097564697266,7921.884765625,492.25,8,0,2,6,0,0.131103515625,0.19921875,0.2744140625,0.337646484375,0.0576171875
17,69632,1927.6713433265686,81.25236988067627,34.46714472770691,14.073107719421387,14.042590141296387,163.04210249334574,0.03631941229104996,83.71542358398438,1.3889858722686768,0.0,0.0,79.29035949707031,8961.240234375,483.75,8,0,3,5,0,0.142822265625,0.16064453125,0.274169921875,0.362060546875,0.060302734375
18,73728,2020.3931238651276,92.72011733055115,37.89505696296692,18.43181037902832,18.395848274230957,175.42007499560714,-0.004652444273233414,106.70307922363281,1.3544639348983765,0.0,0.7349538803100586,67.9866943359375,8113.25537109375,498.625,8,0,1,7,0,0.1455078125,0.199951171875,0.265625,0.32958984375,0.059326171875
19,77824,2106.2504739761353,85.8503885269165,34.98325777053833,16.544097661972046,16.51541256904602,419.88449964672327,-0.08828272670507431,235.10101318359375,1.3589081764221191,0.0,0.2962381839752197,184.57553100585938,9924.814453125,494.375,8,0,2,6,0,0.13818359375,0.22509765625,0.258544921875,0.3154296875,0.062744140625
20,81920,2198.627254486084,92.35162305831909,40.24044370651245,4.923811674118042,4.894035339355469,32.74814676493406,0.0719592496752739,15.024017333984375,1.3642032146453857,0.0,0.0,17.652170181274414,4507.865234375,500.0,8,0,0,8,0,0.157470703125,0.202880859375,0.30126953125,0.28271484375,0.0556640625
21,86016,2279.6367218494415,81.0020694732666,37.03731918334961,8.095134496688843,8.053849697113037,285.9353511631489,-0.10065957903862,169.99974060058594,1.3114287853240967,0.0,0.0,116.03627014160156,8791.02734375,483.125,8,0,2,6,0,0.156982421875,0.172607421875,0.298583984375,0.3212890625,0.050537109375
22,90112,2456.5236196517944,85.96532487869263,35.909685373306274,9.275179862976074,9.239521026611328,103.98554493673146,0.016451211646199226,60.09123992919922,1.3881371021270752,0.0,0.004539892077445984,43.873313903808594,10291.515625,492.625,8,0,1,7,0,0.1767578125,0.182373046875,0.272705078125,0.322998046875,0.045166015625
23,94208,2547.4532463550568,90.91325116157532,36.35362529754639,9.307321548461914,9.277803659439087,58.89255839586258,-0.1348063349723816,32.74213790893555,1.3679851293563843,0.0,0.0,26.285226821899414,7441.7431640625,500.0,8,0,0,8,0,0.17138671875,0.1943359375,0.277587890625,0.310302734375,0.04638671875
24,98304,2689.722755432129,142.26222038269043,41.8407518863678,46.3292453289032,46.29244899749756,107.54535427130759,-0.025477027520537376,70.15190887451172,1.3718208074569702,0.0,0.0,37.418922424316406,11658.51953125,497.0,8,0,1,7,0,0.18798828125,0.178466796875,0.2412109375,0.34521484375,0.047119140625
25,102400,2801.697727918625,111.9740788936615,37.29615259170532,26.417598962783813,26.38223910331726,52.54503748565912,-0.06688573211431503,29.295324325561523,1.3604415655136108,0.0,0.0,23.316598892211914,6751.025390625,500.0,8,0,0,8,0,0.17919921875,0.1865234375,0.304931640625,0.285400390625,0.0439453125
26,106496,2893.6959552764893,91.98658490180969,35.772263526916504,8.839646816253662,8.801471471786499,143.47843343019485,0.040460407733917236,91.63980865478516,1.3353756666183472,0.0,0.0,51.79816436767578,13599.978515625,490.125,8,0,2,6,0,0.1572265625,0.20166015625,0.2900390625,0.314453125,0.03662109375
27,110592,2977.7157077789307,84.01858162879944,36.4668242931366,5.4491188526153564,5.420397996902466,51.31193765997887,-0.14191654324531555,31.165348052978516,1.3513797521591187,0.0,0.7604566812515259,19.52804946899414,7905.03125,494.5,8,0,1,7,0,0.1884765625,0.194580078125,0.2705078125,0.3095703125,0.036865234375
28,114688,3063.354574203491,85.62633228302002,33.08687090873718,14.296736240386963,14.263177633285522,77.81352369580418,0.0014032581821084023,47.04365539550781,1.3414530754089355,0.0,0.0,30.768465042114258,14815.962890625,481.625,8,0,2,6,0,0.179931640625,0.2138671875,0.26513671875,0.304931640625,0.0361328125
29,118784,3155.2042503356934,91.84811282157898,37.402806758880615,10.105303049087524,10.068281650543213,95.1707962602377,0.01694522798061371,62.57435607910156,1.326115369796753,0.0,0.06103181838989258,32.518463134765625,14094.306640625,490.875,8,0,1,7,0,0.1796875,0.1982421875,0.277587890625,0.3134765625,0.031005859375
30,122880,3250.277914762497,95.06558561325073,40.358250856399536,9.644936800003052,9.608384609222412,187.36468276381493,-0.1864570677280426,88.77239227294922,1.315107822418213,0.0,0.0,98.77874755859375,16826.146484375,491.375,8,0,2,6,0,0.22265625,0.181396484375,0.231689453125,0.3291015625,0.03515625
31,126976,3343.2846944332123,93.00557327270508,39.676573276519775,7.535462141036987,7.4990129470825195,103.32865687459707,0.08772440999746323,66.25192260742188,1.3039475679397583,0.0,0.0,36.989009857177734,14114.3564453125,487.125,8,0,1,7,0,0.216552734375,0.202880859375,0.23828125,0.306640625,0.03564453125
32,131072,3520.4056379795074,100.37828874588013,36.93916654586792,23.252012491226196,23.20945954322815,65.23136211931705,-0.07123683393001556,38.3240852355957,1.2966231107711792,0.0,0.0,26.978513717651367,14357.80078125,499.875,8,0,1,7,0,0.195556640625,0.23486328125,0.24267578125,0.298095703125,0.02880859375
33,135168,3608.9412908554077,88.51557087898254,37.28804039955139,12.59231162071228,12.555785179138184,64.80798570811749,-0.08489187061786652,38.64970016479492,1.3483952283859253,0.0,0.0,26.24317741394043,9595.2490234375,493.5,8,0,1,7,0,0.20458984375,0.24755859375,0.209716796875,0.30712890625,0.031005859375
34,139264,3691.6683945655823,82.71963739395142,38.17786502838135,4.951707601547241,4.912897825241089,84.23475806042552,0.03495947644114494,44.44389724731445,1.3370797634124756,0.0,0.0,39.75590133666992,16313.0244140625,492.625,8,0,1,7,0,0.219970703125,0.22607421875,0.20947265625,0.3203125,0.024169921875
35,143360,3769.265405654907,77.59626293182373,36.35666036605835,7.869454383850098,7.841041803359985,87.66276039928198,0.03813805431127548,45.56074523925781,1.2961183786392212,0.0,0.0,42.06387710571289,14997.19140625,488.0,8,0,1,7,0,0.2314453125,0.25048828125,0.192626953125,0.298095703125,0.02734375
36,147456,3867.8700182437897,98.60280680656433,35.81213092803955,24.651170253753662,24.607964038848877,98.67739940434694,0.0538642480969429,52.18806457519531,1.321710467338562,0.0,0.0,46.43547058105469,17181.31640625,499.375,8,0,1,7,0,0.219970703125,0.19140625,0.20947265625,0.34814453125,0.031005859375
37,151552,3944.382915019989,76.50966000556946,35.48738217353821,4.898763179779053,4.863900899887085,66.34461030177772,0.02942284755408764,34.47813034057617,1.2984510660171509,0.0,0.0,31.83705711364746,15321.46875,486.375,8,0,1,7,0,0.21533203125,0.219482421875,0.20458984375,0.328125,0.032470703125
38,155648,4035.4854440689087,91.09408736228943,37.13989329338074,15.836146831512451,15.787181615829468,66.39776757359505,0.07438996434211731,39.742713928222656,1.3305022716522217,0.0,0.0,26.580663681030273,17430.4609375,500.0,8,0,0,8,0,0.194580078125,0.237548828125,0.2080078125,0.32763671875,0.0322265625
39,159744,4116.427121639252,80.93895864486694,39.0889630317688,4.64868688583374,4.6127073764801025,59.462932109832764,0.15492963790893555,29.809234619140625,1.3586032390594482,0.0,0.0,29.498767852783203,14976.841796875,490.875,8,0,1,7,0,0.22119140625,0.201904296875,0.203857421875,0.330078125,0.04296875
40,163840,4188.180002212524,71.7456533908844,35.61495542526245,4.6862781047821045,4.646536827087402,107.36482383310795,-0.004812702536582947,63.98511505126953,1.3251855373382568,0.0,0.0,43.384521484375,18028.888671875,495.625,8,0,2,6,0,0.202392578125,0.199462890625,0.1962890625,0.35791015625,0.0439453125
41,167936,4267.514818191528,79.327885389328,36.60869026184082,8.423111915588379,8.385394096374512,105.15169205050915,0.012270289473235607,47.465396881103516,1.3123955726623535,0.0,0.26980429887771606,57.40422058105469,17843.267578125,479.625,8,0,2,6,0,0.209716796875,0.217041015625,0.15771484375,0.365966796875,0.049560546875
42,172032,4414.705865383148,75.37070608139038,33.475698471069336,5.633681774139404,5.599133491516113,309.3976905271411,-0.034426696598529816,210.85484313964844,1.2069664001464844,0.0,1.166461706161499,97.41081237792969,23180.48046875,487.0,8,0,2,6,0,0.186279296875,0.236328125,0.1708984375,0.364990234375,0.04150390625
43,176128,4495.843811988831,81.12515544891357,34.49837398529053,12.0000479221344,11.963937997817993,50.34023103676736,0.011381244286894798,29.503814697265625,1.3146668672561646,0.0,0.0,20.825035095214844,13263.501953125,500.0,8,0,0,8,0,0.19482421875,0.195556640625,0.19482421875,0.3642578125,0.050537109375
44,180224,4568.609053850174,72.73884844779968,32.04413914680481,4.852931499481201,4.8121795654296875,81.1269121170044,0.14865589141845703,41.114837646484375,1.2757411003112793,0.0,0.0,39.86341857910156,20345.375,492.0,8,0,3,5,0,0.184814453125,0.22900390625,0.195556640625,0.358154296875,0.032470703125
45,184320,4653.36070227623,84.75077843666077,34.39216709136963,16.296000957489014,16.26412844657898,113.68313284218311,-0.11917486786842346,86.18107604980469,1.362593173980713,0.0,0.11191998422145844,27.50931167602539,11350.302734375,492.625,8,0,1,7,0,0.229248046875,0.227294921875,0.214599609375,0.30029296875,0.028564453125
46,188416,4720.444365739822,67.0766372680664,31.816943645477295,5.203662872314453,5.166123390197754,129.5294392928481,-0.0973612442612648,92.10298919677734,1.250520944595337,0.0,0.0,37.52381134033203,23043.37109375,479.125,8,0,3,5,0,0.20751953125,0.251220703125,0.173828125,0.339599609375,0.02783203125
47,192512,4795.2224934101105,74.77005314826965,33.20316290855408,6.445815086364746,6.414077520370483,186.19291405379772,0.011651083827018738,127.84362030029297,1.2657718658447266,0.0,0.0,58.337642669677734,21726.5,462.5,8,0,3,5,0,0.22705078125,0.225341796875,0.172607421875,0.3505859375,0.0244140625
48,196608,4882.691215276718,87.45118427276611,35.51118469238281,12.740419387817383,12.706205368041992,85.06513366103172,0.03965148329734802,42.552677154541016,1.2820805311203003,0.0,0.0,42.47280502319336,15898.3515625,484.75,8,0,1,7,0,0.214111328125,0.216552734375,0.1884765625,0.354736328125,0.026123046875
49,200704,4974.533413887024,91.83497071266174,37.1587028503418,18.515347242355347,18.481155395507812,68.60729526542127,-0.003052482381463051,35.01382064819336,1.288716197013855,0.0,0.0,33.596527099609375,21490.28125,470.75,8,0,3,5,0,0.209228515625,0.19482421875,0.197021484375,0.37841796875,0.0205078125
50,204800,5062.155343055725,87.59258580207825,38.434632539749146,12.381941080093384,12.348236322402954,112.75391052663326,-0.05485965311527252,48.57986068725586,1.2671544551849365,0.0,11.453469276428223,52.77544021606445,18827.12109375,497.125,8,0,1,7,0,0.215087890625,0.207275390625,0.208740234375,0.34375,0.025146484375
51,208896,5143.700779438019,81.53704977035522,38.440966844558716,5.74456262588501,5.710276365280151,80.59596261382103,-0.1287955343723297,35.010536193847656,1.2795424461364746,0.0,0.0,45.7142219543457,12661.796875,500.0,8,0,0,8,0,0.2470703125,0.197265625,0.2001953125,0.3251953125,0.0302734375
52,212992,5325.47129034996,97.48367309570312,37.691378116607666,21.095067262649536,21.060346603393555,92.99326691031456,0.061519473791122437,49.998783111572266,1.2421916723251343,0.0,0.0,42.93296432495117,18344.07421875,454.3333333333333,9,0,3,6,0,0.236083984375,0.185791015625,0.189453125,0.359619140625,0.029052734375
53,217088,5404.482647895813,79.00346183776855,36.68564987182617,4.43171238899231,4.396780729293823,92.01011575572193,-0.01120077259838581,53.62574005126953,1.2279528379440308,0.0,0.0,38.39557647705078,19453.84375,496.0,8,0,1,7,0,0.259521484375,0.168701171875,0.15625,0.3896484375,0.02587890625
54,221184,5493.781656742096,89.29461884498596,41.85600996017456,6.283018112182617,6.245092391967773,151.37300265952945,-0.042158473283052444,95.0862045288086,1.2215405702590942,0.0,0.0,56.328956604003906,16712.625,483.125,8,0,1,7,0,0.262451171875,0.153564453125,0.19287109375,0.36279296875,0.0283203125
55,225280,5582.107938051224,88.31925058364868,36.70501971244812,11.08622694015503,11.048297882080078,140.47565058618784,0.05268455296754837,87.95726013183594,1.247212529182434,0.0,0.07476809620857239,52.39093780517578,21548.3828125,451.8888888888889,9,0,3,6,0,0.218017578125,0.162109375,0.19482421875,0.400634765625,0.0244140625
56,229376,5682.82555770874,100.71666693687439,36.39581632614136,27.87816619873047,27.806867837905884,212.82452917099,-0.260528564453125,109.31072998046875,1.233392357826233,0.0,3.6180243492126465,100.15630340576172,16652.373046875,476.75,8,0,1,7,0,0.20751953125,0.150390625,0.200439453125,0.404296875,0.037353515625
57,233472,5764.584016084671,81.74945449829102,37.39029669761658,8.748600006103516,8.714473247528076,124.02186776697636,0.06172753870487213,87.32421875,1.2715785503387451,0.0,0.0,36.635921478271484,15231.6357421875,471.75,8,0,1,7,0,0.209716796875,0.156982421875,0.158447265625,0.43310546875,0.041748046875
58,237568,5848.840402603149,84.24208331108093,36.863680601119995,6.054478406906128,6.0136871337890625,160.7152128070593,-0.08830739557743073,104.21916961669922,1.1868727207183838,0.0,0.0,56.5843505859375,27628.83203125,452.3333333333333,9,0,5,4,0,0.184814453125,0.16748046875,0.203125,0.41748046875,0.027099609375
59,241664,5936.973435878754,88.12610077857971,39.753172397613525,4.791227102279663,4.758420944213867,162.96906466037035,-0.06226242333650589,99.80592346191406,1.232857346534729,0.0,0.18505175411701202,63.04035186767578,28567.671875,406.3333333333333,9,0,5,4,0,0.1806640625,0.162841796875,0.213623046875,0.406494140625,0.036376953125
60,245760,6034.830277919769,97.84628391265869,39.43520927429199,13.480106115341187,13.442546129226685,97.25814031809568,0.04980044811964035,49.29243469238281,1.1541926860809326,0.0,0.030235469341278076,47.88566970825195,23125.666015625,405.7,10,0,5,5,0,0.180419921875,0.155517578125,0.182861328125,0.431396484375,0.0498046875
61,249856,6130.289672613144,95.45157027244568,37.59225296974182,18.46337080001831,18.358994722366333,67.16862108465284,-0.012371041812002659,36.344905853271484,1.207635521888733,0.0,0.0,30.83608627319336,21275.056640625,473.625,8,0,2,6,0,0.20556640625,0.121826171875,0.177978515625,0.44384765625,0.05078125
62,253952,6290.2780640125275,88.22486186027527,40.044652462005615,7.028488636016846,6.975749969482422,78.76583874039352,0.024938834831118584,45.0280876159668,1.2034224271774292,0.0,0.04545007646083832,33.667362213134766,18790.619140625,448.44444444444446,9,0,3,6,0,0.172119140625,0.12744140625,0.1787109375,0.456298828125,0.0654296875
63,258048,6392.545076131821,102.26583909988403,42.988356590270996,14.145013332366943,14.09580659866333,209.35524074733257,-0.1298285275697708,128.38511657714844,1.1155979633331299,0.0,0.0,81.0999526977539,21717.40625,428.55555555555554,9,0,5,4,0,0.234130859375,0.109375,0.1728515625,0.443359375,0.040283203125
64,262144,6490.569684505463,98.02360701560974,43.627707719802856,10.37442660331726,10.332667589187622,69.3078058436513,0.06679517775774002,45.05731964111328,1.1792042255401611,0.0,0.0,24.183691024780273,23407.603515625,451.875,8,0,3,5,0,0.188232421875,0.1181640625,0.180908203125,0.462646484375,0.050048828125
65,266240,6599.9738919734955,109.40330219268799,50.415088176727295,5.487431764602661,5.447888612747192,78.41186811029911,0.04819394648075104,37.94252014160156,1.1226308345794678,0.0,0.0,40.4211540222168,26350.40625,476.625,8,0,2,6,0,0.1845703125,0.132568359375,0.1943359375,0.444091796875,0.04443359375
66,270336,6701.399689674377,101.41840815544128,40.883848428726196,14.376401901245117,14.332109689712524,113.52241940796375,-0.08551745116710663,72.54129028320312,1.1394320726394653,0.0,0.0,41.066646575927734,22762.693359375,437.1111111111111,9,0,5,4,0,0.164794921875,0.139404296875,0.215087890625,0.438720703125,0.0419921875
67,274432,6790.034623861313,88.62111449241638,39.61293315887451,7.756352186203003,7.716784477233887,73.2039092630148,-0.005874618887901306,39.01544189453125,1.1788945198059082,0.0,0.3646148145198822,33.82972717285156,24554.3046875,452.5,8,0,3,5,0,0.165771484375,0.1240234375,0.1875,0.46240234375,0.060302734375
68,278528,6893.225024223328,103.18330669403076,48.647868633270264,4.9416069984436035,4.900989055633545,65.45354165136814,0.08577050268650055,29.349266052246094,1.1605396270751953,0.0,0.0,36.01850509643555,20336.990234375,446.22222222222223,9,0,4,5,0,0.16552734375,0.125732421875,0.23486328125,0.43310546875,0.040771484375
69,282624,6978.5476179122925,85.31968307495117,38.67301034927368,5.413314580917358,5.370061635971069,41.15105851739645,0.008673034608364105,22.794858932495117,1.1866259574890137,0.0,0.0,18.34752655029297,20379.125,474.75,8,0,1,7,0,0.192626953125,0.149169921875,0.1845703125,0.4228515625,0.05078125
70,286720,7096.274538755417,117.70892024040222,54.898714780807495,8.450165033340454,8.407582759857178,130.18480717390776,-0.033134110271930695,71.90110778808594,1.1263774633407593,0.0,0.0,58.31683349609375,21664.3125,444.44444444444446,9,0,4,5,0,0.18994140625,0.112060546875,0.2607421875,0.4072265625,0.030029296875
71,290816,7209.775696992874,113.50000953674316,48.406524896621704,10.975108861923218,10.931653499603271,123.78425256162882,-0.06014593690633774,75.73509216308594,1.087993860244751,0.0,0.0,48.10930633544922,26960.380859375,380.9,10,0,10,0,0,0.185791015625,0.08544921875,0.244873046875,0.457763671875,0.026123046875
72,294912,7373.074663639069,86.74372720718384,37.05276012420654,13.516206502914429,13.474520206451416,143.34659412503242,0.10263660550117493,91.9939193725586,1.1455990076065063,0.0,0.0,51.250038146972656,24750.892578125,411.8888888888889,9,0,7,2,0,0.16796875,0.109375,0.2080078125,0.466064453125,0.048583984375
73,299008,7469.425293445587,96.34902477264404,40.62580108642578,8.847282409667969,8.796170473098755,315.1972243208438,0.014637650921940804,196.79556274414062,1.0980420112609863,0.0,0.0,118.38702392578125,21257.9921875,362.1818181818182,11,0,9,2,0,0.173095703125,0.095703125,0.2275390625,0.44873046875,0.054931640625
74,303104,7560.7474002838135,91.30973792076111,38.101186990737915,17.00258231163025,16.96943163871765,75.03419632837176,-0.01847999170422554,32.13911437988281,1.1277687549591064,0.0,0.19996559619903564,42.71359634399414,21884.4765625,420.44444444444446,9,0,7,2,0,0.158203125,0.114501953125,0.223388671875,0.454833984375,0.049072265625
75,307200,7643.845864534378,83.08071565628052,38.08572793006897,10.188982486724854,10.156802654266357,230.27823136001825,-0.055218957364559174,176.45669555664062,1.1623493432998657,0.0,0.0,53.87675476074219,19039.97265625,409.6666666666667,9,0,4,5,0,0.184326171875,0.09326171875,0.1796875,0.472412109375,0.0703125
76,311296,7720.008167743683,76.14735913276672,35.2261278629303,4.699342966079712,4.660502910614014,110.56852516531944,0.01800331473350525,61.59102249145508,1.0924798250198364,0.0,0.0,48.95949935913086,18727.548828125,427.55555555555554,9,0,5,4,0,0.197021484375,0.09716796875,0.188720703125,0.441162109375,0.075927734375
77,315392,7807.972459316254,87.95580053329468,41.72930192947388,5.211823225021362,5.1597020626068115,96.58850352838635,0.003582645207643509,67.96485900878906,1.195081114768982,0.0,0.0,28.62006187438965,15377.048828125,449.0,9,0,4,5,0,0.233154296875,0.090087890625,0.162109375,0.43115234375,0.08349609375
78,319488,7924.510034322739,116.53352189064026,40.378814697265625,30.356276750564575,30.318557262420654,70.64818334579468,0.15555334091186523,31.195735931396484,1.0612739324569702,0.0,0.0,39.29689407348633,23926.46484375,451.0,9,0,5,4,0,0.19287109375,0.086181640625,0.188232421875,0.443603515625,0.089111328125
79,323584,8016.826814174652,92.3124692440033,35.237677812576294,20.37742829322815,20.347687244415283,83.96629344299436,-0.03811253234744072,39.046661376953125,1.1062636375427246,0.0,0.0,44.95774459838867,19091.74609375,453.8888888888889,9,0,5,4,0,0.230712890625,0.090087890625,0.166015625,0.4375,0.07568359375
80,327680,8112.2211837768555,95.38058066368103,41.537426233291626,11.212823867797852,11.182492971420288,136.1677453480661,0.05744355544447899,90.88372039794922,1.007164478302002,0.0,0.005611240863800049,45.220970153808594,20673.7578125,435.77777777777777,9,0,5,4,0,0.241943359375,0.068115234375,0.212158203125,0.423095703125,0.0546875
81,331776,8208.72620511055,96.50375843048096,42.122273683547974,6.2924182415008545,6.257562637329102,183.77004040405154,0.018773924559354782,88.467529296875,0.9531886577606201,0.0,0.0,95.28373718261719,20463.6484375,338.0,12,0,10,2,0,0.27490234375,0.06201171875,0.14599609375,0.4677734375,0.04931640625
82,335872,8370.464392185211,96.50908517837524,40.7449164390564,7.452972650527954,7.406124591827393,240.7911591604352,0.025930888950824738,168.069580078125,0.9888612627983093,0.0,0.0,72.69564819335938,25011.912109375,335.0833333333333,12,0,12,0,0,0.24462890625,0.05615234375,0.1904296875,0.46923828125,0.03955078125
83,339968,8471.351385831833,100.88614439964294,41.03241419792175,14.45313549041748,14.414969205856323,267.86955948174,-0.12532882392406464,143.56593322753906,1.0390050411224365,0.0,0.0,124.428955078125,25878.59765625,380.0,10,0,9,1,0,0.265625,0.077392578125,0.1796875,0.429931640625,0.04736328125
84,344064,8565.568906784058,94.21005630493164,41.19932556152344,5.7143683433532715,5.678491592407227,493.33956438302994,-0.15482038259506226,312.7247619628906,1.054358720779419,0.0,0.0,180.76962280273438,25730.3671875,336.8181818181818,11,0,10,1,0,0.253173828125,0.097900390625,0.18212890625,0.427001953125,0.039794921875
85,348160,8661.212133407593,95.64232563972473,41.16709899902344,6.622049570083618,6.587579011917114,178.912588596344,-0.06566476821899414,101.1104507446289,0.9416523575782776,0.0,1.0563936233520508,76.81140899658203,27450.486328125,319.0833333333333,12,0,12,0,0,0.2021484375,0.096923828125,0.20361328125,0.463134765625,0.0341796875
86,352256,8766.56804728508,105.35503697395325,39.52352547645569,17.12266755104065,17.081252336502075,200.12984435260296,-0.01052124798297882,111.7151107788086,0.941819429397583,0.0,0.0,88.42525482177734,29182.884765625,293.0,13,0,13,0,0,0.1669921875,0.10888671875,0.214599609375,0.482421875,0.027099609375
87,356352,8892.487743377686,125.9082465171814,49.728158950805664,24.296982288360596,24.17806649208069,225.10469421744347,0.041293948888778687,157.82241821289062,0.8888840675354004,0.0,0.0,67.24098205566406,29921.400390625,332.1666666666667,12,0,12,0,0,0.17138671875,0.11767578125,0.250732421875,0.436279296875,0.02392578125
88,360448,9026.601024150848,134.08632135391235,56.07196021080017,19.50276470184326,19.447139501571655,209.37786965072155,0.05085091292858124,111.5987548828125,0.8575573563575745,0.0,0.0,97.72826385498047,28657.458984375,305.53846153846155,13,0,13,0,0,0.172607421875,0.094482421875,0.229736328125,0.482421875,0.020751953125
