iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,22945.98015165329,770.6789565086365,746.5595591068268,10.25194525718689,10.222678899765015,59.080646097660065,-0.18806424736976624,45.37171936035156,1.3898810148239136,0.0,0.3293268382549286,13.56766414642334,-660.8024291992188,500.0,8,0,0,8,0,0.13037109375,0.29931640625,0.26171875,0.259033203125,0.049560546875
12,49152,24346.971118927002,718.0895526409149,699.571031332016,4.488243579864502,4.459760427474976,48.42348912358284,0.12081524729728699,33.223751068115234,1.373088002204895,0.0,0.27592140436172485,14.803001403808594,51.91593933105469,500.0,8,0,0,8,0,0.1181640625,0.296630859375,0.29052734375,0.25439453125,0.040283203125
13,53248,25160.211622476578,813.2289779186249,792.634336233139,6.440624237060547,6.414564371109009,18.709163948893547,-0.069165900349617,13.203020095825195,1.3173778057098389,0.0,0.0,5.575309753417969,1457.921630859375,500.0,8,0,0,8,0,0.09716796875,0.339111328125,0.29345703125,0.23486328125,0.035400390625
14,57344,25857.15959739685,696.9364776611328,679.6476330757141,2.987074136734009,2.9597971439361572,54.817204400897026,-0.09787814319133759,44.82670211791992,1.3711178302764893,0.0,0.0767570436000824,10.01162338256836,165.54579162597656,500.0,8,0,0,8,0,0.122802734375,0.289794921875,0.302001953125,0.243408203125,0.0419921875
15,61440,26554.04929614067,696.883936882019,676.20729637146,6.446330785751343,6.417492866516113,22.396366572007537,-0.050970256328582764,18.598766326904297,1.3859386444091797,0.0,0.020625507459044456,3.8279449939727783,527.2344970703125,500.0,8,0,0,8,0,0.12548828125,0.30810546875,0.29248046875,0.235107421875,0.038818359375
16,65536,27259.246181726456,705.1850082874298,685.2218718528748,6.060449838638306,6.029264450073242,9.167471252381802,0.056309305131435394,5.906377792358398,1.3361625671386719,0.0,0.0,3.2047841548919678,1864.436279296875,500.0,8,0,0,8,0,0.1171875,0.3330078125,0.28125,0.220703125,0.0478515625
17,69632,27951.626377105713,692.3742861747742,672.8087923526764,5.654892683029175,5.590781211853027,32.30362972617149,0.11626896262168884,25.721446990966797,1.3191978931427002,0.0,0.0,6.465913772583008,1884.908447265625,500.0,8,0,0,8,0,0.126220703125,0.304931640625,0.283447265625,0.244384765625,0.041015625
18,73728,30365.450493574142,2413.8232464790344,2348.472679376602,44.12937593460083,44.036664724349976,12.903040915727615,0.10323706269264221,8.262042045593262,1.3209024667739868,0.0,0.1325932741165161,4.405168533325195,1593.77587890625,500.0,8,0,0,8,0,0.154541015625,0.330078125,0.26904296875,0.218505859375,0.02783203125
19,77824,31793.868131160736,1428.391062259674,1399.6884982585907,12.226525068283081,12.10810136795044,14.391685836017132,-0.01587284356355667,10.019251823425293,1.242291808128357,0.0,0.18248820304870605,4.2058186531066895,2290.3603515625,500.0,8,0,0,8,0,0.1494140625,0.356201171875,0.26611328125,0.205322265625,0.02294921875
20,81920,34001.525112867355,2207.6560928821564,2179.652696609497,8.221521139144897,8.19198727607727,80.37989954277873,0.07174409925937653,63.44038009643555,1.303186058998108,0.0,0.023472215980291367,16.844303131103516,1689.478759765625,500.0,8,0,0,8,0,0.191162109375,0.308349609375,0.24169921875,0.234375,0.0244140625
21,86016,34811.39818620682,809.8376507759094,792.387510061264,3.431684970855713,3.4004523754119873,24.099803037941456,-0.0414387509226799,13.296518325805664,1.2980495691299438,0.0,0.08518767356872559,10.759535789489746,2697.15673828125,500.0,8,0,0,8,0,0.151611328125,0.37451171875,0.255126953125,0.208251953125,0.010498046875
22,90112,36282.93811917305,669.6878190040588,647.1614694595337,8.669690370559692,8.637360334396362,27.03973412513733,0.03867153823375702,14.701333045959473,1.2929799556732178,0.0,0.059261515736579895,12.24046802520752,3699.004150390625,500.0,8,0,0,8,0,0.138671875,0.39599609375,0.232421875,0.210205078125,0.022705078125
23,94208,37013.2011756897,730.244056224823,703.7191307544708,12.587158679962158,12.556683778762817,61.24991763755679,-0.2501431703567505,50.37075424194336,1.3101056814193726,0.0,0.02224517986178398,11.107061386108398,2834.6142578125,500.0,8,0,0,8,0,0.154052734375,0.37353515625,0.23583984375,0.215087890625,0.021484375
24,98304,38581.088477134705,1567.874493598938,1548.0700809955597,3.667921781539917,3.639941692352295,58.08883810788393,-0.03140624612569809,41.817474365234375,1.2876954078674316,0.0,0.07644209265708923,16.226327896118164,4597.6220703125,500.0,8,0,0,8,0,0.189453125,0.347900390625,0.219970703125,0.2197265625,0.02294921875
25,102400,40939.335478544235,2358.223925590515,2331.148955821991,7.280618906021118,7.244591951370239,16.427706507965922,-0.050989530980587006,9.457220077514648,1.3002190589904785,0.0,0.02109687589108944,7.0003790855407715,4405.3984375,500.0,8,0,0,8,0,0.188232421875,0.364990234375,0.212890625,0.216064453125,0.017822265625
26,106496,41711.29918265343,771.9363722801208,755.201422214508,2.8860318660736084,2.858776330947876,47.833258889615536,-0.10487530380487442,32.806819915771484,1.2880336046218872,0.0,0.0,15.131314277648926,6280.412109375,500.0,8,0,0,8,0,0.174072265625,0.35791015625,0.232177734375,0.21923828125,0.0166015625
27,110592,42539.75621342659,828.4409952163696,811.1722724437714,3.0523781776428223,3.0238304138183594,26.489545162767172,-0.03270905092358589,15.286371231079102,1.3108952045440674,0.0,0.18889926373958588,11.04698371887207,3572.1318359375,500.0,8,0,0,8,0,0.187255859375,0.35498046875,0.224853515625,0.214599609375,0.018310546875
28,114688,43233.86707615852,694.0941379070282,674.5261771678925,5.685544013977051,5.656745433807373,24.368449069559574,-0.06044238060712814,12.287576675415039,1.2650812864303589,0.0,0.21994999051094055,11.921364784240723,5366.37255859375,500.0,8,0,0,8,0,0.1474609375,0.339599609375,0.256103515625,0.22705078125,0.02978515625
29,118784,43964.03414654732,730.1478447914124,705.6505496501923,10.772804260253906,10.744003057479858,68.7330088224262,0.02518465183675289,46.36781311035156,1.2905845642089844,0.0,0.5208792090415955,21.81913185119629,4073.7431640625,500.0,8,0,0,8,0,0.150146484375,0.34033203125,0.233154296875,0.236572265625,0.039794921875
30,122880,44723.30118250847,759.2323882579803,740.4227015972137,4.910290002822876,4.876415491104126,35.816325874999166,0.0882379487156868,23.508089065551758,1.329501748085022,0.0,0.006433987990021706,12.2135648727417,3369.85107421875,500.0,8,0,0,8,0,0.140869140625,0.365966796875,0.21728515625,0.224609375,0.05126953125
31,126976,46798.394156455994,2075.0845580101013,2010.0915043354034,46.846760988235474,46.64791131019592,24.839145820587873,-0.02637321501970291,16.101770401000977,1.2992483377456665,0.0,0.05661820247769356,8.707130432128906,5593.1298828125,500.0,8,0,0,8,0,0.137939453125,0.369873046875,0.215087890625,0.24365234375,0.033447265625
32,131072,55259.4059650898,3653.4383869171143,3584.212191104889,43.71390175819397,43.635077714920044,21.298534743487835,-0.05387166142463684,13.697386741638184,1.3077445030212402,0.0,0.05060853809118271,7.6044111251831055,3642.26416015625,500.0,8,0,0,8,0,0.153076171875,0.3671875,0.223876953125,0.2255859375,0.0302734375
33,135168,59058.50050282478,3799.0672147274017,3766.627027988434,7.003606796264648,6.971309661865234,33.95970862545073,0.05585964769124985,19.031152725219727,1.295408010482788,0.0,0.0217116791754961,14.850984573364258,4683.939453125,500.0,8,0,0,8,0,0.1416015625,0.36962890625,0.23974609375,0.21923828125,0.02978515625
34,139264,59760.07207226753,701.5391132831573,684.767674446106,3.178581476211548,3.1485190391540527,32.361613154411316,-0.037226974964141846,20.35442543029785,1.3075379133224487,0.0,0.7181331515312195,11.326281547546387,3780.824462890625,500.0,8,0,0,8,0,0.15576171875,0.341064453125,0.23779296875,0.2353515625,0.030029296875
35,143360,62683.30419802666,2923.218013048172,2887.820659160614,12.232864379882812,12.182077169418335,18.852030232548714,0.05801701545715332,10.724828720092773,1.3247411251068115,0.0,0.13759584724903107,7.931588649749756,4721.88671875,500.0,8,0,0,8,0,0.147216796875,0.373046875,0.21826171875,0.215576171875,0.0458984375
36,147456,66331.61006355286,3648.2630393505096,3584.249774456024,37.045626640319824,36.940786838531494,46.56714341416955,0.12972795963287354,26.151813507080078,1.3332622051239014,0.0,0.03533873334527016,20.250263214111328,4034.77001953125,500.0,8,0,0,8,0,0.17626953125,0.344482421875,0.22216796875,0.2236328125,0.033447265625
37,151552,69767.66605615616,3436.0321362018585,3379.5876126289368,31.109535455703735,30.9801127910614,36.52129415050149,0.016067061573266983,20.723979949951172,1.3242578506469727,0.0,0.0,15.78124713897705,5071.94140625,500.0,8,0,0,8,0,0.166259765625,0.342529296875,0.225341796875,0.2275390625,0.038330078125
38,155648,73292.73609495163,3525.0436975955963,3478.23965716362,21.772038221359253,21.712743282318115,27.878504648804665,0.136099711060524,16.157114028930664,1.298624038696289,0.0,0.0,11.585290908813477,4059.101318359375,500.0,8,0,0,8,0,0.18359375,0.375244140625,0.18798828125,0.215576171875,0.03759765625
39,159744,76386.54976463318,3093.7516407966614,3031.7546651363373,37.49688243865967,37.31743001937866,24.296230589970946,-0.1464724838733673,14.424226760864258,1.2908164262771606,0.0,0.013561075553297997,10.004915237426758,5083.4482421875,500.0,8,0,0,8,0,0.208984375,0.368408203125,0.178466796875,0.217529296875,0.026611328125
40,163840,78749.53914427757,2362.9137983322144,2305.601450920105,36.11141610145569,36.024324893951416,16.905778169631958,0.03789067268371582,9.880223274230957,1.2905081510543823,0.0,0.0,6.987664222717285,4515.7412109375,500.0,8,0,0,8,0,0.19482421875,0.368896484375,0.18408203125,0.217529296875,0.03466796875
41,167936,81530.11370444298,2780.5561549663544,2743.255610704422,14.197843074798584,14.163928031921387,19.87927755713463,-0.12513414025306702,12.539417266845703,1.2756048440933228,0.0,0.0,7.464994430541992,3570.9931640625,500.0,8,0,0,8,0,0.15478515625,0.397705078125,0.167236328125,0.232666015625,0.047607421875
42,172032,85327.37478613853,1089.3131132125854,1069.3496625423431,3.663482427597046,3.630180597305298,31.91475484520197,0.04663814604282379,19.99956512451172,1.244853138923645,0.0,0.11051305383443832,11.758038520812988,3241.736328125,500.0,8,0,0,8,0,0.2060546875,0.36328125,0.17431640625,0.219482421875,0.036865234375
43,176128,85903.16982913017,575.7679624557495,556.5819520950317,5.881174325942993,5.845928907394409,27.497592540457845,-0.013837641105055809,17.439334869384766,1.2939170598983765,0.0,0.03250066190958023,10.039594650268555,4149.61865234375,500.0,8,0,0,8,0,0.158203125,0.368896484375,0.16650390625,0.2578125,0.048583984375
44,180224,86476.86202979088,573.6735019683838,557.3626546859741,2.9405100345611572,2.9096484184265137,58.74969985708594,0.007745053619146347,36.76972579956055,1.282127857208252,0.0,0.0,21.97222900390625,3497.8916015625,500.0,8,0,0,8,0,0.20263671875,0.3330078125,0.1591796875,0.25537109375,0.0498046875
45,184320,87489.17935967445,1012.3160364627838,992.9909665584564,3.4309027194976807,3.393399477005005,28.348022893071175,-0.08244715631008148,18.80802345275879,1.3203315734863281,0.0,0.13430458307266235,9.488142013549805,3206.874267578125,500.0,8,0,0,8,0,0.17041015625,0.3818359375,0.149169921875,0.250732421875,0.0478515625
46,188416,88090.97505831718,601.7743518352509,583.6193315982819,4.27349853515625,4.240038633346558,21.00848823785782,-0.05952876806259155,11.763309478759766,1.2862021923065186,0.0,0.0,9.304707527160645,3876.025390625,500.0,8,0,0,8,0,0.2216796875,0.32861328125,0.14599609375,0.2470703125,0.056640625
47,192512,88716.40574264526,625.4219100475311,608.5305163860321,3.100908041000366,3.068070888519287,24.02512250095606,-0.10487570613622665,12.154470443725586,1.2365529537200928,0.0,0.0,11.9755277633667,4280.41015625,500.0,8,0,0,8,0,0.183837890625,0.376953125,0.14111328125,0.24951171875,0.048583984375
48,196608,89737.54549622536,1021.1319386959076,979.0748071670532,26.784413814544678,26.731318473815918,51.59120876714587,-0.013084683567285538,31.35283660888672,1.2658652067184448,0.0,0.12739907205104828,20.12405776977539,4184.62841796875,500.0,8,0,0,8,0,0.153564453125,0.3935546875,0.13134765625,0.2626953125,0.058837890625
49,200704,91303.38041901588,1565.8168890476227,1543.7473533153534,4.280818939208984,4.246187448501587,19.458381924778223,0.01988748088479042,9.534076690673828,1.2342389822006226,0.0,0.3885228633880615,9.515894889831543,5565.1982421875,500.0,8,0,0,8,0,0.21435546875,0.327392578125,0.136474609375,0.264404296875,0.057373046875
50,204800,91813.06651520729,509.6146447658539,492.7835760116577,3.6418023109436035,3.607292652130127,27.42670138180256,-0.08449499309062958,16.595088958740234,1.234084129333496,0.0,0.02181839942932129,10.894289016723633,5807.41552734375,500.0,8,0,0,8,0,0.181884765625,0.38525390625,0.11474609375,0.254638671875,0.0634765625
51,208896,92340.87295079231,527.7010080814362,511.3127541542053,3.076913356781006,3.0489771366119385,33.97980087995529,0.11987274885177612,18.55193328857422,1.246537685394287,0.0,0.0,15.307994842529297,6456.8359375,500.0,8,0,0,8,0,0.19384765625,0.356201171875,0.126220703125,0.2607421875,0.06298828125
52,212992,93738.28828883171,648.0807781219482,631.0368492603302,3.518839120864868,3.4874513149261475,16.475254025310278,-0.04404834285378456,9.949396133422852,1.2811508178710938,0.0,0.0,6.569906234741211,5960.34814453125,500.0,8,0,0,8,0,0.17431640625,0.3525390625,0.174072265625,0.24560546875,0.053466796875
53,217088,94303.44513177872,565.1244506835938,547.3486573696136,4.254150152206421,4.223174571990967,33.39157526940107,0.07306330651044846,23.35287094116211,1.2820073366165161,0.0,0.0,9.965641021728516,7030.84423828125,500.0,8,0,0,8,0,0.224853515625,0.338623046875,0.184326171875,0.22412109375,0.028076171875
54,221184,94990.70088815689,687.2498450279236,670.4335527420044,3.240081787109375,3.1932098865509033,37.66230335831642,-0.05402049422264099,20.419553756713867,1.2548418045043945,0.0,0.0,17.296770095825195,6964.83984375,500.0,8,0,0,8,0,0.167724609375,0.358642578125,0.1865234375,0.23828125,0.048828125
55,225280,95652.91923761368,661.0730729103088,643.5536127090454,3.8531007766723633,3.808638334274292,27.43850314989686,0.038434866815805435,17.706382751464844,1.321754813194275,0.0,0.0,9.693685531616211,4995.76025390625,500.0,8,0,0,8,0,0.187255859375,0.3388671875,0.2060546875,0.221435546875,0.04638671875
56,229376,96261.95873808861,608.6350708007812,589.5890271663666,4.481310129165649,4.4471917152404785,20.520517393946648,-0.1012687236070633,11.077861785888672,1.2645978927612305,0.0,0.0,9.543924331665039,6543.43017578125,500.0,8,0,0,8,0,0.1611328125,0.32470703125,0.197509765625,0.25634765625,0.060302734375
57,233472,96884.52402305603,622.530574798584,605.9754059314728,3.112886905670166,3.08305287361145,24.74655581265688,-0.04367560148239136,15.677730560302734,1.3193650245666504,0.0,0.08900804072618484,9.023492813110352,5870.6416015625,500.0,8,0,0,8,0,0.16455078125,0.339599609375,0.2099609375,0.242919921875,0.04296875
58,237568,97482.33418726921,597.7670469284058,580.2494089603424,3.937117338180542,3.903385639190674,32.34759074635804,0.0299625713378191,19.793445587158203,1.2868472337722778,0.0,0.21309593319892883,12.311086654663086,5553.115234375,500.0,8,0,0,8,0,0.20556640625,0.303955078125,0.18603515625,0.254150390625,0.05029296875
59,241664,98011.36916851997,529.0138096809387,512.8440663814545,3.0200438499450684,2.991734266281128,26.57219565473497,0.02970287762582302,17.56195831298828,1.2984575033187866,0.0,0.315275102853775,8.66525936126709,5935.869140625,500.0,8,0,0,8,0,0.197509765625,0.303466796875,0.17138671875,0.285400390625,0.042236328125
60,245760,98553.43875360489,542.0060052871704,525.6868164539337,2.950301170349121,2.9218697547912598,48.05413073301315,-0.003421604633331299,29.74661636352539,1.3084214925765991,0.0,0.0,18.310935974121094,4640.64208984375,500.0,8,0,0,8,0,0.240234375,0.273193359375,0.156494140625,0.279296875,0.05078125
61,249856,99040.8305053711,487.3746237754822,470.6772994995117,3.382181167602539,3.3513827323913574,50.56158672273159,-0.09652484953403473,32.502201080322266,1.2168447971343994,0.0,0.0,18.15591049194336,5489.53662109375,500.0,8,0,0,8,0,0.1748046875,0.3544921875,0.140869140625,0.271484375,0.058349609375
62,253952,100255.17898750305,530.4449181556702,514.3185205459595,3.0027050971984863,2.9740822315216064,28.58646732568741,0.17684197425842285,15.388105392456055,1.1849539279937744,0.0,0.42489558458328247,12.596624374389648,4950.763671875,500.0,8,0,0,8,0,0.220458984375,0.350830078125,0.15283203125,0.24365234375,0.0322265625
63,258048,100779.84915447235,524.63392162323,508.38515877723694,2.92668080329895,2.897061824798584,43.360606640577316,0.05776926875114441,26.873703002929688,1.2200703620910645,0.0,0.0,16.429134368896484,4088.115966796875,500.0,8,0,0,8,0,0.274658203125,0.295166015625,0.12841796875,0.282470703125,0.019287109375
64,262144,101319.59568786621,539.7325305938721,523.7117269039154,2.843280076980591,2.816551923751831,46.994437258690596,-0.03217788413167,25.410953521728516,1.2131710052490234,0.0,0.0,21.61566162109375,5692.20166015625,500.0,8,0,0,8,0,0.18505859375,0.33056640625,0.182861328125,0.27099609375,0.030517578125
65,266240,101845.1009786129,525.4762487411499,508.9838213920593,3.413635015487671,3.3833999633789062,22.010146215558052,-0.14581432938575745,10.106599807739258,1.2883551120758057,0.0,0.2006983608007431,11.848662376403809,5249.65673828125,500.0,8,0,0,8,0,0.186767578125,0.354248046875,0.148681640625,0.277099609375,0.033203125
66,270336,102404.51928520203,559.4131243228912,542.2441580295563,4.0040974617004395,3.9724600315093994,56.27608593273908,-0.0900176391005516,32.1522102355957,1.2453171014785767,0.0,0.011748713441193104,24.202144622802734,5758.7099609375,500.0,8,0,0,8,0,0.2265625,0.291259765625,0.15283203125,0.2861328125,0.043212890625
67,274432,102910.9251101017,506.36819314956665,490.0623309612274,3.0787699222564697,3.0488712787628174,29.919112669304013,0.009812818840146065,17.457115173339844,1.2189183235168457,0.0,0.0,12.452184677124023,6496.8203125,500.0,8,0,0,8,0,0.168212890625,0.403564453125,0.118896484375,0.259521484375,0.0498046875
68,278528,103466.45551013947,555.2408888339996,539.1448707580566,2.8903117179870605,2.861612319946289,55.26541846804321,0.031259216368198395,38.57168197631836,1.2682204246520996,0.0,0.008006831631064415,16.654470443725586,6302.31982421875,500.0,8,0,0,8,0,0.15966796875,0.3544921875,0.151123046875,0.287353515625,0.04736328125
69,282624,104022.57308769226,556.0929350852966,539.7986464500427,2.971099376678467,2.9401633739471436,33.692318830639124,0.035596150904893875,24.996397018432617,1.2198437452316284,0.0,0.17336715757846832,8.486958503723145,3368.7802734375,500.0,8,0,0,8,0,0.2197265625,0.31982421875,0.11279296875,0.299560546875,0.048095703125
70,286720,104572.50453686714,549.9095983505249,532.9529869556427,3.859127998352051,3.828479051589966,45.306245259940624,-0.06350571662187576,28.14405632019043,1.1939818859100342,0.0,0.0,17.22569465637207,4413.6123046875,500.0,8,0,0,8,0,0.273681640625,0.319580078125,0.123046875,0.261962890625,0.021728515625
71,290816,105114.66370272636,541.7278060913086,524.7927212715149,3.500314474105835,3.4680228233337402,81.9519415050745,-0.10441796481609344,52.11127471923828,1.2269816398620605,0.0,0.381386935710907,29.563697814941406,4407.392578125,489.125,8,0,1,7,0,0.27099609375,0.3056640625,0.12255859375,0.27783203125,0.02294921875
72,294912,106212.86676120758,495.49533200263977,479.03329372406006,3.067901849746704,3.0387015342712402,37.51978522539139,0.07727259397506714,20.76993179321289,1.1783493757247925,0.0,0.9170666933059692,15.755514144897461,4558.33984375,500.0,8,0,0,8,0,0.265869140625,0.323974609375,0.084228515625,0.30029296875,0.025634765625
73,299008,106696.85582876205,483.97086119651794,466.88582134246826,3.831026792526245,3.7975358963012695,24.57543044537306,-0.13084936141967773,13.750767707824707,1.1977190971374512,0.0,0.023463301360607147,10.932048797607422,6119.63818359375,500.0,8,0,0,8,0,0.256103515625,0.328857421875,0.1044921875,0.2822265625,0.0283203125
74,303104,107228.89214587212,531.9927685260773,515.230320930481,3.7315235137939453,3.6980512142181396,76.37295573204756,-0.10247356444597244,42.86470031738281,1.1548255681991577,0.0,0.290637731552124,33.320091247558594,5610.892578125,500.0,8,0,0,8,0,0.279296875,0.32470703125,0.098388671875,0.27197265625,0.025634765625
75,307200,107750.82652902603,521.9010524749756,504.87739276885986,3.827702283859253,3.792963981628418,44.85249297320843,0.021936550736427307,28.0048828125,1.233321189880371,0.0,0.4307399094104767,16.394933700561523,4888.6337890625,500.0,8,0,0,8,0,0.25439453125,0.345458984375,0.07177734375,0.30712890625,0.021240234375
76,311296,108284.07409739494,533.2100536823273,516.0373983383179,4.143777132034302,4.112530946731567,32.295795641839504,-0.08966485410928726,15.380620956420898,1.2753305435180664,0.0,0.051180481910705566,16.953659057617188,5429.275390625,500.0,8,0,0,8,0,0.28125,0.30419921875,0.1025390625,0.278564453125,0.033447265625
77,315392,108793.07587695122,508.9707987308502,492.4727668762207,3.097900867462158,3.0677709579467773,42.34162115305662,-0.011844567954540253,28.35370635986328,1.2449923753738403,0.0,0.16975371539592743,13.830005645751953,5592.7373046875,500.0,8,0,0,8,0,0.24365234375,0.328857421875,0.1181640625,0.28173828125,0.027587890625
78,319488,109307.91935610771,514.8259212970734,498.56427478790283,3.108550786972046,3.0770318508148193,52.7618113681674,0.2035502940416336,34.327117919921875,1.2163925170898438,0.0,0.10449711233377457,18.126646041870117,4246.4833984375,500.0,8,0,0,8,0,0.208251953125,0.333984375,0.10107421875,0.3193359375,0.037353515625
79,323584,109836.83074331284,528.89235496521,512.5783336162567,2.9597229957580566,2.9288089275360107,29.49129243567586,0.005541864782571793,13.902115821838379,1.256065845489502,0.0,0.22338618338108063,15.360248565673828,4741.3623046875,500.0,8,0,0,8,0,0.252197265625,0.311279296875,0.117919921875,0.292724609375,0.02587890625
80,327680,110389.39867091179,552.5594310760498,535.3009338378906,3.899247646331787,3.868058681488037,53.182177412323654,0.003059062175452709,32.492759704589844,1.2521873712539673,0.0,0.1762687712907791,20.510089874267578,4696.1640625,500.0,8,0,0,8,0,0.26318359375,0.315185546875,0.09765625,0.3017578125,0.022216796875
81,331776,110930.4756090641,541.0428488254547,524.926335811615,2.970562219619751,2.9385523796081543,24.820173926651478,-0.018501661717891693,15.367682456970215,1.2655282020568848,0.0,0.08318623900413513,9.38780689239502,4535.31640625,500.0,8,0,0,8,0,0.276123046875,0.3076171875,0.111083984375,0.28125,0.02392578125
82,335872,112145.69107294083,577.2113261222839,559.9178674221039,4.091397762298584,4.057934761047363,29.63862343877554,0.05016680806875229,16.198129653930664,1.244468331336975,0.0,0.17136526107788086,13.218961715698242,5759.3759765625,500.0,8,0,0,8,0,0.279052734375,0.302001953125,0.129638671875,0.260986328125,0.0283203125
83,339968,112706.09929299355,559.9356381893158,543.7973494529724,2.898301124572754,2.8666281700134277,52.652241200208664,0.10260817408561707,29.698192596435547,1.2441768646240234,0.0,0.0,22.8514404296875,5608.44384765625,500.0,8,0,0,8,0,0.26708984375,0.30859375,0.12109375,0.275390625,0.02783203125
84,344064,113243.56809711456,537.4479641914368,521.266037940979,2.9153153896331787,2.8869030475616455,36.16945844143629,0.1226794570684433,25.096067428588867,1.219367265701294,0.0,0.01661521941423416,10.934096336364746,6240.5712890625,500.0,8,0,0,8,0,0.2177734375,0.344482421875,0.10888671875,0.289306640625,0.03955078125
85,348160,113787.88909125328,544.2861499786377,527.8834040164948,3.163227081298828,3.132075309753418,58.924641732126474,-0.039084311574697495,36.97770690917969,1.1936439275741577,0.0,0.0,21.986019134521484,4214.48291015625,500.0,8,0,0,8,0,0.262451171875,0.3203125,0.116455078125,0.2705078125,0.0302734375
86,352256,114320.739569664,532.8372049331665,516.5220792293549,3.08475399017334,3.0546653270721436,51.660373732447624,-0.17324858903884888,34.73236846923828,1.2333147525787354,0.0,0.020260199904441833,17.08099365234375,7335.9345703125,500.0,8,0,0,8,0,0.264892578125,0.306884765625,0.11279296875,0.2724609375,0.04296875
87,356352,114854.34871530533,533.5880992412567,517.1589567661285,3.0086162090301514,2.979221820831299,40.59853784600273,0.002830042038112879,22.56090545654297,1.1952382326126099,0.0,0.18835154175758362,17.846450805664062,6262.9560546875,500.0,8,0,0,8,0,0.27099609375,0.29296875,0.1162109375,0.28466796875,0.03515625
