iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,right_stem,613.5399999999997,217,success,0.0,10.852805840558997,inf,13.89,23
0,1,3223,1a,right_stem,575.1499999999999,251,success,0.0,14.165676185073272,inf,13.89,3
0,2,3224,1a,right_stem,614.2699999999998,239,success,0.0,16.432366751933916,inf,13.89,3
0,3,3225,1a,right_stem,612.9149999999997,251,success,0.0,14.886611331227995,inf,13.89,29
0,4,3226,1a,right_stem,598.5199999999998,219,success,0.0,10.214368617348406,inf,13.89,23
0,5,3227,1a,right_stem,505.235,231,success,0.0,10.734055734084912,inf,13.89,27
0,6,3228,1a,right_stem,614.3699999999997,229,success,0.0,15.645539892741114,inf,13.89,3
0,7,3229,1a,right_stem,614.3099999999997,235,success,0.0,14.74670030656225,inf,13.89,3
0,8,3230,1a,right_stem,480.77000000000004,237,success,0.0,9.545396828813411,inf,13.89,71
0,9,3231,1a,right_stem,613.4899999999998,222,success,0.0,11.389692178017755,inf,13.89,23
0,10,3232,1a,right_stem,612.9999999999998,233,success,0.0,14.634538593611694,inf,13.89,31
0,11,3233,1a,right_stem,614.3799999999997,228,success,0.0,13.65082439065356,inf,13.89,3
0,12,3234,1a,right_stem,574.5399999999998,210,success,0.0,9.249190017175088,inf,13.89,25
0,13,3235,1a,right_stem,614.1799999999997,248,success,0.0,14.188460223677959,inf,13.89,3
0,14,3236,1a,right_stem,613.5499999999997,228,success,0.0,14.816869133073723,inf,13.89,21
0,15,3237,1a,right_stem,569.1849999999998,212,success,0.0,11.119395430704898,inf,13.89,11
0,16,3238,1a,right_stem,544.0449999999998,250,success,0.0,14.188999353250434,inf,13.89,27
0,17,3239,1a,right_stem,613.0549999999997,237,success,0.0,14.774223320358198,inf,13.89,29
0,18,3240,1a,right_stem,613.0849999999998,234,success,0.0,14.685624681820373,inf,13.89,29
0,19,3241,1a,right_stem,526.5259999999998,259,success,0.0,10.85142473616662,inf,13.89,53
0,20,3242,1a,right_stem,614.5899999999997,237,success,0.0,14.713166917923727,inf,13.89,4
0,21,3243,1a,right_stem,614.1699999999997,249,success,0.0,16.571091238219488,inf,13.89,3
0,22,3244,1a,right_stem,545.5899999999998,207,success,0.0,9.090185226978312,inf,13.89,3
0,23,3245,1a,right_stem,613.3799999999998,214,success,0.0,10.862999033283447,inf,13.89,27
0,24,3246,1a,right_stem,554.5999999999998,206,success,0.0,9.285044100797116,inf,13.89,3
0,25,3247,1a,right_stem,530.5649999999998,253,success,0.0,14.534552082989595,inf,13.89,26
0,26,3248,1a,right_stem,580.7349999999999,207,success,0.0,10.651800699666115,inf,13.89,21
0,27,3249,1a,right_stem,604.4549999999998,235,success,0.0,11.800723476922906,inf,13.89,21
0,28,3250,1a,right_stem,614.2099999999998,245,success,0.0,16.262075397764427,inf,13.89,3
0,29,3251,1a,right_stem,613.0849999999998,234,success,0.0,14.769465982414246,inf,13.89,29
0,30,3252,1a,right_stem,490.275,227,success,0.0,9.67217436240306,inf,13.89,27
0,31,3253,1a,right_stem,84.015,200,collision,0.0,15.026643791300073,5.925510609798971,11.59999999999999,84
0,32,3254,1a,right_stem,614.5399999999997,212,success,0.0,10.6397646162466,inf,13.89,3
0,33,3255,1a,right_stem,614.2599999999998,240,success,0.0,13.957405378612995,inf,13.89,3
0,34,3256,1a,right_stem,604.3399999999997,237,success,0.0,11.299992993110203,inf,13.89,23
0,35,3257,1a,right_stem,593.1499999999999,251,success,0.0,14.50048389908002,inf,13.89,3
0,36,3258,1a,right_stem,593.5299999999997,213,success,0.0,9.948206621407175,inf,13.89,3
0,37,3259,1a,right_stem,607.5659999999998,255,success,0.0,11.930704553521025,inf,13.89,53
0,38,3260,1a,right_stem,589.4749999999998,214,success,0.0,10.177869692272518,inf,13.89,25
0,39,3261,1a,right_stem,505.46,225,success,0.0,9.956463515405387,inf,13.89,23
0,40,3262,1a,right_stem,518.3199999999999,234,success,0.0,11.874884775803661,inf,13.89,3
0,41,3263,1a,right_stem,614.2299999999998,243,success,0.0,13.657031183290417,inf,13.89,3
0,42,3264,1a,right_stem,613.5099999999998,220,success,0.0,11.448745407120251,inf,13.89,23
0,43,3265,1a,right_stem,584.1699999999998,249,success,0.0,14.279096308721464,inf,13.89,3
