iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,231.71500000000034,387,success,0.0,6.419103813801434,inf,8.050000000000004,38
0,1,3223,2_dense,right_left,173.0699999999998,339,success,0.0,4.401130998924796,inf,12.999999999999998,36
0,2,3224,2_dense,right_left,-10.69999999999987,500,timeout,0.0,10.99449315364828,13.13899710928952,5.250000000000003,18
0,3,3225,2_dense,right_left,-39.60999999999933,500,timeout,0.0,6.155581534799249,18.295986000491194,7.200000000000005,80
0,4,3226,2_dense,right_left,169.50499999999957,383,success,0.0,5.9242566902286455,inf,8.000000000000005,25
0,5,3227,2_dense,right_left,39.01000000000033,213,success,0.0,2.255479057070748,inf,13.89,46
0,6,3228,2_dense,right_left,292.645,354,success,0.0,7.248332669811739,inf,13.149999999999983,25
0,7,3229,2_dense,right_left,-15.719999999999926,500,timeout,0.15704263764953486,21.994114742693096,28.978317697821957,3.05,20
0,8,3230,2_dense,right_left,262.9100000000002,369,success,0.03235792875381662,3.410630468862717,inf,12.399999999999991,43
0,9,3231,2_dense,right_left,154.9650000000002,334,success,0.0,4.458378118993615,inf,13.149999999999993,32
0,10,3232,2_dense,right_left,275.4150000000002,366,success,0.0,5.081501796723319,inf,8.250000000000004,27
0,11,3233,2_dense,right_left,344.7309999999999,263,success,0.0,7.4756003300824245,inf,13.89,23
0,12,3234,2_dense,right_left,82.01500000000043,454,success,0.0,3.947593275896213,inf,11.699999999999994,45
0,13,3235,2_dense,right_left,179.85000000000014,337,success,0.0,3.1342517772615257,inf,10.250000000000005,43
0,14,3236,2_dense,right_left,141.55999999999975,285,success,0.0,3.028167683142699,inf,9.00000000000001,33
0,15,3237,2_dense,right_left,-78.33999999999934,500,timeout,0.0,5.609777489934958,48.71500055034528,7.800000000000004,104
0,16,3238,2_dense,right_left,264.01,321,success,0.0,4.829511235546635,inf,13.89,18
0,17,3239,2_dense,right_left,-86.65000000000201,500,timeout,0.0,10.806414840387847,13.093342301741794,4.7500000000000036,23
0,18,3240,2_dense,right_left,34.39000000000027,219,success,0.0,4.221515699654559,inf,13.099999999999989,34
0,19,3241,2_dense,right_left,-62.839999999999065,500,timeout,0.0,15.277504753632755,23.741239281842425,4.450000000000002,16
0,20,3242,2_dense,right_left,50.14000000000058,347,success,0.0,3.4063010769851902,inf,12.499999999999993,52
0,21,3243,2_dense,right_left,152.07000000000002,206,success,0.0,3.7516943409638244,inf,13.349999999999996,47
0,22,3244,2_dense,right_left,244.10600000000005,315,success,0.0,3.932701604482466,inf,13.89,11
0,23,3245,2_dense,right_left,-25.885000000000474,500,timeout,0.0,10.953437241349572,25.087447246288313,9.399999999999999,20
0,24,3246,2_dense,right_left,-28.73500000000033,500,timeout,0.05619247285189822,7.848570588758786,13.27036048464539,6.500000000000004,34
0,25,3247,2_dense,right_left,-41.87499999999983,281,success,0.0,2.543202963508041,inf,12.549999999999995,55
0,26,3248,2_dense,right_left,67.6000000000007,311,success,0.0,3.24201775650214,inf,12.349999999999993,35
0,27,3249,2_dense,right_left,314.8220000000002,415,success,0.24644150022069977,5.604899463834036,inf,13.89,57
0,28,3250,2_dense,right_left,-16.63999999999988,500,timeout,0.0,6.810560828297483,36.22046556679186,8.700000000000008,40
0,29,3251,2_dense,right_left,230.89000000000033,475,success,0.0,4.682322521130661,inf,9.950000000000001,40
0,30,3252,2_dense,right_left,-66.95499999999961,229,success,0.0,2.0377014765077694,inf,12.050000000000008,54
0,31,3253,2_dense,right_left,251.06000000000054,382,success,0.0,7.005657220251775,inf,7.700000000000009,59
0,32,3254,2_dense,right_left,220.14500000000027,417,success,0.0,3.883423885009815,inf,13.849999999999985,43
0,33,3255,2_dense,right_left,-100.93500000000174,500,timeout,0.0,7.994088277881488,13.435813990312969,5.400000000000003,38
0,34,3256,2_dense,right_left,94.82000000000043,323,success,0.0,2.6699368609924994,inf,13.749999999999991,42
0,35,3257,2_dense,right_left,-179.4999999999998,500,timeout,0.245324045235918,11.235565582148126,13.592607362098523,3.8500000000000028,32
0,36,3258,2_dense,right_left,362.1750000000003,258,success,0.0,6.662008225004214,inf,13.89,27
0,37,3259,2_dense,right_left,50.54500000000033,226,success,0.0,1.7701416609358596,inf,13.6,46
0,38,3260,2_dense,right_left,73.46499999999995,474,success,0.0,4.230817018794225,inf,13.149999999999991,54
0,39,3261,2_dense,right_left,-8.089999999999657,500,timeout,0.0,7.331599359519527,14.088952716292365,8.200000000000003,36
0,40,3262,2_dense,right_left,72.78500000000065,366,success,0.0,2.923344874407474,inf,12.749999999999996,48
0,41,3263,2_dense,right_left,119.43500000000003,245,success,0.0,2.435146347641804,inf,12.300000000000004,50
0,42,3264,2_dense,right_left,312.7080000000004,471,success,0.0,13.70789349073802,inf,13.89,54
0,43,3265,2_dense,right_left,160.6150000000003,384,success,0.0,4.037795995028325,inf,13.299999999999997,38
0,44,3266,2_dense,right_left,212.20000000000027,329,success,0.0,4.569051052783207,inf,12.899999999999988,72
0,45,3267,2_dense,right_left,-29.68499999999949,240,success,0.0,2.0863026738928174,inf,11.750000000000004,54
0,46,3268,2_dense,right_left,-61.01999999999904,500,timeout,0.13704626439087145,10.933132080009981,13.4619859081439,5.250000000000004,18
0,47,3269,2_dense,right_left,258.37500000000017,424,success,0.1088450284961674,6.005041188247354,inf,12.59999999999999,72
0,48,3270,2_dense,right_left,183.089,291,success,0.0,2.716218611673308,inf,13.89,56
0,49,3271,2_dense,right_left,-17.934999999999945,325,success,0.03868068633351528,3.151914080796904,inf,8.600000000000007,113
0,50,3272,2_dense,right_left,217.7200000000001,211,success,0.0,2.5589085775156284,inf,11.249999999999998,53
0,51,3273,2_dense,right_left,-73.85000000000218,500,timeout,0.17917124406585191,11.531452543422464,14.059944033302251,4.000000000000002,21
0,52,3274,2_dense,right_left,253.7629999999994,318,success,0.0,3.6618079557514522,inf,13.89,52
0,53,3275,2_dense,right_left,-24.39000000000057,500,timeout,0.0,7.879006662785703,14.038670446114171,7.650000000000007,17
0,54,3276,2_dense,right_left,45.120000000000545,500,timeout,0.0,7.185418983766643,14.266646397973622,9.100000000000001,22
0,55,3277,2_dense,right_left,203.96499999999995,298,success,0.0,3.164336693961763,inf,13.89,41
0,56,3278,2_dense,right_left,68.77999999999905,500,timeout,0.0,6.974321206731376,49.67221168926223,11.149999999999997,34
0,57,3279,2_dense,right_left,110.76500000000009,222,success,0.0,2.8449517831110285,inf,13.799999999999986,36
0,58,3280,2_dense,right_left,285.38599999999997,281,success,0.0,4.080011077064844,inf,13.89,15
0,59,3281,2_dense,right_left,119.22500000000056,464,success,0.0,6.018963146789855,inf,11.849999999999996,140
0,60,3282,2_dense,right_left,120.08399999999997,247,success,0.0,4.4704207861275425,inf,13.89,49
0,61,3283,2_dense,right_left,217.65000000000015,250,success,0.0,3.683122053973363,inf,11.200000000000006,54
0,62,3284,2_dense,right_left,56.77000000000074,500,timeout,0.0,8.47713929174596,15.20832172569569,8.700000000000003,29
0,63,3285,2_dense,right_left,-14.39499999999947,235,success,0.0,3.4324031222856117,inf,11.79999999999999,31
0,64,3286,2_dense,right_left,109.23500000000017,262,success,0.0,3.7548120622263634,inf,13.349999999999996,57
0,65,3287,2_dense,right_left,-131.2400000000011,500,timeout,0.0,4.205640107307563,40.02349883972738,8.800000000000006,46
0,66,3288,2_dense,right_left,366.1999999999998,453,success,0.0,6.084675192169955,inf,11.999999999999986,111
0,67,3289,2_dense,right_left,141.75500000000005,203,success,0.0,4.348161372310092,inf,13.65,33
