iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,350.60000000000036,467,success,0.09598091947221488,4.342454752625634,inf,12.1,128
0,1,1043,2,stem_left,381.29999999999967,390,success,0.0,4.081885901302196,inf,12.499999999999991,132
0,2,1044,2,stem_left,389.2600000000001,338,success,0.0,4.0782126280012205,inf,13.099999999999989,40
0,3,1045,2,stem_left,353.23000000000013,435,success,0.0,4.110337778267175,inf,12.499999999999996,142
0,4,1046,2,stem_left,378.2899999999993,433,success,0.0,3.578217411100765,inf,11.799999999999994,110
0,5,1047,2,stem_left,482.22600000000006,293,success,0.0951945241938003,4.089862581273426,inf,13.89,50
0,6,1048,2,stem_left,459.78000000000037,366,success,0.14217900517446858,4.046182700140276,inf,13.699999999999996,66
0,7,1049,2,stem_left,33.19000000000028,334,collision,0.0,3.785254385156773,4.166821721713716,8.400000000000002,93
0,8,1050,2,stem_left,391.1699999999998,468,success,0.08845807904420676,3.754318858724175,inf,12.899999999999988,138
0,9,1051,2,stem_left,343.03999999999934,490,success,0.0,3.7448352044122033,inf,12.899999999999986,162
0,10,1052,2,stem_left,4.059999999999745,500,timeout,0.08896195483456436,3.421444531641797,12.477362074118657,7.200000000000004,141
0,11,1053,2,stem_left,21.88000000000008,364,collision,0.0,3.535098956653557,1.8629146026581578,8.600000000000001,90
0,12,1054,2,stem_left,22.609999999999893,333,collision,0.0,3.795699455842745,1.9679135210434706,7.800000000000004,74
0,13,1055,2,stem_left,380.04000000000025,439,success,0.09622910123228005,4.2479767683315774,inf,13.599999999999984,126
0,14,1056,2,stem_left,371.96000000000026,438,success,0.0,4.169329785910045,inf,12.199999999999994,126
0,15,1057,2,stem_left,53.35999999999954,212,collision,0.0,4.2596753836514285,1.7844447480512602,8.8,36
0,16,1058,2,stem_left,401.1799999999997,487,success,0.0,3.965515984624884,inf,13.199999999999985,118
0,17,1059,2,stem_left,366.1900000000003,400,success,0.0,4.448973273651426,inf,12.499999999999995,128
0,18,1060,2,stem_left,383.4800000000002,433,success,0.10072454652628574,4.187016667540666,inf,13.699999999999985,124
0,19,1061,2,stem_left,383.8400000000004,401,success,0.08588609715877234,4.6004971506357855,inf,11.99999999999999,120
0,20,1062,2,stem_left,47.69999999999975,321,collision,0.0,3.808491606434451,1.939070009561894,7.0000000000000036,67
0,21,1063,2,stem_left,73.74999999999991,339,collision,0.0,3.813252186318055,1.9833918002265853,8.600000000000001,82
0,22,1064,2,stem_left,395.71000000000015,443,success,0.0,3.7509503709359544,inf,13.699999999999985,118
0,23,1065,2,stem_left,19.99999999999998,287,collision,0.0,3.746023494981502,1.8773516785357418,8.600000000000001,82
0,24,1066,2,stem_left,368.77999999999975,396,success,0.0,3.983757106109675,inf,11.3,136
0,25,1067,2,stem_left,393.4500000000001,389,success,0.0,3.7603574232032777,inf,11.899999999999991,130
0,26,1068,2,stem_left,42.85999999999997,314,collision,0.0,3.62931335538294,1.970411821451815,7.0000000000000036,83
0,27,1069,2,stem_left,128.18000000000015,500,timeout,0.0,4.053527907766234,67.09462921005984,10.7,198
0,28,1070,2,stem_left,371.51999999999975,398,success,0.0,4.034419261203111,inf,12.499999999999993,132
0,29,1071,2,stem_left,369.0200000000003,433,success,0.0,4.33269037903195,inf,12.2,126
0,30,1072,2,stem_left,387.10900000000015,433,success,0.09689528296887957,3.959839817582121,inf,13.89,130
0,31,1073,2,stem_left,381.20000000000033,445,success,0.12401880052703655,4.124732528676773,inf,11.7,120
0,32,1074,2,stem_left,48.71999999999956,333,collision,0.0,3.413999754119,1.9307917324346033,7.200000000000004,81
0,33,1075,2,stem_left,427.67999999999944,403,success,0.0,4.299522005476954,inf,13.499999999999988,102
0,34,1076,2,stem_left,50.58999999999989,252,collision,0.0,3.68348415419919,1.922599962222797,7.200000000000004,70
0,35,1077,2,stem_left,49.14999999999971,500,timeout,0.0,3.061095851966461,5.447025078476761,6.600000000000003,128
0,36,1078,2,stem_left,384.6700000000002,401,success,0.09261688413891424,3.8927997574822912,inf,11.200000000000001,124
0,37,1079,2,stem_left,339.99000000000024,448,success,0.058790394066062845,4.391117792881182,inf,11.699999999999998,152
0,38,1080,2,stem_left,410.9999999999995,472,success,0.09054675035430351,3.566994545131264,inf,13.299999999999986,118
0,39,1081,2,stem_left,408.09999999999945,348,success,0.0,3.8288033927977203,inf,12.799999999999988,68
0,40,1082,2,stem_left,493.16800000000035,328,success,0.1268432501127792,3.9258333323231795,inf,13.89,46
0,41,1083,2,stem_left,368.22,360,success,0.0,3.4276592170326396,inf,13.199999999999985,84
0,42,1084,2,stem_left,-42.79999999999972,500,timeout,0.09398266868194012,4.126103007367831,11.693168719248789,8.600000000000001,184
0,43,1085,2,stem_left,375.0899999999998,378,success,0.0,4.404072922628146,inf,10.100000000000007,126
0,44,1086,2,stem_left,383.4100000000002,455,success,0.12738662529176703,4.319724635594719,inf,12.09999999999999,128
0,45,1087,2,stem_left,369.0100000000001,409,success,0.0,4.142305452444717,inf,11.200000000000005,126
0,46,1088,2,stem_left,383.1000000000004,457,success,0.0,3.884134412664025,inf,11.7,132
0,47,1089,2,stem_left,5.6800000000000885,500,timeout,0.0,4.030827300406676,8.76964905907127,8.600000000000001,156
0,48,1090,2,stem_left,-78.54000000000013,500,timeout,0.08897172452892624,4.443966296171519,11.591293723338483,7.200000000000004,191
0,49,1091,2,stem_left,50.14999999999988,337,collision,0.0,4.197444615031712,1.9089444236129498,8.200000000000003,102
0,50,1092,2,stem_left,401.7299999999997,347,success,0.0,3.549986761384736,inf,12.799999999999988,76
0,51,1093,2,stem_left,383.66000000000025,411,success,0.10434029050536878,3.629869966717869,inf,11.799999999999999,128
0,52,1094,2,stem_left,37.850000000000094,250,collision,0.0,3.864299054836307,1.9867300546057798,6.400000000000003,53
0,53,1095,2,stem_left,411.2199999999995,463,success,0.0,3.7559915861549764,inf,13.299999999999986,108
0,54,1096,2,stem_left,478.78800000000035,323,success,0.12241486957430692,4.380649650150486,inf,13.89,54
0,55,1097,2,stem_left,384.99000000000035,401,success,0.09367842922625327,4.48807677695525,inf,11.3,114
0,56,1098,2,stem_left,365.6100000000001,408,success,0.061680831713897315,4.2610979033417395,inf,10.900000000000006,136
0,57,1099,2,stem_left,-52.99999999999982,500,timeout,0.0941695668493717,4.314794702009284,11.393173471651092,8.400000000000002,196
0,58,1100,2,stem_left,346.4000000000003,428,success,0.0,4.068439895703255,inf,11.000000000000002,146
0,59,1101,2,stem_left,388.0499999999998,388,success,0.0,4.252673493216285,inf,11.499999999999998,116
0,60,1102,2,stem_left,389.9200000000002,434,success,0.12139704268913856,4.04549992548291,inf,13.699999999999983,116
0,61,1103,2,stem_left,459.16800000000046,363,success,0.1271014374352475,3.564257495339942,inf,13.89,66
0,62,1104,2,stem_left,470.8989999999999,365,success,0.0,3.867603346580217,inf,13.89,64
0,63,1105,2,stem_left,343.5700000000004,437,success,0.08279905697989104,4.3372763051514855,inf,11.100000000000005,146
