iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_left,-18.124999999999957,237,collision,0.0,2.5965906299462267,1.9891012638745984,6.9500000000000055,37
0,1,1457,4,stem_left,429.0049999999999,342,success,0.0,5.012251806596138,inf,13.749999999999984,57
0,2,1458,4,stem_left,68.3049999999997,500,timeout,0.08347877836770587,8.318852130062876,5.9954784001083,10.399999999999995,62
0,3,1459,4,stem_left,46.90999999999988,212,collision,0.0,3.7970640307781816,1.8015376951772624,9.2,31
0,4,1460,4,stem_left,49.99999999999932,351,collision,0.0,5.361751014806976,1.9502972072936187,10.199999999999996,66
0,5,1461,4,stem_left,392.18499999999995,338,success,0.08059427758466961,4.796500716892159,inf,13.599999999999982,63
0,6,1462,4,stem_left,423.01499999999965,365,success,0.0,5.422234191859165,inf,13.049999999999986,76
0,7,1463,4,stem_left,140.99999999999983,250,collision,0.0,5.452058656169493,1.3051474267915226,12.349999999999989,62
0,8,1464,4,stem_left,334.0100000000001,309,success,0.0,3.7282231499114116,inf,12.799999999999986,46
0,9,1465,4,stem_left,295.5750000000001,497,success,0.3247826629062517,6.287271458113642,inf,11.699999999999992,74
0,10,1466,4,stem_left,-29.0899999999998,224,collision,0.0,3.2668579947320078,1.4244981680049236,8.750000000000002,29
0,11,1467,4,stem_left,424.3449999999997,340,success,0.0,5.074047282818155,inf,13.599999999999984,78
0,12,1468,4,stem_left,475.48000000000025,487,success,0.09481021471254439,6.9492542022108665,inf,10.200000000000001,93
0,13,1469,4,stem_left,24.84999999999983,500,timeout,0.06922774362220523,6.896194226607948,17.4518285923867,9.799999999999997,79
0,14,1470,4,stem_left,443.96999999999997,341,success,0.0,4.371983047310837,inf,12.599999999999987,68
0,15,1471,4,stem_left,9.649999999999363,500,timeout,0.0,5.273750997367639,11.277352328956392,10.399999999999995,77
0,16,1472,4,stem_left,330.39000000000016,444,success,0.42053515306502665,5.6427892857115465,inf,10.399999999999991,105
0,17,1473,4,stem_left,400.7249999999997,328,success,0.0,4.694474961311177,inf,13.499999999999986,56
0,18,1474,4,stem_left,295.6550000000003,462,success,0.0,3.9303111678799483,inf,12.699999999999989,35
0,19,1475,4,stem_left,58.230000000000175,227,collision,0.0,5.98958822559971,1.966990058978258,8.200000000000005,20
0,20,1476,4,stem_left,329.9149999999998,402,success,0.0,5.758628512448737,inf,12.349999999999989,68
0,21,1477,4,stem_left,353.34499999999974,341,success,0.07849664592995458,4.336604030421831,inf,13.299999999999988,44
0,22,1478,4,stem_left,7.2000000000003155,262,collision,0.0,4.667561880418971,1.8422968161986097,7.950000000000005,56
0,23,1479,4,stem_left,391.7100000000001,479,success,0.0739015096389877,5.50819688034591,inf,11.399999999999993,70
0,24,1480,4,stem_left,394.294,327,success,0.0,4.659254735523189,inf,13.89,38
0,25,1481,4,stem_left,444.20499999999987,371,success,0.0,6.090667509162588,inf,13.799999999999983,32
0,26,1482,4,stem_left,81.68999999999916,500,timeout,0.0006905901266864651,8.868509415018664,5.377349319256718,9.599999999999998,31
0,27,1483,4,stem_left,89.93499999999847,500,timeout,0.0,6.667299235108959,5.595599403177851,10.199999999999996,49
0,28,1484,4,stem_left,174.5400000000004,500,timeout,0.008991184917343378,7.5529338835108115,38.696471523568626,10.999999999999993,56
0,29,1485,4,stem_left,329.03499999999997,365,success,0.0,4.0611047763251085,inf,12.399999999999988,34
0,30,1486,4,stem_left,70.25999999999969,500,timeout,0.0860715592814709,4.014936771396272,39.95636322614527,11.099999999999994,56
0,31,1487,4,stem_left,443.9129999999999,322,success,0.091243601628474,5.544233104790893,inf,13.89,90
0,32,1488,4,stem_left,-63.81000000000025,500,timeout,0.0,4.8086834828458835,21.96929058793417,10.599999999999994,77
0,33,1489,4,stem_left,40.13999999999933,345,collision,0.0,5.036643040831405,1.9667606023981217,9.399999999999999,61
0,34,1490,4,stem_left,421.4549999999999,295,success,0.0,4.465893013975889,inf,13.799999999999983,49
0,35,1491,4,stem_left,437.1750000000002,376,success,0.0,4.440047057996133,inf,12.799999999999986,55
0,36,1492,4,stem_left,44.209999999999646,500,timeout,0.0,4.73638677150472,41.05766255786113,11.59999999999999,47
0,37,1493,4,stem_left,70.00000000000017,500,timeout,0.0,5.597580316425236,22.17605575399522,11.399999999999991,66
0,38,1494,4,stem_left,-22.830000000000737,500,timeout,0.0,6.296689903653352,7.654708956748802,10.199999999999996,89
0,39,1495,4,stem_left,482.4220000000001,288,success,0.0,4.784245770608399,inf,13.89,43
0,40,1496,4,stem_left,260.44000000000034,445,success,0.0,4.419706757135864,inf,8.600000000000001,117
0,41,1497,4,stem_left,412.9599999999999,299,success,0.0,4.771293953112542,inf,13.749999999999984,85
0,42,1498,4,stem_left,339.38000000000045,483,success,0.08765624202203928,5.777096472197077,inf,10.99999999999999,105
0,43,1499,4,stem_left,-17.53000000000054,500,timeout,0.0,4.971392567799372,9.479204891361222,10.399999999999995,71
