iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,135.22048020362854,135.20805883407593,69.53520441055298,7.783959865570068,7.736353635787964,1.184905931353569,-0.07236947119235992,0.864789605140686,1.4685369729995728,0.0,0.04147076606750488,0.35101503133773804,-466.2203674316406,500.0,8,0,0,8,0,0.2373046875,0.250244140625,0.177001953125,0.19091796875,0.14453125
2,8192,518.1589488983154,255.1414988040924,46.653483390808105,152.95076847076416,152.87628173828125,4.445636924356222,0.01976935938000679,3.471324920654297,1.4329979419708252,0.0,0.047750480473041534,0.906792163848877,-30.627182006835938,500.0,8,0,0,8,0,0.19775390625,0.244384765625,0.21337890625,0.254150390625,0.09033203125
3,12288,653.8514382839203,135.68437814712524,61.89379262924194,15.584560871124268,15.537305355072021,5.681273713707924,-0.08598263561725616,3.258472442626953,1.3815038204193115,0.0,0.1464291512966156,2.3623547554016113,327.0121765136719,500.0,8,0,0,8,0,0.18212890625,0.250244140625,0.258056640625,0.233154296875,0.076416015625
4,16384,846.6068613529205,192.72830033302307,69.61694359779358,63.231966972351074,63.18794560432434,75.29259680211544,0.13345448672771454,61.9585075378418,1.3414645195007324,0.0,0.27358895540237427,12.927045822143555,719.3580322265625,500.0,8,0,0,8,0,0.1689453125,0.231201171875,0.281494140625,0.2578125,0.060546875
5,20480,1026.341763496399,179.71549701690674,55.458826541900635,66.19175839424133,66.14382123947144,100.86554925888777,-0.07306952029466629,78.81712341308594,1.343495488166809,0.0,0.7963954210281372,21.32509994506836,1805.01171875,478.0,8,2,0,6,0,0.15283203125,0.22998046875,0.27197265625,0.283447265625,0.061767578125
6,24576,1170.142638683319,143.78129720687866,62.92867946624756,23.985798358917236,23.931212902069092,51.686160162091255,0.1484111100435257,32.60535430908203,1.4193501472473145,0.0,0.6280505657196045,18.304344177246094,2551.4716796875,485.875,8,1,0,7,0,0.179443359375,0.186279296875,0.25927734375,0.2861328125,0.0888671875
7,28672,1298.147679567337,127.97182965278625,50.61142897605896,21.662646532058716,21.591200590133667,66.46145142614841,0.11620582640171051,41.92552947998047,1.393316388130188,0.0,0.4794313907623291,23.940284729003906,4830.6298828125,500.0,8,0,0,8,0,0.156982421875,0.214111328125,0.231201171875,0.304931640625,0.0927734375
8,32768,1413.1121146678925,114.95345139503479,50.71292018890381,8.512546300888062,8.459326028823853,65.21048649493605,0.011179172433912754,39.85978698730469,1.3904445171356201,0.0,1.0372952222824097,24.30222511291504,3807.837890625,500.0,8,0,0,8,0,0.173095703125,0.19921875,0.252197265625,0.29150390625,0.083984375
9,36864,1535.7667925357819,122.65350675582886,41.515727043151855,28.578421354293823,28.50556230545044,79.41386456415057,-0.022481370717287064,54.45188522338867,1.3748799562454224,0.0,1.5796278715133667,23.40483283996582,3607.77099609375,500.0,8,0,0,8,0,0.177734375,0.201416015625,0.224853515625,0.287841796875,0.108154296875
10,40960,1678.621009349823,142.83459782600403,55.199278831481934,34.02375388145447,33.97274208068848,106.11654515564442,0.12234456837177277,70.49526977539062,1.3999685049057007,0.0,0.34455764293670654,35.15437316894531,4739.71435546875,468.75,8,2,0,6,0,0.1669921875,0.210693359375,0.20849609375,0.3076171875,0.106201171875
