iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_left,75.55000000000015,412,collision,0.0,5.464244918727025,1.944405002610177,7.100000000000004,223
0,1,1043,4,stem_left,295.5099999999999,300,success,0.0,4.508639352423888,inf,13.349999999999973,65
0,2,1044,4,stem_left,361.7689999999999,283,success,0.0,5.077148544906173,inf,13.89,48
0,3,1045,4,stem_left,273.61799999999994,242,success,0.0,3.5812941221013315,inf,13.89,38
0,4,1046,4,stem_left,39.27999999999988,500,timeout,0.0,3.4710889747516913,inf,10.099999999999998,216
0,5,1047,4,stem_left,221.05000000000013,285,success,0.0,3.5499944026037658,inf,13.45,39
0,6,1048,4,stem_left,319.52499999999986,214,success,0.0,3.341402051881838,inf,13.89,26
0,7,1049,4,stem_left,370.51999999999987,273,success,0.0,5.615406895263377,inf,13.199999999999985,68
0,8,1050,4,stem_left,254.79199999999992,256,success,0.0,3.2321425443570098,inf,13.89,49
0,9,1051,4,stem_left,40.40999999999959,500,timeout,0.0,5.226094950080387,4.305593578654762,9.849999999999998,247
0,10,1052,4,stem_left,379.1740000000001,279,success,0.0,5.713037726888442,inf,13.89,77
0,11,1053,4,stem_left,412.4950000000001,370,success,0.0,5.152735973120714,inf,13.099999999999993,107
0,12,1054,4,stem_left,389.7850000000001,307,success,0.0,5.258338574926855,inf,13.89,102
0,13,1055,4,stem_left,358.50699999999995,257,success,0.0,3.3180049152689093,inf,13.89,76
0,14,1056,4,stem_left,221.53000000000006,341,success,0.0,4.643521160564837,inf,12.749999999999988,95
0,15,1057,4,stem_left,315.965,296,success,0.0,5.04931457665587,inf,12.599999999999984,59
0,16,1058,4,stem_left,304.34699999999987,238,success,0.0,3.5480534586142074,inf,13.89,61
0,17,1059,4,stem_left,70.10999999999882,500,timeout,0.0,7.5491869369989155,7.71753354292953,8.000000000000009,76
0,18,1060,4,stem_left,149.86499999999995,432,success,0.05720669232641482,3.7387431120306642,inf,13.699999999999985,72
0,19,1061,4,stem_left,95.99999999999949,338,collision,0.0,5.749768913645562,1.980549474541055,9.399999999999999,89
0,20,1062,4,stem_left,214.20299999999975,415,success,0.0,3.2783288365963346,inf,13.89,44
0,21,1063,4,stem_left,25.215000000000256,441,collision,0.0,4.361226609244212,1.965002807360309,9.999999999999996,158
0,22,1064,4,stem_left,310.0699999999998,259,success,0.0,3.5624640978496034,inf,13.89,61
0,23,1065,4,stem_left,441.81399999999996,281,success,0.0,4.918107569332125,inf,13.89,84
0,24,1066,4,stem_left,66.74999999999963,414,collision,0.0,3.907541851644145,1.9838964764576594,9.799999999999997,172
0,25,1067,4,stem_left,419.11799999999994,247,success,0.0,5.093817489743354,inf,13.89,61
0,26,1068,4,stem_left,370.02999999999986,282,success,0.0,4.226213398855502,inf,12.849999999999987,76
0,27,1069,4,stem_left,379.4330000000001,291,success,0.0,5.834824853298416,inf,13.89,98
0,28,1070,4,stem_left,394.68100000000004,254,success,0.0,4.51636607160891,inf,13.89,54
0,29,1071,4,stem_left,121.67000000000097,371,collision,0.0,5.338538836079683,1.9998932852701028,9.0,103
0,30,1072,4,stem_left,373.631,275,success,0.0,5.9987463439724165,inf,13.89,70
0,31,1073,4,stem_left,382.5619999999999,306,success,0.0,4.612394090712305,inf,13.89,123
0,32,1074,4,stem_left,391.6310000000001,267,success,0.0,5.1145941350192015,inf,13.89,60
0,33,1075,4,stem_left,390.93999999999994,290,success,0.0,4.244811012524641,inf,13.89,80
0,34,1076,4,stem_left,392.21500000000015,242,success,0.0,3.6816119559520386,inf,13.89,44
0,35,1077,4,stem_left,46.16999999999965,500,timeout,0.0,4.625441748789022,5.679621952689491,9.2,247
0,36,1078,4,stem_left,222.87999999999985,235,success,0.0,3.1700682216493554,inf,12.99999999999997,30
0,37,1079,4,stem_left,51.31000000000001,413,collision,0.0,4.1526353534494405,1.9786637473574542,9.949999999999998,248
0,38,1080,4,stem_left,287.17499999999995,282,success,0.0,4.54131750032522,inf,13.399999999999977,57
0,39,1081,4,stem_left,346.69499999999994,387,success,0.0,4.609572675199197,inf,13.349999999999985,85
0,40,1082,4,stem_left,305.87499999999994,246,success,0.0,3.7626794626224016,inf,13.49999999999997,47
0,41,1083,4,stem_left,272.275,289,success,0.0,4.551775997569613,inf,13.149999999999977,53
