iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1802.45436835289,117.37482166290283,43.95135498046875,25.119070529937744,25.068589448928833,78.27137443423271,0.1954878270626068,54.71238327026367,1.34742271900177,0.0,1.1477402448654175,22.215763092041016,765.4978637695312,500.0,8,0,0,8,0,0.179931640625,0.127685546875,0.2841796875,0.331298828125,0.076904296875
16,65536,1902.0744235515594,99.61700344085693,44.09646391868591,5.774843692779541,5.732980251312256,86.22010897099972,0.01998339593410492,60.755516052246094,1.405242681503296,0.0,1.3774842023849487,24.06712532043457,1876.9619140625,500.0,8,0,0,8,0,0.18603515625,0.12255859375,0.27197265625,0.332763671875,0.086669921875
17,69632,2036.2548825740814,134.17934203147888,50.386531829833984,30.996820211410522,30.952979564666748,54.642813585698605,0.021781407296657562,30.064760208129883,1.3858224153518677,0.0,0.6081728339195251,23.94809913635254,4848.751953125,500.0,8,0,0,8,0,0.20654296875,0.116943359375,0.249267578125,0.3427734375,0.08447265625
18,73728,2143.6823513507843,107.42518329620361,50.27506422996521,4.834452867507935,4.792645454406738,25.08821803331375,0.12621968984603882,13.776034355163574,1.3549995422363281,0.0,0.8714355230331421,10.314528465270996,2395.202392578125,500.0,8,0,0,8,0,0.216064453125,0.118408203125,0.240478515625,0.313232421875,0.11181640625
19,77824,2247.904228210449,104.20561408996582,47.07019400596619,5.864577770233154,5.819443464279175,42.7350756265223,0.0226844884455204,26.11248016357422,1.425863265991211,0.0,1.264345407485962,15.335565567016602,2304.37646484375,500.0,8,0,0,8,0,0.197998046875,0.13037109375,0.253173828125,0.309326171875,0.109130859375
20,81920,2387.690569639206,139.7848618030548,50.92997121810913,35.774720907211304,35.70755219459534,43.6412093937397,0.13121744990348816,27.835372924804688,1.3493362665176392,0.0,0.9676068425178528,14.707012176513672,6155.51953125,489.125,8,1,0,7,0,0.2255859375,0.109619140625,0.230712890625,0.350830078125,0.083251953125
21,86016,2490.0781235694885,102.37211990356445,44.64204025268555,9.097317457199097,9.056189060211182,33.32870063558221,-0.003122534602880478,20.299510955810547,1.369499683380127,0.0,0.5321739315986633,12.500138282775879,5619.9619140625,500.0,8,0,0,8,0,0.229736328125,0.1201171875,0.231689453125,0.317626953125,0.100830078125
22,90112,2749.964917421341,142.7607045173645,53.30000400543213,37.042670488357544,36.97382307052612,90.16845747828484,-0.16598907113075256,53.001869201660156,1.3414217233657837,0.0,0.6136213541030884,36.718955993652344,6911.1103515625,500.0,8,0,0,8,0,0.215087890625,0.11474609375,0.229736328125,0.344970703125,0.095458984375
23,94208,2873.6464960575104,123.66819882392883,46.79891848564148,20.864747524261475,20.81422519683838,53.80336585082114,0.012504959478974342,28.725486755371094,1.2773420810699463,0.0,0.5669419765472412,24.498432159423828,8776.1298828125,499.375,8,1,0,7,0,0.199951171875,0.123046875,0.215576171875,0.37255859375,0.0888671875
24,98304,2985.4174473285675,111.74578094482422,43.09299063682556,14.828394412994385,14.785978078842163,40.55719084478915,0.006452010944485664,22.507152557373047,1.289333462715149,0.0,0.04340698570013046,18.000179290771484,9951.2109375,500.0,8,0,0,8,0,0.2060546875,0.1171875,0.222900390625,0.366943359375,0.0869140625
25,102400,3094.7490417957306,109.32410907745361,51.180702447891235,4.687484979629517,4.64497971534729,29.651510939002037,0.007061466574668884,16.946182250976562,1.2910963296890259,0.0,0.6201117038726807,12.078155517578125,7462.20068359375,500.0,8,0,0,8,0,0.225341796875,0.118408203125,0.199462890625,0.364990234375,0.091796875
26,106496,3224.4877395629883,129.71722102165222,51.532294511795044,27.20349144935608,27.145098209381104,37.80151155591011,-0.1920836865901947,24.544479370117188,1.2497614622116089,0.0,0.7280341386795044,12.721081733703613,5156.9560546875,465.25,8,1,0,7,0,0.228271484375,0.125244140625,0.230224609375,0.34033203125,0.075927734375
27,110592,3336.693129301071,112.1827802658081,52.35447978973389,5.60659646987915,5.56811261177063,28.64898357540369,0.04418400675058365,15.917206764221191,1.3043856620788574,0.0,0.29184943437576294,12.395743370056152,4613.09765625,477.125,8,1,0,7,0,0.29541015625,0.1025390625,0.193115234375,0.34619140625,0.062744140625
28,114688,3472.987807750702,136.28954005241394,46.208069801330566,41.82098150253296,41.772648334503174,18.458930235356092,0.045785438269376755,9.582754135131836,1.3008743524551392,0.0,0.2967240512371063,8.533666610717773,5163.0146484375,500.0,8,0,0,8,0,0.269775390625,0.11328125,0.194580078125,0.348388671875,0.073974609375
29,118784,3581.3043246269226,108.29566478729248,45.102025508880615,14.379589080810547,14.314936399459839,30.862142662517726,-0.002008219249546528,20.449161529541016,1.242809534072876,0.0,0.10237681865692139,10.312612533569336,3941.5673828125,500.0,8,0,0,8,0,0.28564453125,0.1064453125,0.224853515625,0.3134765625,0.069580078125
30,122880,3687.190006017685,105.87133717536926,43.865540504455566,14.581487655639648,14.535830020904541,55.659434088505805,-0.04388464614748955,32.67475128173828,1.2353236675262451,0.0,0.008128304965794086,23.02043914794922,5245.25927734375,500.0,8,0,0,8,0,0.243896484375,0.097412109375,0.203857421875,0.3955078125,0.059326171875
31,126976,3819.7571618556976,132.56584882736206,52.17892360687256,26.48003125190735,26.413316011428833,50.057641729712486,-0.11364875733852386,36.310482025146484,1.2336684465408325,0.0,0.4992619454860687,13.361546516418457,5409.4521484375,500.0,8,0,0,8,0,0.2822265625,0.10888671875,0.19140625,0.352294921875,0.065185546875
32,131072,4054.940657377243,111.84706616401672,44.88004112243652,17.778892993927002,17.73043441772461,34.16813941672444,0.012529302388429642,22.657852172851562,1.2547160387039185,0.0,0.16087248921394348,11.336885452270508,3907.701171875,500.0,8,0,0,8,0,0.317626953125,0.097900390625,0.19775390625,0.32568359375,0.06103515625
33,135168,4177.372508525848,122.41036868095398,46.976088523864746,25.53107452392578,25.480574369430542,30.221399053931236,0.1181577742099762,21.270357131958008,1.295357584953308,0.0,0.07713158428668976,8.755752563476562,6167.84423828125,500.0,8,0,0,8,0,0.303466796875,0.10693359375,0.2138671875,0.326904296875,0.048828125
34,139264,4332.84686422348,155.45254778862,51.38712787628174,48.72343134880066,48.676332235336304,42.82573853433132,0.14573246240615845,26.948163986206055,1.2481859922409058,0.0,0.1982927769422531,15.533549308776855,7148.9443359375,500.0,8,0,0,8,0,0.294189453125,0.117919921875,0.19677734375,0.3505859375,0.04052734375
35,143360,4437.257211446762,104.4078209400177,46.81835317611694,8.264025688171387,8.1952645778656,71.53194078058004,0.055555008351802826,36.208457946777344,1.311953067779541,0.0,0.06570309400558472,35.20222473144531,8927.1826171875,483.25,8,0,1,7,0,0.2568359375,0.13037109375,0.260009765625,0.31201171875,0.040771484375
36,147456,4588.44796705246,151.18978261947632,50.613813161849976,48.894161224365234,48.83743929862976,41.57971555553377,-0.032843589782714844,21.29827117919922,1.2443945407867432,0.0,0.004256075248122215,20.31003189086914,9902.630859375,500.0,8,0,0,8,0,0.284912109375,0.114501953125,0.236328125,0.3134765625,0.05078125
37,151552,4701.357542276382,112.90143251419067,45.692405223846436,17.104926586151123,17.062751054763794,61.91726925224066,0.022325731813907623,29.17483901977539,1.2253198623657227,0.0,0.017727181315422058,32.70237731933594,10540.5517578125,491.25,8,0,1,7,0,0.2451171875,0.11279296875,0.253662109375,0.339111328125,0.04931640625
38,155648,4799.783184051514,98.41818857192993,42.13604760169983,12.795269966125488,12.75427770614624,36.58909869194031,0.06516889482736588,24.737152099609375,1.3168338537216187,0.0,0.017593584954738617,11.769184112548828,9247.3828125,500.0,8,0,0,8,0,0.2470703125,0.14501953125,0.2431640625,0.3125,0.05224609375
39,159744,4919.633244514465,119.84839868545532,44.331231355667114,27.246424913406372,27.198227882385254,111.81630142778158,-0.08968917280435562,70.79505157470703,1.2281734943389893,0.0,0.0,41.110939025878906,11427.068359375,478.625,8,0,1,7,0,0.269775390625,0.13525390625,0.21826171875,0.339111328125,0.03759765625
40,163840,5019.488656759262,99.85378074645996,47.09590125083923,6.879190921783447,6.8361287117004395,45.76646013557911,0.04749675095081329,28.47904396057129,1.2984673976898193,0.0,0.07796263694763184,17.161956787109375,9631.775390625,500.0,8,0,0,8,0,0.269287109375,0.12841796875,0.207763671875,0.3388671875,0.0556640625
41,167936,5166.734382152557,147.2380084991455,49.96723794937134,45.32504916191101,45.261497020721436,29.105853773653507,-0.07766913622617722,18.084320068359375,1.2565444707870483,0.0,0.00033733248710632324,11.098865509033203,6876.89306640625,500.0,8,0,0,8,0,0.30126953125,0.146484375,0.208251953125,0.294677734375,0.04931640625
42,172032,5400.512233495712,110.16223168373108,49.44220209121704,6.1909496784210205,6.148516416549683,32.97385109215975,-0.09433458000421524,17.531368255615234,1.2034873962402344,0.0,0.05004297196865082,15.486774444580078,9694.650390625,500.0,8,0,0,8,0,0.291259765625,0.126708984375,0.184814453125,0.357177734375,0.0400390625
43,176128,5507.285767316818,106.76656985282898,46.03581357002258,10.38103461265564,10.327903270721436,24.621661577373743,0.06392671912908554,9.90412712097168,1.224844217300415,0.0,0.016208063811063766,14.637399673461914,8031.09375,500.0,8,0,0,8,0,0.308349609375,0.138916015625,0.19384765625,0.31884765625,0.0400390625
44,180224,5644.761118888855,137.4483449459076,51.11157584190369,34.21416616439819,34.16958546638489,27.158572904765606,0.005722753703594208,20.9390869140625,1.2675260305404663,0.0,0.0,6.213763236999512,7977.4140625,500.0,8,0,0,8,0,0.31982421875,0.130615234375,0.188720703125,0.32275390625,0.0380859375
45,184320,5788.454660177231,143.69201064109802,47.00163459777832,44.396931648254395,44.32301998138428,34.59249783772975,-0.004097378812730312,21.038043975830078,1.1948977708816528,0.0,0.022460389882326126,13.536090850830078,10020.73046875,500.0,8,0,0,8,0,0.28662109375,0.1484375,0.1953125,0.330078125,0.03955078125
46,188416,5922.566029310226,134.09445095062256,48.8163788318634,36.160661458969116,36.112122535705566,29.974025479517877,-0.005209215916693211,20.150390625,1.1893678903579712,0.0,0.0,9.82884407043457,12215.681640625,490.5,8,2,0,6,0,0.30859375,0.12548828125,0.14501953125,0.382080078125,0.038818359375
47,192512,6031.558223485947,108.94362998008728,51.853269815444946,7.05922269821167,7.014442205429077,21.65348392724991,-0.02995212748646736,12.098058700561523,1.2142664194107056,0.0,0.02942146733403206,9.55595588684082,8011.6611328125,465.5,8,1,0,7,0,0.3154296875,0.1650390625,0.171875,0.316650390625,0.031005859375
48,196608,6166.541261434555,134.93673300743103,48.2970495223999,38.3812575340271,38.33733296394348,42.68258036579937,0.05375015735626221,26.4585018157959,1.1478921175003052,0.0,0.009563698433339596,16.160764694213867,9697.2421875,500.0,8,0,0,8,0,0.30322265625,0.113037109375,0.1806640625,0.3603515625,0.042724609375
49,200704,6311.647101163864,145.09735751152039,47.82338261604309,46.422170877456665,46.37849807739258,37.52261620759964,0.07556489109992981,26.427764892578125,1.1791627407073975,0.0,0.09680202603340149,10.922484397888184,8800.3203125,500.0,8,0,0,8,0,0.28173828125,0.140380859375,0.196533203125,0.3466796875,0.03466796875
50,204800,6423.212946176529,111.51836085319519,49.61216139793396,11.04486632347107,11.001560688018799,21.291049472987652,-0.061611175537109375,12.181756019592285,1.1662049293518066,0.0,0.05124901980161667,9.11965560913086,9033.3173828125,466.5,8,1,0,7,0,0.299072265625,0.13671875,0.171630859375,0.35791015625,0.03466796875
51,208896,6536.989086389542,113.73722243309021,50.52889108657837,9.701969385147095,9.666228771209717,13.139886470511556,-0.02694537304341793,8.400867462158203,1.1727228164672852,0.0,0.06125866621732712,4.704705715179443,8407.5166015625,500.0,8,0,0,8,0,0.3046875,0.15576171875,0.2197265625,0.294921875,0.02490234375
52,212992,6771.570948123932,106.89754271507263,47.43060636520386,9.916013479232788,9.871790885925293,30.268825609236956,-0.025145959109067917,18.621288299560547,1.1590707302093506,0.0,0.04579499363899231,11.626888275146484,8435.298828125,500.0,8,0,0,8,0,0.330078125,0.138671875,0.20166015625,0.30126953125,0.0283203125
53,217088,6900.90159869194,129.32608556747437,46.03668212890625,35.61225080490112,35.51870155334473,35.27217920124531,0.12571866810321808,17.71377944946289,1.1032005548477173,0.0,1.2089223861694336,16.223758697509766,11708.576171875,500.0,8,0,0,8,0,0.313720703125,0.10791015625,0.16455078125,0.392333984375,0.021484375
54,221184,7005.7677965164185,104.86484003067017,43.18627691268921,7.368783473968506,7.321963787078857,31.906895764172077,0.047630198299884796,19.668704986572266,1.1010262966156006,0.0,0.2962839603424072,11.89427661895752,9009.193359375,500.0,8,0,0,8,0,0.31884765625,0.136474609375,0.201904296875,0.3212890625,0.021484375
55,225280,7116.988487243652,111.2043764591217,45.95002889633179,9.911198854446411,9.867115497589111,38.19530065730214,-0.0354866199195385,21.63374900817871,1.2083290815353394,0.0,0.0,16.59703826904297,7367.7841796875,500.0,8,0,0,8,0,0.28857421875,0.13720703125,0.2041015625,0.333251953125,0.036865234375
56,229376,7220.82847905159,103.82229948043823,44.29255294799805,6.346731185913086,6.304955959320068,44.318871825933456,0.03431829810142517,28.94090461730957,1.1929748058319092,0.0,0.0,15.343648910522461,6534.1904296875,500.0,8,0,0,8,0,0.337646484375,0.14404296875,0.16845703125,0.319091796875,0.03076171875
57,233472,7368.258643627167,147.42281579971313,44.05872702598572,46.82214689254761,46.74482035636902,55.967972766608,-0.02915095165371895,36.91954803466797,1.19523024559021,0.0,0.0,19.07757568359375,6672.439453125,500.0,8,0,0,8,0,0.340576171875,0.12890625,0.218505859375,0.285400390625,0.026611328125
58,237568,7485.707031011581,117.4473397731781,45.38783645629883,20.103813409805298,20.06924605369568,31.99354323092848,0.15430201590061188,19.7912540435791,1.1516343355178833,0.0,0.014258571900427341,12.03372859954834,6681.294921875,500.0,8,0,0,8,0,0.317626953125,0.11865234375,0.20947265625,0.31201171875,0.042236328125
59,241664,7637.868568897247,152.1477530002594,45.6304087638855,47.17496299743652,47.079859495162964,23.042386204004288,-0.026241429150104523,15.527421951293945,1.1493618488311768,0.0,0.08900097757577896,7.452204704284668,6034.9892578125,500.0,8,0,0,8,0,0.33447265625,0.1318359375,0.199462890625,0.3017578125,0.032470703125
60,245760,7770.552441358566,132.66642332077026,46.82016682624817,29.59298014640808,29.555338621139526,30.692422746680677,-0.010375321842730045,17.683311462402344,1.1431093215942383,0.0,0.014261424541473389,13.00522518157959,5697.66943359375,500.0,8,0,0,8,0,0.33740234375,0.13427734375,0.21435546875,0.29248046875,0.021484375
61,249856,7876.757677793503,106.18879461288452,43.1435980796814,7.164604902267456,7.128117322921753,43.51966635044664,0.010840347968041897,27.89719009399414,1.1458516120910645,0.0,0.06503747403621674,15.546598434448242,7444.1884765625,500.0,8,0,0,8,0,0.331298828125,0.14208984375,0.215087890625,0.2900390625,0.021484375
62,253952,8124.626631498337,128.07947969436646,46.8485426902771,25.50758719444275,25.45429539680481,24.71812315285206,0.07904678583145142,15.905552864074707,1.148867130279541,0.0,0.09940542280673981,8.63411808013916,6755.25537109375,500.0,8,0,0,8,0,0.353271484375,0.130615234375,0.19189453125,0.2958984375,0.0283203125
63,258048,8245.796825647354,121.14570808410645,51.26736927032471,15.456762075424194,15.40313982963562,43.63093891739845,0.07920458912849426,25.8848819732666,1.1446945667266846,0.0,0.5444921255111694,17.122360229492188,7038.6611328125,500.0,8,0,0,8,0,0.323974609375,0.120361328125,0.246337890625,0.2939453125,0.015380859375
64,262144,8360.846188306808,115.04020071029663,48.94867563247681,15.506705284118652,15.41196322441101,27.991058111190796,0.02441573143005371,16.42206573486328,1.1539405584335327,0.0,0.0,11.544576644897461,9364.6376953125,500.0,8,0,0,8,0,0.33251953125,0.10693359375,0.224853515625,0.313720703125,0.02197265625
65,266240,8458.04092335701,97.19272232055664,44.11124849319458,5.163340330123901,5.12404990196228,35.13619562983513,-0.07905629277229309,21.34356689453125,1.216233730316162,0.0,0.0,13.871685028076172,8352.6103515625,500.0,8,0,0,8,0,0.34716796875,0.141845703125,0.2060546875,0.278564453125,0.0263671875
66,270336,8596.401611804962,138.35268235206604,50.156184911727905,37.93742370605469,37.894932985305786,56.555964551866055,-0.009282208979129791,29.3074951171875,1.2078849077224731,0.0,0.012085139751434326,27.24566650390625,8285.681640625,500.0,8,0,0,8,0,0.328125,0.160888671875,0.18212890625,0.299072265625,0.02978515625
67,274432,8728.908254861832,132.48748469352722,43.52313184738159,37.840368032455444,37.755510330200195,47.92633721232414,-0.07525351643562317,24.46487045288086,1.1328728199005127,0.0,0.0,23.536720275878906,12769.3828125,497.625,8,1,0,7,0,0.266845703125,0.123291015625,0.236328125,0.3359375,0.03759765625
68,278528,8846.157218456268,117.21358227729797,52.68322706222534,7.814229249954224,7.760942459106445,28.246010959148407,0.11967200040817261,16.187986373901367,1.165152907371521,0.0,0.0,11.938352584838867,12870.1328125,500.0,8,0,0,8,0,0.266845703125,0.13037109375,0.2734375,0.29638671875,0.032958984375
69,282624,8959.7897002697,113.6251106262207,51.27448558807373,6.544007062911987,6.498357534408569,58.395136661827564,-0.10987608879804611,39.51226043701172,1.198028564453125,0.0,0.24240517616271973,18.750347137451172,10101.296875,490.625,8,1,0,7,0,0.327880859375,0.149169921875,0.198486328125,0.286865234375,0.03759765625
70,286720,9087.161445617676,127.3313422203064,47.496556520462036,29.79295063018799,29.741361379623413,35.63415177166462,-0.018046066164970398,12.401265144348145,1.1958177089691162,0.0,0.0,23.250932693481445,10336.5859375,500.0,8,0,0,8,0,0.319580078125,0.154296875,0.19287109375,0.291015625,0.042236328125
71,290816,9209.518053770065,122.34818577766418,53.05605626106262,12.216546535491943,12.17021632194519,58.947446927428246,0.14969836175441742,29.320240020751953,1.1318707466125488,0.0,0.0,29.477508544921875,11565.853515625,500.0,8,0,0,8,0,0.28759765625,0.1357421875,0.26171875,0.27978515625,0.03515625
72,294912,9444.884155273438,119.45967125892639,51.534088373184204,11.961658716201782,11.900074243545532,37.00642957165837,0.05065717175602913,16.228233337402344,1.1089580059051514,0.0,0.0,20.7275390625,8470.12890625,500.0,8,0,0,8,0,0.359619140625,0.1494140625,0.1962890625,0.25537109375,0.039306640625
73,299008,9557.524338006973,112.62950873374939,51.344482421875,6.6726603507995605,6.610321521759033,35.05883045634255,0.13142864406108856,21.721616744995117,1.139163613319397,0.0,0.00010231276974081993,13.205682754516602,8601.107421875,500.0,8,0,0,8,0,0.335205078125,0.1357421875,0.21630859375,0.270263671875,0.04248046875
74,303104,9773.406817436218,215.8811159133911,61.52111506462097,93.54441356658936,93.39387273788452,29.512314062565565,-0.08870649337768555,12.160797119140625,1.2001128196716309,0.0,0.02033398672938347,17.419889450073242,7670.68603515625,500.0,8,0,0,8,0,0.363525390625,0.1416015625,0.173095703125,0.279052734375,0.042724609375
75,307200,9888.856698036194,115.40084958076477,47.773449182510376,12.333917379379272,12.276724100112915,58.96097568795085,0.025101955980062485,24.164466857910156,1.2020537853240967,0.0,0.020930036902427673,34.7504768371582,8141.896484375,500.0,8,0,0,8,0,0.364013671875,0.146484375,0.1806640625,0.273681640625,0.03515625
76,311296,10032.925983667374,144.04934310913086,58.51493763923645,26.41599678993225,26.32904052734375,51.139486744999886,0.010452218353748322,35.5780029296875,1.1072016954421997,0.0,0.05456782132387161,15.496463775634766,9874.009765625,500.0,8,0,0,8,0,0.365966796875,0.135498046875,0.189208984375,0.276611328125,0.03271484375
77,315392,10157.775462388992,124.84799337387085,58.36479926109314,7.294630527496338,7.2417590618133545,73.53059367649257,-0.06526832282543182,26.847824096679688,1.1347641944885254,0.0,0.00804385356605053,46.739994049072266,9216.982421875,500.0,8,0,0,8,0,0.403564453125,0.126953125,0.199951171875,0.248779296875,0.020751953125
78,319488,10262.020470142365,104.23094344139099,48.447221755981445,7.529071807861328,7.469070911407471,38.12355330400169,0.02735617570579052,16.709909439086914,1.1524654626846313,0.0,0.0,21.386287689208984,11219.2041015625,500.0,8,0,0,8,0,0.402099609375,0.11376953125,0.1875,0.278564453125,0.01806640625
79,323584,10385.260456323624,123.23853158950806,53.28138971328735,12.3971688747406,12.342512130737305,48.410409055650234,-0.09535495191812515,29.234582901000977,1.1315828561782837,0.0,0.0,19.271181106567383,11511.55078125,466.375,8,1,0,7,0,0.38671875,0.12939453125,0.16650390625,0.287353515625,0.030029296875
80,327680,10525.862485647202,140.56931686401367,48.03924298286438,37.325071573257446,37.230398654937744,37.74153435975313,0.09482301026582718,17.500200271606445,1.0767929553985596,0.0,0.0,20.14651107788086,13661.6748046875,500.0,8,0,0,8,0,0.33837890625,0.135986328125,0.241455078125,0.265869140625,0.018310546875
81,331776,10645.422821521759,119.5577564239502,48.22306251525879,13.958712100982666,13.909299850463867,26.42815126106143,-0.05283572897315025,12.176582336425781,1.008143424987793,0.0,0.03303281217813492,14.271371841430664,10094.494140625,465.75,8,1,0,7,0,0.4130859375,0.129638671875,0.182861328125,0.259765625,0.0146484375
82,335872,10887.55615568161,124.15317797660828,43.37112259864807,27.994418382644653,27.815056324005127,77.52912737429142,0.04387308657169342,37.40989303588867,1.0900673866271973,0.0,2.0552310943603516,38.0201301574707,9524.650390625,500.0,8,0,0,8,0,0.380615234375,0.09521484375,0.18798828125,0.307373046875,0.02880859375
83,339968,11032.532110214233,144.9626247882843,44.40343713760376,44.474013328552246,44.36312675476074,34.03414049744606,0.061564356088638306,18.0325870513916,1.1038658618927002,0.0,0.0,15.93998908996582,12372.0419921875,500.0,8,0,0,8,0,0.3525390625,0.095703125,0.223876953125,0.301025390625,0.02685546875
84,344064,11158.808606624603,126.24428415298462,38.696972370147705,34.60169005393982,34.5237991809845,47.11704530566931,0.05315803736448288,37.61595153808594,1.0893235206604004,0.0,0.20634141564369202,9.241594314575195,10430.703125,500.0,8,0,0,8,0,0.38818359375,0.12353515625,0.195068359375,0.2646484375,0.028564453125
85,348160,11282.44440126419,123.61931419372559,50.09553360939026,16.463130474090576,16.42546534538269,32.79056937992573,0.12740714848041534,17.620006561279297,1.1105904579162598,0.0,0.0,15.043155670166016,10960.787109375,500.0,8,0,0,8,0,0.385009765625,0.08056640625,0.18017578125,0.312255859375,0.0419921875
86,352256,11400.851573467255,118.38868618011475,47.684465169906616,17.24074077606201,17.198506593704224,30.926472321152687,-0.12041507661342621,18.436094284057617,1.1791088581085205,0.0,0.0,12.610793113708496,10431.07421875,500.0,8,0,0,8,0,0.375,0.11181640625,0.204833984375,0.281005859375,0.02734375
87,356352,11524.053522348404,123.18209600448608,44.92666697502136,23.35862135887146,23.32100820541382,18.15569088794291,-0.043471578508615494,12.048478126525879,1.1205270290374756,0.0,0.020565016195178032,6.130119323730469,10953.115234375,500.0,8,0,0,8,0,0.35009765625,0.101806640625,0.162841796875,0.3271484375,0.05810546875
