iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,right_stem,411.8510000000001,110,success,0.0,4.504580372605523,inf,13.89,2
0,1,2112,1a,right_stem,387.869,119,success,0.0,4.911758739084658,inf,13.89,2
0,2,2113,1a,right_stem,398.21000000000015,110,success,0.0,4.155706826690351,inf,13.89,0
0,3,2114,1a,right_stem,437.21000000000015,110,success,0.49122781757365697,6.312770650693505,inf,13.89,0
0,4,2115,1a,right_stem,408.21000000000015,110,success,0.0,5.264162366582747,inf,13.89,0
0,5,2116,1a,right_stem,443.21000000000015,110,success,0.5752002226730452,7.465311869673712,inf,13.89,0
0,6,2117,1a,right_stem,446.21000000000015,110,success,0.5823925451809107,6.584963660064388,inf,13.89,0
0,7,2118,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.0913651101671835,inf,13.89,0
0,8,2119,1a,right_stem,381.3090000000001,114,success,0.0,4.218173727998067,inf,13.89,2
0,9,2120,1a,right_stem,402.21000000000015,110,success,0.0,4.424901281360889,inf,13.89,0
0,10,2121,1a,right_stem,441.21000000000015,110,success,0.4058677541818505,5.618722432153561,inf,13.89,0
0,11,2122,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.019062861988383,inf,13.89,0
0,12,2123,1a,right_stem,414.21000000000015,110,success,0.2591704973812357,6.266585704092191,inf,13.89,0
0,13,2124,1a,right_stem,431.8510000000001,110,success,0.0,5.1834733060212175,inf,13.89,2
0,14,2125,1a,right_stem,384.21000000000015,110,success,0.0,5.0215248586640335,inf,13.89,0
0,15,2126,1a,right_stem,387.8690000000001,119,success,0.0,5.7352673999112875,inf,13.89,2
0,16,2127,1a,right_stem,411.21000000000015,110,success,0.23124921758293437,6.406630481791582,inf,13.89,0
0,17,2128,1a,right_stem,403.21000000000015,110,success,0.18219138366844617,5.5790246382858975,inf,13.89,0
0,18,2129,1a,right_stem,414.21000000000015,110,success,0.0,4.353446655854736,inf,13.89,0
0,19,2130,1a,right_stem,405.8510000000001,110,success,0.0,4.380764902069287,inf,13.89,2
0,20,2131,1a,right_stem,415.5730000000001,111,success,0.0,4.654549678166537,inf,13.89,2
0,21,2132,1a,right_stem,100.07,70,collision,0.0,7.889199479332125,1.5721869732680465,11.79999999999999,3
0,22,2133,1a,right_stem,384.21000000000015,110,success,0.0,5.245128486166983,inf,13.89,0
0,23,2134,1a,right_stem,396.21000000000015,110,success,0.0,5.757573314634973,inf,13.89,0
0,24,2135,1a,right_stem,105.50999999999999,70,collision,0.0,7.38068899925139,1.9814865013504117,11.99999999999999,5
0,25,2136,1a,right_stem,394.5730000000001,110,success,0.0,5.851065236184109,inf,13.89,2
0,26,2137,1a,right_stem,397.21000000000015,110,success,0.09350406063253275,6.187634230453163,inf,13.89,0
0,27,2138,1a,right_stem,426.21000000000015,110,success,0.2212592371623435,5.588895419001269,inf,13.89,0
0,28,2139,1a,right_stem,383.822,120,success,0.0,5.649347042724974,inf,13.89,3
0,29,2140,1a,right_stem,424.21000000000015,110,success,0.1876884045934691,5.381025318002647,inf,13.89,0
0,30,2141,1a,right_stem,422.21000000000015,110,success,0.3259109389245242,5.97478957237985,inf,13.89,0
0,31,2142,1a,right_stem,408.21000000000015,110,success,0.19422727058179245,5.348368083881205,inf,13.89,0
0,32,2143,1a,right_stem,90.97999999999999,71,collision,0.0,8.018937026733632,3.53407678994898,11.79999999999999,3
0,33,2144,1a,right_stem,410.2660000000001,118,success,0.0,5.328060750426398,inf,13.89,4
0,34,2145,1a,right_stem,398.56700000000006,118,success,0.0,4.561621694644877,inf,13.89,2
0,35,2146,1a,right_stem,387.21000000000015,110,success,0.0,5.262834073902552,inf,13.89,0
0,36,2147,1a,right_stem,450.21000000000015,110,success,0.5495691798502413,6.036695864943668,inf,13.89,0
0,37,2148,1a,right_stem,469.2100000000001,110,success,0.906432457619935,6.062659433916753,inf,13.89,0
0,38,2149,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,39,2150,1a,right_stem,385.21000000000015,110,success,0.0,4.682894424752513,inf,13.89,0
0,40,2151,1a,right_stem,88.86000000000004,74,collision,0.012195907100640512,8.590342051249175,4.018723664927835,12.799999999999986,4
0,41,2152,1a,right_stem,420.21000000000015,110,success,0.8508514810620907,4.67765581816173,inf,13.89,0
0,42,2153,1a,right_stem,411.21000000000015,110,success,0.19422727058179245,5.341603753780508,inf,13.89,0
0,43,2154,1a,right_stem,441.21000000000015,110,success,0.5593192485349888,7.17510426218,inf,13.89,0
0,44,2155,1a,right_stem,406.21000000000015,110,success,0.10231585088534127,5.165177865422376,inf,13.89,0
0,45,2156,1a,right_stem,377.21000000000015,110,success,0.0,4.780177123540743,inf,13.89,0
0,46,2157,1a,right_stem,389.21000000000015,110,success,0.06711146323667797,4.057878087888925,inf,13.89,0
0,47,2158,1a,right_stem,395.21000000000015,110,success,0.08971365813680013,6.149138987885347,inf,13.89,0
0,48,2159,1a,right_stem,451.21000000000015,110,success,0.6548872974504144,5.928981262563,inf,13.89,0
0,49,2160,1a,right_stem,400.47200000000015,111,success,0.17695648236808564,4.83761013923259,inf,13.89,2
0,50,2161,1a,right_stem,397.58100000000013,110,success,0.12016676406436617,4.903430725976346,inf,13.89,2
0,51,2162,1a,right_stem,406.21000000000015,110,success,0.16836623943356147,4.855100942225293,inf,13.89,0
0,52,2163,1a,right_stem,375.334,124,success,0.0,4.702819143550528,inf,13.89,4
0,53,2164,1a,right_stem,451.21000000000015,110,success,0.7101256053129795,6.322199783250343,inf,13.89,0
0,54,2165,1a,right_stem,454.21000000000015,110,success,0.7352541101617582,6.311076989296866,inf,13.89,0
0,55,2166,1a,right_stem,392.6110000000001,110,success,0.0,5.96760903938214,inf,13.89,2
0,56,2167,1a,right_stem,392.21000000000015,110,success,0.0,5.084297998333239,inf,13.89,0
