iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,158.68423128128052,158.62912440299988,76.2171094417572,10.48504114151001,0.0,3.498609945178032,-0.044471099972724915,3.543081045150757,1.4644843339920044,0.0,0.0,0.0,-641.4525756835938,500.0,8,0,0,8,0,0.125732421875,0.184326171875,0.2099609375,0.32275390625,0.1572265625
2,8192,392.55625224113464,134.843829870224,68.41051650047302,9.569091320037842,0.0,11.089292787015438,0.05452563613653183,11.034767150878906,1.422546625137329,0.0,0.0,0.0,660.975830078125,491.5,8,0,1,7,0,0.14794921875,0.191162109375,0.18212890625,0.34375,0.135009765625
3,12288,541.6551415920258,149.08117413520813,74.57132267951965,13.793688535690308,0.0,14.141786083579063,0.06712768971920013,14.074658393859863,1.412994623184204,0.0,0.0,0.0,768.646484375,485.25,8,1,0,7,0,0.163818359375,0.2119140625,0.19921875,0.329345703125,0.095703125
4,16384,682.3669860363007,140.6891348361969,71.7480776309967,15.108325481414795,0.0,5.398496478796005,-0.07624831795692444,5.47474479675293,1.3789278268814087,0.0,0.0,0.0,879.4312133789062,500.0,8,0,0,8,0,0.162353515625,0.186767578125,0.21630859375,0.323486328125,0.111083984375
5,20480,835.6273782253265,153.24621605873108,80.35444188117981,10.612383604049683,0.0,49.90784771181643,-0.018654515966773033,49.9265022277832,1.3673722743988037,0.0,0.0,0.0,2903.3837890625,470.625,8,2,2,4,0,0.139404296875,0.200439453125,0.193359375,0.357666015625,0.109130859375
6,24576,1047.1673805713654,211.4886908531189,102.79508876800537,22.006484746932983,0.0,181.53703539073467,0.07106249034404755,181.46597290039062,1.4312584400177002,0.0,0.0,0.0,3071.642578125,479.75,8,0,1,7,0,0.135009765625,0.221435546875,0.23046875,0.321044921875,0.092041015625
7,28672,1300.860246181488,253.6913993358612,123.76341199874878,22.851616382598877,0.0,27.405078545212746,0.14597667753696442,27.25910186767578,1.4107309579849243,0.0,0.0,0.0,5195.1513671875,456.375,8,0,2,6,0,0.149658203125,0.191650390625,0.20751953125,0.349609375,0.1015625
8,32768,1467.2542116641998,166.37990403175354,87.94002866744995,10.29578161239624,0.0,358.56220933794975,-0.1951453983783722,358.7573547363281,1.346554160118103,0.0,0.0,0.0,6800.443359375,426.0,9,2,3,4,0,0.151123046875,0.173828125,0.215576171875,0.3857421875,0.07373046875
9,36864,1600.4079024791718,133.13402700424194,73.60484862327576,6.957642078399658,0.0,88.59658978134394,0.05464337021112442,88.54194641113281,1.3922879695892334,0.0,0.0,0.0,5536.19873046875,454.3333333333333,9,2,1,6,0,0.1533203125,0.16259765625,0.2119140625,0.37841796875,0.09375
10,40960,1735.732397556305,135.28008651733398,72.62351369857788,9.940896987915039,0.0,172.0685261040926,0.03889353573322296,172.02963256835938,1.3782362937927246,0.0,0.0,0.0,6190.06494140625,362.1,10,6,3,1,0,0.1513671875,0.161865234375,0.205322265625,0.40478515625,0.07666015625
11,45056,1868.7947294712067,132.94659161567688,71.41585326194763,10.201753616333008,0.0,40.14571199566126,0.1148434653878212,40.03086853027344,1.3621735572814941,0.0,0.0,0.0,7095.447265625,422.0,9,3,2,4,0,0.16015625,0.16015625,0.209716796875,0.3720703125,0.097900390625
12,49152,2113.3323459625244,125.8708245754242,66.07694029808044,9.101694345474243,0.0,17.416782319545746,0.10012811422348022,17.316654205322266,1.348994493484497,0.0,0.0,0.0,6776.62646484375,500.0,8,0,0,8,0,0.161865234375,0.1474609375,0.172119140625,0.39208984375,0.12646484375
13,53248,2239.789728164673,126.45385313034058,67.30384540557861,8.407479047775269,0.0,80.97706372849643,-0.010446952655911446,80.98751068115234,1.341503620147705,0.0,0.0,0.0,6614.51904296875,427.0,9,3,1,5,0,0.190673828125,0.1484375,0.186767578125,0.362060546875,0.112060546875
14,57344,2362.817210674286,122.97509002685547,68.2048487663269,7.877139568328857,0.0,82.93248898535967,0.08416897803544998,82.84832000732422,1.3264405727386475,0.0,0.0,0.0,6970.64990234375,370.3636363636364,11,5,2,4,0,0.18212890625,0.1669921875,0.1826171875,0.36328125,0.10498046875
15,61440,2499.33633852005,136.41438508033752,72.33724761009216,6.943471670150757,0.0,222.246665045619,0.050147101283073425,222.19651794433594,1.1982355117797852,0.0,0.0,0.0,8763.181640625,290.2142857142857,14,9,5,0,0,0.1806640625,0.154052734375,0.16845703125,0.419189453125,0.07763671875
16,65536,2640.4102149009705,140.9130368232727,75.67734861373901,8.638757467269897,0.0,119.28549608588219,0.02061113715171814,119.26488494873047,1.3067699670791626,0.0,0.0,0.0,3328.41650390625,290.92857142857144,14,13,1,0,0,0.1767578125,0.147216796875,0.160400390625,0.406982421875,0.108642578125
17,69632,2798.5400564670563,157.94091367721558,81.71833848953247,11.219933986663818,0.0,219.75262735784054,-0.13796712458133698,219.89059448242188,1.2731231451034546,0.0,0.0,0.0,11241.9658203125,356.27272727272725,11,4,5,2,0,0.153076171875,0.150390625,0.18212890625,0.421875,0.092529296875
18,73728,2938.1681311130524,139.55593919754028,71.76219892501831,6.458157539367676,0.0,126.67968525364995,-0.03820262476801872,126.71788787841797,1.2086658477783203,0.0,0.0,0.0,14366.2607421875,422.3333333333333,9,1,4,4,0,0.14453125,0.1328125,0.18994140625,0.4228515625,0.10986328125
19,77824,3070.9970893859863,132.81103801727295,69.57089495658875,9.049960136413574,0.0,81.7698637843132,-0.2021210789680481,81.97198486328125,1.2362819910049438,0.0,0.0,0.0,12834.9140625,472.25,8,1,2,5,0,0.149658203125,0.11962890625,0.181884765625,0.425537109375,0.123291015625
20,81920,3243.8533222675323,172.84548234939575,88.55903959274292,12.074608087539673,0.0,112.80011975765228,-0.07510912418365479,112.87522888183594,1.2157217264175415,0.0,0.0,0.0,9448.0693359375,347.45454545454544,11,6,3,2,0,0.184326171875,0.116455078125,0.188720703125,0.426025390625,0.08447265625
21,86016,3371.0261538028717,127.03755736351013,69.8520770072937,6.603304624557495,0.0,52.07890062406659,0.03381853178143501,52.045082092285156,1.2613033056259155,0.0,0.0,0.0,11676.0078125,463.375,8,0,2,6,0,0.187744140625,0.113037109375,0.162109375,0.42578125,0.111328125
22,90112,3600.8612740039825,146.4771602153778,76.10523176193237,6.994184970855713,0.0,71.56828083842993,-0.06371531635522842,71.63199615478516,1.2699018716812134,0.0,0.0,0.0,8522.873046875,353.90909090909093,11,6,2,3,0,0.200927734375,0.130615234375,0.16455078125,0.402099609375,0.101806640625
23,94208,3743.2630772590637,142.2973403930664,72.48024463653564,7.152508497238159,0.0,86.064397867769,0.057058390229940414,86.00733947753906,1.2793433666229248,0.0,0.0,0.0,13011.8408203125,357.72727272727275,11,3,5,3,0,0.1865234375,0.133056640625,0.15478515625,0.44091796875,0.084716796875
24,98304,3872.6160130500793,129.29313111305237,71.07357883453369,5.528513193130493,0.0,133.01041463017464,0.13134053349494934,132.8790740966797,1.3043982982635498,0.0,0.0,0.0,10750.890625,377.4,10,5,1,4,0,0.18994140625,0.121337890625,0.196044921875,0.3876953125,0.10498046875
25,102400,3998.9101107120514,126.22007393836975,67.92684721946716,7.448353052139282,0.0,96.29431948810816,0.01686892658472061,96.27745056152344,1.251319169998169,0.0,0.0,0.0,12079.650390625,383.1,10,3,2,5,0,0.19580078125,0.114501953125,0.173828125,0.421630859375,0.09423828125
26,106496,4104.232359647751,105.24940061569214,62.041253328323364,4.927786350250244,0.0,54.156722996383905,0.03298947587609291,54.12373352050781,1.3604458570480347,0.0,0.0,0.0,12232.31640625,493.375,8,0,1,7,0,0.178466796875,0.1298828125,0.174072265625,0.403076171875,0.114501953125
27,110592,4214.031556367874,109.79123711585999,60.60447859764099,6.524789571762085,0.0,38.725275468081236,0.01349491998553276,38.7117805480957,1.237200140953064,0.0,0.0,0.0,14126.9814453125,436.8888888888889,9,1,4,4,0,0.1728515625,0.1591796875,0.1591796875,0.42138671875,0.08740234375
28,114688,4373.986622571945,159.92822933197021,81.6291766166687,9.610511064529419,0.0,45.43591871391982,-0.0015889154747128487,45.43750762939453,1.2879140377044678,0.0,0.0,0.0,10071.931640625,403.9,10,3,3,4,0,0.17041015625,0.14453125,0.192138671875,0.399658203125,0.09326171875
29,118784,4527.959010601044,153.91620206832886,80.14828944206238,9.3138427734375,0.0,85.1856610365212,0.031120020896196365,85.154541015625,1.3118482828140259,0.0,0.0,0.0,10379.79296875,421.55555555555554,9,1,3,5,0,0.183837890625,0.166259765625,0.18017578125,0.396728515625,0.072998046875
30,122880,4676.996232748032,149.0166449546814,76.48114657402039,9.893933057785034,0.0,104.11611986905336,0.04311419278383255,104.07300567626953,1.3010456562042236,0.0,0.0,0.0,12260.251953125,424.44444444444446,9,1,3,5,0,0.189697265625,0.15625,0.180419921875,0.402587890625,0.071044921875
31,126976,4805.007967233658,127.9880154132843,69.16282987594604,7.898383855819702,0.0,32.27568864822388,-0.03678464889526367,32.31247329711914,1.2985293865203857,0.0,0.0,0.0,10538.439453125,445.77777777777777,9,1,2,6,0,0.197998046875,0.18701171875,0.18115234375,0.36962890625,0.064208984375
