step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.5399999999999652,62.287499999999994,61.6,11.374999999999993,1.0533298556078405,0,2.2874999999999943
58,3,GO,1.6199999999999959,61.129999999999995,61.6,11.574999999999992,0.9346460318107276,0,1.1299999999999955
59,3,GO,58.40750000000001,59.956966067864265,61.53658183632734,11.774999999999991,0.8217755341377017,0,0.0
60,3,GO,-1.8125000000000009,58.77141716566866,61.36687624750499,11.97499999999999,0.7126105719034304,0,0.0
61,3,GO,-1.7925000000000009,57.56606786427145,61.19433632734531,12.17499999999999,0.6019921627594181,0,0.0
62,3,GO,-1.772500000000001,56.34091816367265,61.01896207584831,12.37499999999999,0.4939715551238202,0,0.0
63,3,GO,-3.7525000000000013,55.102997094026556,60.82179825641593,12.574999999999989,0.39096800844473306,0,0.0
64,0,STOP,-3.827500000000001,54.045954705017316,60.18757282301039,12.324999999999989,0.2922826248724187,0,0.0
65,0,STOP,-3.802500000000001,53.01035333809752,59.566212002858514,12.074999999999989,0.19454650194011927,0,0.0
66,0,STOP,-3.827500000000001,51.99619299326716,58.9577157959603,11.824999999999989,0.09867740678787622,0,0.0
67,4,ABORT,-4.4175,51.16980297026794,58.2163382837799,11.424999999999988,0.014385501911224797,0,0.0
68,4,ABORT,-4.407500000000001,50.602473525781434,57.27078920963574,11.024999999999988,0.0,0,0.0
69,3,GO,-21.937500000000004,50.02485239069201,56.30808731782002,11.224999999999987,0.0,1,0.0
