step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,2,YIELD,0.9700000000000222,93.8225,61.6,2.575,25.40678624979182,0,33.822500000000005
14,3,GO,1.0500000000000103,93.545,61.6,2.7750000000000004,22.27205329268345,0,33.545
15,3,GO,1.1799999999999558,93.2475,61.6,2.9750000000000005,19.791890171428406,0,33.2475
16,3,GO,1.260000000000029,92.93,61.6,3.1750000000000007,17.782670026128553,0,32.93
17,3,GO,1.3399999999999745,92.5925,61.6,3.375000000000001,16.12006503799369,0,32.5925
18,3,GO,1.420000000000048,92.235,61.6,3.575000000000001,14.727069526826943,0,32.235
19,3,GO,1.4999999999999933,91.8575,61.6,3.7750000000000012,13.525841360032835,0,31.8575
20,3,GO,1.5799999999999814,91.46000000000001,61.6,3.9750000000000014,12.491562565069959,0,31.46
21,3,GO,1.6600000000000121,91.0425,61.6,4.175000000000002,11.58257617406182,0,31.042500000000004
22,3,GO,1.7400000000000002,90.605,61.6,4.375000000000002,10.781207223424872,0,30.605000000000004
23,3,GO,1.8199999999999883,90.14750000000001,61.6,4.575000000000002,10.058828136407495,0,30.1475
24,3,GO,1.900000000000019,89.67,61.6,4.775000000000002,9.412744874347846,0,29.67
25,3,GO,1.980000000000007,89.1725,61.6,4.975000000000002,8.83037900078457,0,29.1725
26,3,GO,2.0599999999999525,88.655,61.6,5.1750000000000025,8.301180518128394,0,28.655
27,3,GO,2.140000000000026,88.11749999999999,61.6,5.375000000000003,7.81255250619085,0,28.1175
28,3,GO,2.2199999999999713,87.56,61.6,5.575000000000003,7.364007371771696,0,27.560000000000002
29,2,YIELD,2.160000000000021,87.005,61.6,5.5500000000000025,7.149810496360217,0,27.004999999999995
30,3,GO,2.240000000000009,86.43,61.6,5.750000000000003,6.753123333027397,0,26.43
31,3,GO,2.3700000000000396,85.835,61.6,5.950000000000003,6.383898798547644,0,25.834999999999994
32,3,GO,2.4499999999999424,85.22,61.6,6.150000000000003,6.036463563450167,0,25.22
33,3,GO,2.5300000000000584,84.585,61.6,6.350000000000003,5.712101755064547,0,24.584999999999994
34,3,GO,2.610000000000004,83.92999999999999,61.6,6.550000000000003,5.408027055488043,0,23.929999999999993
35,3,GO,2.6899999999999493,83.255,61.6,6.7500000000000036,5.119344326877236,0,23.254999999999995
36,3,GO,2.7700000000000227,82.56,61.6,6.950000000000004,4.846154927733242,0,22.559999999999995
37,3,GO,2.849999999999968,81.845,61.6,7.150000000000004,4.589355823489033,0,21.844999999999995
38,3,GO,2.9300000000000415,81.11,61.6,7.350000000000004,4.346385856083169,0,21.109999999999996
39,3,GO,3.009999999999987,80.35499999999999,61.6,7.550000000000004,4.11454625769961,0,20.354999999999997
40,3,GO,3.0900000000000176,79.58,61.6,7.750000000000004,3.8927132781685003,0,19.579999999999995
41,3,GO,3.169999999999963,78.785,61.6,7.950000000000005,3.681804397641198,0,18.784999999999993
42,3,GO,3.2500000000000364,77.97,61.6,8.150000000000004,3.4790883587809716,0,17.96999999999999
43,3,GO,3.3299999999999814,77.13499999999999,61.6,8.350000000000003,3.283971751045397,0,17.13499999999999
44,3,GO,3.4100000000000548,76.27999999999999,61.6,8.550000000000002,3.097343651615747,0,16.27999999999999
45,3,GO,0.4900000000000002,75.40499999999999,61.6,8.750000000000002,2.917383659633022,0,15.40499999999999
46,3,GO,0.5699999999999457,74.50999999999999,61.6,8.950000000000001,2.7445390732165666,0,14.509999999999991
47,3,GO,0.650000000000019,73.595,61.6,9.15,2.5775266676731583,0,13.594999999999992
48,3,GO,0.7300000000000066,72.66,61.6,9.35,2.415407817744657,0,12.659999999999993
49,3,GO,0.8099999999999947,71.705,61.6,9.549999999999999,2.258788126950756,0,11.704999999999995
50,2,YIELD,0.7500000000000016,70.7525,61.6,9.524999999999999,2.1408399185410016,0,10.752499999999994
51,3,GO,0.8299999999999896,69.78,61.6,9.724999999999998,1.9923495944374998,0,9.779999999999994
52,2,YIELD,0.8199999999999965,68.81,61.6,9.699999999999998,1.877078884885031,0,8.809999999999995
53,3,GO,0.8999999999999841,67.82,61.6,9.899999999999997,1.7358035033297958,0,7.819999999999993
54,2,YIELD,0.8900000000000337,66.8325,61.6,9.874999999999996,1.6225688230121291,0,6.832499999999996
55,3,GO,0.9699999999999791,65.82499999999999,61.6,10.074999999999996,1.4879322217124977,0,5.824999999999996
56,3,GO,1.1000000000000099,64.7975,61.6,10.274999999999995,1.3568340312680185,0,4.797499999999999
57,3,GO,1.179999999999955,63.75,61.6,10.474999999999994,1.229280152540703,0,3.75
