step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.2599999999999858,63.3425,61.6,10.674999999999994,1.3880873123333959,0,3.342500000000001
58,3,GO,1.3400000000000163,62.255,61.6,10.874999999999993,1.2627493435048351,0,2.2550000000000026
59,1,CREEP,1.2699999999999874,61.17250000000001,61.6,10.824999999999992,1.152485172472056,0,1.1725000000000065
60,3,GO,58.41000000000003,60.07329341317366,61.55323353293414,11.024999999999991,1.029910643502402,0,0.0
61,3,GO,-1.8875000000000008,58.96199600798404,61.39415668662675,11.22499999999999,0.9069951247967286,0,0.0
62,3,GO,-1.867500000000001,57.830898203592824,61.23224550898204,11.42499999999999,0.7867030765311838,0,0.0
63,2,YIELD,-1.920000000000001,56.702275449101805,61.070688622754496,11.39999999999999,0.6766969827715567,0,0.0
64,3,GO,-1.900000000000001,55.55385229540919,60.906297405189626,11.599999999999989,0.5650463877882371,0,0.0
65,3,GO,-3.830000000000001,54.48763976005973,60.452583856035844,11.799999999999988,0.4538445839743366,0,0.0
66,3,GO,-3.8100000000000014,53.458470699766764,59.83508241986006,11.999999999999988,0.3447110196708529,0,0.0
67,3,GO,-3.790000000000001,52.41214882180225,59.20728929308135,12.199999999999987,0.24046974854765235,0,0.0
68,3,GO,-3.7700000000000014,51.3692044756997,58.54867412616618,12.399999999999986,0.14476213903259266,0,0.0
69,0,STOP,-3.8450000000000015,50.743984271571726,57.50664045261955,12.149999999999986,0.07151564065944653,0,0.0
70,3,GO,-3.8250000000000015,50.10847237684082,56.44745396140137,12.349999999999985,0.00047019534288003737,0,0.0
71,0,STOP,-21.85,49.48582509536358,55.409708492272635,12.099999999999985,0.0,1,0.0
