step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,31.309076677692527,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,26.919226944189944,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,23.570329219933317,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.934172599291518,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.802906219948987,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,17.051330976725755,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.564939553408852,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.302918560631854,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.206971713143417,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.251001454904165,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.397101365410704,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.639886592118568,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.962566242764222,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.351320246302715,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.790306279220212,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.278312706522659,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.807578844808714,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.371322415398792,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.97265793102175,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.595580380943054,0,26.6
30,2,YIELD,2.3299999999999903,86.0025,61.6,5.975000000000003,6.408473906859082,0,26.002499999999998
31,3,GO,2.410000000000021,85.385,61.6,6.175000000000003,6.068777825790551,0,25.384999999999998
32,3,GO,2.5399999999999663,84.7475,61.6,6.3750000000000036,5.750824472499778,0,24.747500000000002
33,3,GO,2.6200000000000396,84.09,61.6,6.575000000000004,5.452058029423239,0,24.089999999999996
34,3,GO,2.699999999999985,83.4125,61.6,6.775000000000004,5.167825094933129,0,23.412499999999994
35,3,GO,2.780000000000016,82.715,61.6,6.975000000000004,4.898316829821494,0,22.714999999999996
36,3,GO,2.860000000000004,81.9975,61.6,7.175000000000004,4.644502369660574,0,21.997499999999995
37,3,GO,2.939999999999992,81.25999999999999,61.6,7.375000000000004,4.403950919945285,0,21.259999999999994
38,3,GO,3.01999999999998,80.5025,61.6,7.575000000000005,4.174071632719273,0,20.502499999999994
39,3,GO,3.1000000000000107,79.725,61.6,7.775000000000005,3.9538065390343133,0,19.724999999999994
40,3,GO,3.1800000000000415,78.9275,61.6,7.975000000000005,3.74410830055312,0,18.927499999999995
41,3,GO,3.259999999999987,78.11,61.6,8.175000000000004,3.542316258118389,0,18.109999999999996
42,3,GO,3.3400000000000176,77.2725,61.6,8.375000000000004,3.347873465886868,0,17.272499999999994
43,3,GO,3.4199999999999626,76.41499999999999,61.6,8.575000000000003,3.161694100914916,0,16.414999999999992
44,3,GO,0.49999999999999334,75.5375,61.6,8.775000000000002,2.9819957877918877,0,15.53749999999999
45,3,GO,0.580000000000024,74.63999999999999,61.6,8.975000000000001,2.80924926435318,0,14.63999999999999
46,3,GO,0.6600000000000121,73.72249999999998,61.6,9.175,2.6421957810839425,0,13.72249999999999
47,3,GO,0.7400000000000002,72.785,61.6,9.375,2.479913372175512,0,12.78499999999999
48,3,GO,0.8199999999999878,71.82749999999999,61.6,9.575,2.3230258810333058,0,11.82749999999999
49,3,GO,0.9000000000000186,70.85,61.6,9.774999999999999,2.1715026749875674,0,10.84999999999999
50,3,GO,0.979999999999964,69.85249999999999,61.6,9.974999999999998,2.0240230611691774,0,9.852499999999992
51,3,GO,1.0600000000000374,68.835,61.6,10.174999999999997,1.8811242578376004,0,8.834999999999994
52,3,GO,1.1399999999999826,67.79749999999999,61.6,10.374999999999996,1.7416969792860297,0,7.797499999999992
53,3,GO,1.2200000000000133,66.74,61.6,10.574999999999996,1.6059925926336147,0,6.739999999999995
54,3,GO,1.2999999999999585,65.6625,61.6,10.774999999999995,1.4736984258190249,0,5.662499999999994
55,3,GO,1.3799999999999892,64.565,61.6,10.974999999999994,1.3447407756563556,0,4.564999999999998
56,3,GO,1.46000000000002,63.4475,61.6,11.174999999999994,1.218745943733309,0,3.447499999999998
57,3,GO,1.5399999999999652,62.31,61.6,11.374999999999993,1.0956319595802613,0,2.3100000000000023
