step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.5400000000000078,62.265,61.6,11.374999999999993,1.173718890692836,0,2.2650000000000006
58,3,GO,1.6199999999999959,61.1075,61.6,11.574999999999992,1.0497588949656198,0,1.1075000000000017
59,3,GO,58.33999999999999,59.934690618762474,61.53339321357286,11.774999999999991,0.928004030448739,0,0.0
60,3,GO,-1.8125000000000009,58.74914171656687,61.3636876247505,11.97499999999999,0.8096283003751005,0,0.0
61,3,GO,-1.7925000000000009,57.54379241516966,61.19114770459082,12.17499999999999,0.6907792084411097,0,0.0
62,3,GO,-1.772500000000001,56.318642714570856,61.015773453093814,12.37499999999999,0.5827675276898805,0,0.0
63,3,GO,-1.752500000000001,55.08370017414607,60.81022010448764,12.574999999999989,0.47903626275542643,0,0.0
64,3,GO,-3.732500000000001,53.98806394537584,60.152838367225506,12.774999999999988,0.3717812513601031,0,0.0
65,3,GO,-3.7125000000000012,52.87527489893407,59.485164939360445,12.974999999999987,0.26870696380865083,0,0.0
66,3,GO,-3.6925000000000012,51.74533303482075,58.80719982089246,13.174999999999986,0.16767765805517,0,0.0
67,4,ABORT,-4.282500000000001,50.94981808363032,57.84969680605053,12.774999999999986,0.09220799543949491,0,0.0
68,2,YIELD,-3.7850000000000015,50.29372280769355,56.75620467948926,12.749999999999986,0.021491229479836182,0,0.0
69,3,GO,-21.765,49.62733584115385,55.64555973525643,12.949999999999985,0.0,1,0.0
