step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,24.678562614799112,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,21.841413523170544,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,19.557358057848838,0,33.18
16,2,YIELD,1.2099999999999864,92.8625,61.6,3.1750000000000007,18.785079624545357,0,32.862500000000004
17,3,GO,1.2900000000000171,92.525,61.6,3.375000000000001,17.03439054883702,0,32.525
18,3,GO,1.4200000000000053,92.1675,61.6,3.575000000000001,15.568056698175521,0,32.167500000000004
19,3,GO,1.4999999999999933,91.79,61.6,3.7750000000000012,14.303943055263511,0,31.79
20,3,GO,1.580000000000024,91.3925,61.6,3.9750000000000014,13.215917960137531,0,31.3925
21,3,GO,1.6599999999999695,90.975,61.6,4.175000000000002,12.260020410711913,0,30.975
22,3,GO,1.7400000000000002,90.5375,61.6,4.375000000000002,11.41762963918616,0,30.5375
23,3,GO,1.820000000000031,90.08,61.6,4.575000000000002,10.658511066100386,0,30.08
24,3,GO,1.8999999999999764,89.60249999999999,61.6,4.775000000000002,9.979871643882726,0,29.6025
25,2,YIELD,1.8399999999999832,89.1275,61.6,4.750000000000002,9.694887838172264,0,29.127499999999998
26,3,GO,1.920000000000014,88.6325,61.6,4.950000000000002,9.103386079727223,0,28.6325
27,3,GO,2.050000000000002,88.11749999999999,61.6,5.150000000000002,8.565077710507548,0,28.1175
28,3,GO,2.1300000000000328,87.5825,61.6,5.350000000000002,8.077126662970944,0,27.582499999999996
29,3,GO,2.209999999999978,87.0275,61.6,5.5500000000000025,7.626918600275334,0,27.027499999999996
30,3,GO,2.290000000000009,86.4525,61.6,5.750000000000003,7.206503995085141,0,26.4525
31,2,YIELD,2.2299999999999733,85.88,61.6,5.725000000000003,7.002917371683565,0,25.879999999999995
32,3,GO,2.310000000000004,85.2875,61.6,5.925000000000003,6.626398459100531,0,25.287499999999994
33,2,YIELD,2.300000000000011,84.69749999999999,61.6,5.900000000000004,6.433943444883525,0,24.697499999999998
34,3,GO,2.3800000000000416,84.08749999999999,61.6,6.100000000000004,6.089226899203264,0,24.08749999999999
35,3,GO,2.509999999999987,83.4575,61.6,6.300000000000004,5.768607065747871,0,23.457499999999996
36,3,GO,2.5900000000000176,82.80749999999999,61.6,6.500000000000004,5.468121778286705,0,22.80749999999999
37,3,GO,2.669999999999963,82.13749999999999,61.6,6.700000000000005,5.183724841374123,0,22.13749999999999
38,3,GO,2.749999999999994,81.44749999999999,61.6,6.900000000000005,4.9136467380847115,0,21.44749999999999
39,3,GO,2.8300000000000245,80.73749999999998,61.6,7.100000000000005,4.658998017686894,0,20.73749999999999
40,3,GO,2.90999999999997,80.0075,61.6,7.300000000000005,4.415834501571476,0,20.00749999999999
41,3,GO,2.9900000000000007,79.2575,61.6,7.500000000000005,4.183228509501892,0,19.25749999999999
42,3,GO,3.0700000000000314,78.48749999999998,61.6,7.7000000000000055,3.9623345442782276,0,18.48749999999999
43,3,GO,3.149999999999977,77.69749999999999,61.6,7.900000000000006,3.7505457789413588,0,17.69749999999999
44,3,GO,3.2300000000000075,76.88749999999999,61.6,8.100000000000005,3.548438642623094,0,16.88749999999999
45,1,CREEP,3.160000000000021,76.08249999999998,61.6,8.050000000000004,3.4219424258411792,0,16.08249999999999
46,3,GO,3.2399999999999665,75.2575,61.6,8.250000000000004,3.230701604936905,0,15.25749999999999
47,3,GO,3.369999999999997,74.4125,61.6,8.450000000000003,3.047124235935846,0,14.41249999999999
48,3,GO,0.4500000000000277,73.54749999999999,61.6,8.650000000000002,2.8711227982847407,0,13.547499999999992
49,3,GO,0.5300000000000153,72.6625,61.6,8.850000000000001,2.7007183335571545,0,12.66249999999999
50,3,GO,0.6100000000000034,71.7575,61.6,9.05,2.536686838942322,0,11.75749999999999
51,3,GO,0.6899999999999915,70.83249999999998,61.6,9.25,2.377359844605766,0,10.832499999999989
52,3,GO,0.7699999999999796,69.88749999999999,61.6,9.45,2.223107328274493,0,9.887499999999989
53,3,GO,0.8500000000000103,68.92249999999999,61.6,9.649999999999999,2.073456162834742,0,8.922499999999989
54,3,GO,0.9300000000000406,67.93749999999999,61.6,9.849999999999998,1.9283023372076187,0,7.937499999999986
55,3,GO,1.009999999999986,66.93249999999998,61.6,10.049999999999997,1.7870773454129287,0,6.932499999999983
56,3,GO,1.0900000000000167,65.90749999999998,61.6,10.249999999999996,1.6495063493199553,0,5.907499999999985
