step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,58.24586812975389,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,44.39097612023397,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,35.745926045970954,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,29.90205079296754,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,25.688678549573062,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,22.599247818731783,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.050300738501754,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.066206097580796,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.39341173498386,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.012583853196277,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.75663335438633,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.70204766860435,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.800410519087578,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.011934292791883,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.268794821236236,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.609944216664426,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.013114778608106,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.457980028984622,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,7.994201182291178,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.522850617842721,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.125359989960678,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.744496627907113,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.380895643202263,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.054794094086791,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,5.739845745183494,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.429508407765482,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.15323425611697,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,4.8885332072788685,0,23.299999999999997
35,2,YIELD,2.7299999999999733,82.60249999999999,61.6,6.975000000000003,4.701505848664531,0,22.602499999999992
36,3,GO,2.810000000000004,81.88499999999999,61.6,7.175000000000003,4.447918593414643,0,21.884999999999994
37,3,GO,2.9400000000000346,81.1475,61.6,7.3750000000000036,4.216140983788888,0,21.147499999999994
38,3,GO,3.01999999999998,80.38999999999999,61.6,7.575000000000004,3.9991886339599194,0,20.389999999999993
39,3,GO,3.1000000000000107,79.6125,61.6,7.775000000000004,3.7885686165564327,0,19.612499999999994
40,3,GO,3.179999999999956,78.815,61.6,7.975000000000004,3.5830444391872422,0,18.814999999999994
41,3,GO,3.2600000000000295,77.9975,61.6,8.175000000000004,3.391235927749779,0,17.997499999999995
42,3,GO,3.339999999999975,77.16,61.6,8.375000000000004,3.202830821988437,0,17.159999999999997
43,3,GO,3.420000000000048,76.3025,61.6,8.575000000000003,3.017941157632634,0,16.302499999999995
44,3,GO,0.49999999999999334,75.425,61.6,8.775000000000002,2.843910977941161,0,15.424999999999994
45,3,GO,0.580000000000024,74.52749999999999,61.6,8.975000000000001,2.6740108980903328,0,14.527499999999993
46,3,GO,0.6599999999999695,73.60999999999999,61.6,9.175,2.5127903636682025,0,13.609999999999992
47,3,GO,0.7400000000000002,72.67249999999999,61.6,9.375,2.355767464106615,0,12.672499999999992
48,3,GO,0.8199999999999878,71.71499999999999,61.6,9.575,2.2000067112378843,0,11.714999999999993
49,3,GO,0.9000000000000186,70.7375,61.6,9.774999999999999,2.050264678326946,0,10.737499999999994
50,3,GO,0.9800000000000066,69.74,61.6,9.974999999999998,1.9078044407383088,0,9.739999999999995
51,3,GO,1.059999999999952,68.7225,61.6,10.174999999999997,1.7672784306616696,0,8.722499999999997
52,3,GO,1.1400000000000252,67.685,61.6,10.374999999999996,1.6325615457450209,0,7.684999999999995
53,3,GO,1.2199999999999707,66.6275,61.6,10.574999999999996,1.4991973069936066,0,6.627499999999998
54,3,GO,1.3000000000000438,65.55,61.6,10.774999999999995,1.3694242761638942,0,5.549999999999997
55,3,GO,1.3799999999999892,64.4525,61.6,10.974999999999994,1.2425966844743643,0,4.452500000000001
56,3,GO,1.4599999999999773,63.335,61.6,11.174999999999994,1.119166634740194,0,3.335000000000001
57,3,GO,1.5400000000000078,62.197500000000005,61.6,11.374999999999993,0.9980708559411771,0,2.197500000000005
