step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999959,61.084999999999994,61.6,11.574999999999992,0.9033681406188017,0,1.0849999999999937
59,3,GO,58.272499999999965,59.91241516966067,61.530204590818364,11.774999999999991,0.7939047041561417,0,0.0
60,3,GO,-1.8125000000000009,58.72686626746506,61.36049900199601,11.97499999999999,0.6827910763170835,0,0.0
61,3,GO,-1.7925000000000009,57.52151696606786,61.187959081836325,12.17499999999999,0.5738994257250944,0,0.0
62,4,ABORT,-2.3825000000000007,56.355768463073844,61.0210878243513,11.77499999999999,0.479942053657368,0,0.0
63,4,ABORT,-4.3725000000000005,55.22945668767804,60.860959543128004,11.37499999999999,0.38957306564976346,0,0.0
64,4,ABORT,-4.412500000000001,54.27751774358323,60.32651064614994,10.974999999999989,0.29339945733542283,0,0.0
65,4,ABORT,-4.452500000000001,53.370562509200056,59.78233750552003,10.574999999999989,0.19874149394915694,0,0.0
66,4,ABORT,-4.4925000000000015,52.49791291015998,59.25874774609599,10.174999999999988,0.10394057510700254,0,0.0
67,4,ABORT,-4.532500000000001,51.659568946463,58.7557413678778,9.774999999999988,0.009336540675836351,0,0.0
68,4,ABORT,-4.572500000000002,51.07331837086547,58.05553061810912,9.374999999999988,0.0,0,0.0
69,4,ABORT,-4.612500000000001,50.611478755059004,57.285797925098336,8.974999999999987,0.0,0,0.0
70,3,GO,-4.142500000000001,50.1393474486496,56.49891241441601,9.174999999999986,0.04187302975903653,0,0.0
71,3,GO,-22.0725,49.65692445163727,55.69487408606213,9.374999999999986,0.12054865847005933,1,0.0
