step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,51.480447388164606,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,41.087423648437145,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,34.13450189370642,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,29.161712590132726,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,25.42304899079626,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,22.52183568175229,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,20.171309327953782,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,18.25164528253359,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,16.637913799418175,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,15.269255510790602,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.075654463854457,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.039826327644526,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.130773933275032,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.324153112560445,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.594642776191309,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,9.938048003525651,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.341863915663625,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,8.795523762446877,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.30192135751772,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,7.839060529889163,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.417165104527451,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.022897841818129,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.653537114451802,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.310201249549613,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,5.986213453427511,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,5.6786360410457535,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.39107676164994,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.118242187856719,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,4.857858451301404,0,23.299999999999997
35,2,YIELD,2.7299999999999733,82.60249999999999,61.6,6.975000000000003,4.70497846455038,0,22.602499999999992
36,3,GO,2.810000000000004,81.88499999999999,61.6,7.175000000000003,4.463821578879747,0,21.884999999999994
37,3,GO,2.9400000000000346,81.1475,61.6,7.3750000000000036,4.234975392246857,0,21.147499999999994
38,3,GO,3.01999999999998,80.38999999999999,61.6,7.575000000000004,4.015765243467548,0,20.389999999999993
39,3,GO,3.1000000000000107,79.6125,61.6,7.775000000000004,3.805126357908344,0,19.612499999999994
40,2,YIELD,3.040000000000018,78.83749999999999,61.6,7.7500000000000036,3.6691050090279673,0,18.83749999999999
41,1,CREEP,3.0199999999999463,78.0675,61.6,7.700000000000004,3.5423933167004544,0,18.067499999999992
42,3,GO,3.100000000000062,77.27749999999999,61.6,7.900000000000004,3.3483941907577197,0,17.277499999999993
43,3,GO,3.2299999999999645,76.4675,61.6,8.100000000000003,3.1621878875018354,0,16.467499999999994
44,3,GO,0.30999999999999517,75.63749999999999,61.6,8.300000000000002,2.982642781755713,0,15.637499999999992
45,3,GO,0.38999999999998325,74.7875,61.6,8.500000000000002,2.810286521405048,0,14.78749999999999
46,3,GO,0.47000000000001396,73.91749999999999,61.6,8.700000000000001,2.6434463336356817,0,13.91749999999999
47,2,YIELD,0.4100000000000204,73.04999999999998,61.6,8.675,2.5212536744977094,0,13.04999999999999
48,3,GO,0.4900000000000085,72.1625,61.6,8.875,2.36315304140154,0,12.16249999999999
49,3,GO,0.6199999999999966,71.255,61.6,9.075,2.2101146842304766,0,11.254999999999992
50,3,GO,0.6999999999999846,70.32749999999999,61.6,9.274999999999999,2.0613074143026657,0,10.327499999999993
51,3,GO,0.7799999999999727,69.38,61.6,9.474999999999998,1.9170158254620562,0,9.379999999999995
52,3,GO,0.860000000000003,68.4125,61.6,9.674999999999997,1.7762242286075085,0,8.412499999999994
53,3,GO,0.9400000000000337,67.425,61.6,9.874999999999996,1.639597061719115,0,7.424999999999997
54,3,GO,1.0199999999999791,66.41749999999999,61.6,10.074999999999996,1.5061316426307596,0,6.417499999999997
55,3,GO,1.1000000000000099,65.39,61.6,10.274999999999995,1.3765238279453462,0,5.390000000000001
56,3,GO,1.179999999999955,64.3425,61.6,10.474999999999994,1.2498650114854042,0,4.342500000000001
