step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,5.556014053625042,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,5.66159873769615,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,5.752277585176071,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,5.40938278880124,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,5.48960923667137,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,5.576039232705488,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,5.708329006173484,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,5.844874891188456,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,5.8766091330193175,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,6.0572002588904645,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,6.171051401079013,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,6.307036994003532,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,6.437244825211589,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,6.43815630375299,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,6.675835229974857,0,31.28
21,2,YIELD,1.6100000000000547,90.8625,61.6,4.175000000000001,9.14851686614095,0,30.862499999999997
22,3,GO,1.6900000000000002,90.425,61.6,4.375000000000001,9.6573762779127,0,30.424999999999997
23,3,GO,1.8199999999999457,89.9675,61.6,4.575000000000001,10.142343489199098,0,29.9675
24,3,GO,1.900000000000019,89.49000000000001,61.6,4.775000000000001,10.910898915625678,0,29.490000000000002
25,1,CREEP,1.8300000000000325,89.0175,61.6,4.725000000000001,14.570561744796088,0,29.0175
26,3,GO,1.909999999999978,88.525,61.6,4.925000000000002,13.455132011093298,0,28.525
27,2,YIELD,1.8999999999999848,88.035,61.6,4.900000000000002,12.932728281861921,0,28.034999999999997
28,3,GO,1.9800000000000153,87.525,61.6,5.100000000000002,12.030330975686505,0,27.525
29,3,GO,2.1099999999999612,86.995,61.6,5.3000000000000025,11.239683672506725,0,26.995000000000005
30,1,CREEP,2.0400000000000174,86.47,61.6,5.250000000000003,10.848620340637417,0,26.47
31,0,STOP,1.9400000000000002,85.97,61.6,5.000000000000003,6.581159372055006,0,25.97
32,3,GO,2.020000000000031,85.45,61.6,5.200000000000003,6.409741450761845,0,25.450000000000003
33,0,STOP,1.920000000000014,84.955,61.6,4.950000000000003,4.224415899146471,0,24.955
34,2,YIELD,1.9099999999999782,84.4625,61.6,4.9250000000000025,3.6536970770144697,0,24.4625
35,3,GO,1.9900000000000089,83.95,61.6,5.125000000000003,3.64585447453441,0,23.950000000000003
36,3,GO,2.119999999999997,83.4175,61.6,5.325000000000003,3.684517579495462,0,23.417500000000004
37,3,GO,2.2000000000000277,82.865,61.6,5.525000000000003,3.7172365000694714,0,22.864999999999995
38,1,CREEP,2.1299999999999564,82.3175,61.6,5.475000000000003,3.3180028402728414,0,22.317499999999995
39,3,GO,2.2099999999999866,81.75,61.6,5.675000000000003,3.3382088522220186,0,21.75
40,3,GO,2.3400000000000176,81.1625,61.6,5.8750000000000036,3.4051687766740457,0,21.1625
41,3,GO,2.4200000000000053,80.555,61.6,6.075000000000004,3.428878654630151,0,20.555
42,3,GO,2.5000000000000364,79.9275,61.6,6.275000000000004,3.4523117253777036,0,19.9275
43,3,GO,2.579999999999939,79.28,61.6,6.475000000000004,3.4886758002979597,0,19.279999999999998
44,3,GO,2.660000000000055,78.6125,61.6,6.675000000000004,3.5489135574561756,0,18.612499999999997
45,3,GO,2.74,77.925,61.6,6.875000000000004,3.5858797577787316,0,17.924999999999997
46,0,STOP,2.589999999999984,77.26249999999999,61.6,6.625000000000004,3.0727406127852985,0,17.262499999999996
47,2,YIELD,-0.42000000000000987,76.60249999999999,61.6,6.600000000000005,2.916160015427691,0,16.602499999999996
48,3,GO,-0.3399999999999787,75.9225,61.6,6.800000000000005,2.990506282272458,0,15.922499999999996
49,0,STOP,2.560000000000004,75.2675,61.6,6.550000000000005,3.277958564228964,0,15.267499999999995
50,3,GO,2.639999999999992,74.5925,61.6,6.750000000000005,4.440940794279515,0,14.592499999999994
51,3,GO,2.7700000000000227,73.8975,61.6,6.9500000000000055,4.214805518549393,0,13.897499999999994
52,3,GO,2.8500000000000107,73.18249999999999,61.6,7.150000000000006,3.9920509573573337,0,13.182499999999994
53,3,GO,2.929999999999956,72.44749999999999,61.6,7.350000000000006,3.780558738750596,0,12.447499999999994
54,3,GO,3.009999999999987,71.6925,61.6,7.550000000000006,3.5790166480787198,0,11.692499999999995
55,3,GO,3.0900000000000176,70.91749999999999,61.6,7.750000000000006,3.3830192361454117,0,10.917499999999993
56,3,GO,3.1700000000000057,70.12249999999999,61.6,7.950000000000006,3.195407528440278,0,10.122499999999992
