step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,1,CREEP,0.3799999999999984,68.005,61.6,8.600000000000001,2.3430805971558577,0,8.004999999999988
58,3,GO,0.4600000000000291,67.12499999999999,61.6,8.8,2.2271558985265845,0,7.124999999999986
59,3,GO,0.5899999999999745,66.225,61.6,9.0,2.104165556381747,0,6.224999999999987
60,3,GO,0.6700000000000053,65.30499999999998,61.6,9.2,1.9744002587029545,0,5.3049999999999855
61,2,YIELD,0.609999999999969,64.38749999999999,61.6,9.174999999999999,1.991805036630286,0,4.387499999999989
62,0,STOP,0.5100000000000373,63.49499999999999,61.6,8.924999999999999,2.1979385950181674,0,3.4949999999999903
63,2,YIELD,-1.500000000000041,62.60499999999999,61.6,8.899999999999999,2.3028223754335744,0,2.6049999999999898
64,2,YIELD,-1.459999999999949,61.71749999999999,61.6,8.874999999999998,2.248588495294443,0,1.717499999999987
65,3,GO,-1.4300000000000035,60.80999999999999,61.6,9.074999999999998,1.7758038246653074,0,0.8099999999999881
66,3,GO,55.19749999999995,59.887664670658666,61.526661676646704,9.274999999999997,1.4591394953310457,0,0.0
67,1,CREEP,-22.1375,58.97437125748502,61.395928143712574,9.224999999999998,1.312256569953383,1,0.0
