step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
60,3,GO,1.3099999999999943,61.93,61.6,10.799999999999994,1.2565592966879953,0,1.9299999999999997
61,3,GO,1.390000000000025,60.83,61.6,10.999999999999993,1.1318846255665451,0,0.8299999999999983
62,3,GO,57.44999999999998,59.71688622754491,61.502215568862276,11.199999999999992,1.005780372652481,0,0.0
63,0,STOP,-1.9650000000000007,58.63281437125749,61.34703592814371,10.949999999999992,0.9008011871532492,0,0.0
64,0,STOP,-1.9400000000000008,57.573493013972055,61.19539920159681,10.699999999999992,0.7998218338995698,0,0.0
65,2,YIELD,-1.9925000000000008,56.516646706586826,61.04411676646707,10.674999999999992,0.6886023951340795,0,0.0
66,4,ABORT,-2.5325000000000006,55.4994011976048,60.89850299401198,10.274999999999991,0.6017101829031648,0,0.0
67,3,GO,-2.0125000000000006,54.55410692853698,60.49246415712219,10.47499999999999,0.49573767564439786,0,0.0
68,0,STOP,-4.037500000000001,53.67716912507901,59.96630147504741,10.22499999999999,0.4002515508125574,0,0.0
69,0,STOP,-4.012500000000001,52.82167234371048,59.453003406226294,9.97499999999999,0.3070188013371024,0,0.0
70,4,ABORT,-4.602500000000001,52.000481197685055,58.96028871861103,9.57499999999999,0.21497457672582201,0,0.0
71,3,GO,-4.082500000000001,51.25728234039284,58.36213723398807,9.77499999999999,0.12365364848748633,0,0.0
72,4,ABORT,-4.6225000000000005,50.77485934338051,57.558098905634196,9.37499999999999,0.04813796346149926,0,0.0
73,3,GO,-4.102500000000001,50.28214465576526,56.73690775960876,9.574999999999989,0.0,0,0.0
74,2,YIELD,-22.105,49.79071642947537,55.91786071579228,9.549999999999988,0.0,1,0.0
