step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,66.68950912346524,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,50.45248900498006,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,40.472725887007044,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,33.766960938646136,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,28.949834226087408,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,25.39374406635598,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,22.512408919309415,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.250045849235136,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.35912281869259,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.79255446263662,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.39709009008531,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.216781911598545,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.202192032712656,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.313527530218865,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.491527190964087,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.761075528864552,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.100761871433848,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.491510260371518,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.969102898760523,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.454688647063085,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.009557558411444,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.587830126445939,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.188746466261391,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.826918654780261,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.481006968216927,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.145146231157464,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.841548773071554,0,24.68
33,2,YIELD,2.57000000000004,84.0225,61.6,6.575000000000003,5.65056250369712,0,24.022499999999994
34,3,GO,2.6499999999999426,83.345,61.6,6.775000000000003,5.3658219631390915,0,23.345
35,3,GO,2.7800000000000584,82.6475,61.6,6.975000000000003,5.095390371022979,0,22.647499999999994
36,3,GO,2.860000000000004,81.92999999999999,61.6,7.175000000000003,4.844147391338766,0,21.929999999999993
37,3,GO,2.9399999999999493,81.1925,61.6,7.3750000000000036,4.6025957783119225,0,21.192499999999992
38,2,YIELD,2.8800000000000416,80.4575,61.6,7.350000000000003,4.4362494616477735,0,20.457499999999992
39,3,GO,2.9599999999999866,79.70249999999999,61.6,7.550000000000003,4.211978223317298,0,19.702499999999993
40,3,GO,3.0900000000000176,78.9275,61.6,7.7500000000000036,4.000057141195233,0,18.927499999999995
41,3,GO,3.1699999999999626,78.1325,61.6,7.950000000000004,3.7886594464452306,0,18.132499999999993
42,3,GO,3.249999999999994,77.3175,61.6,8.150000000000004,3.587612229023089,0,17.317499999999992
43,3,GO,3.330000000000024,76.48249999999999,61.6,8.350000000000003,3.3935993530597175,0,16.48249999999999
44,3,GO,3.410000000000012,75.6275,61.6,8.550000000000002,3.210789839652281,0,15.62749999999999
45,3,GO,3.49,74.75249999999998,61.6,8.750000000000002,3.0330061278627025,0,14.75249999999999
46,3,GO,0.5699999999999883,73.85749999999999,61.6,8.950000000000001,2.8599150776250255,0,13.857499999999991
47,3,GO,0.650000000000019,72.9425,61.6,9.15,2.6938248725651692,0,12.942499999999992
48,3,GO,0.729999999999964,72.0075,61.6,9.35,2.5338572063278333,0,12.007499999999993
49,3,GO,0.8100000000000374,71.0525,61.6,9.549999999999999,2.377335055518804,0,11.052499999999995
50,1,CREEP,0.7399999999999658,70.10249999999999,61.6,9.5,2.255933367152316,0,10.102499999999996
51,3,GO,0.8199999999999965,69.1325,61.6,9.7,2.105984389587554,0,9.132499999999997
52,3,GO,0.9500000000000273,68.1425,61.6,9.899999999999999,1.9621951779304583,0,8.142499999999998
53,3,GO,1.0299999999999727,67.1325,61.6,10.099999999999998,1.8205855364350507,0,7.1325
54,3,GO,1.1100000000000032,66.10249999999999,61.6,10.299999999999997,1.6853177151493648,0,6.102499999999999
55,3,GO,1.189999999999991,65.05250000000001,61.6,10.499999999999996,1.5526926347412742,0,5.052500000000002
56,3,GO,1.2700000000000218,63.9825,61.6,10.699999999999996,1.4236656680184174,0,3.9825000000000017
57,0,STOP,1.1199999999999621,62.9375,61.6,10.449999999999996,1.3240036643737274,0,2.9375
