iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2647.208440542221,258.37148451805115,18.547404289245605,63.15931415557861,63.13043427467346,608.8806973844767,0.21523107588291168,336.5101013183594,1.1187186241149902,0.0,0.0,272.1553649902344,27134.080078125,227.7058823529412,17,0,17,0,0,0.1201171875,0.1123046875,0.12060546875,0.567626953125,0.079345703125
12,49152,2968.192637681961,261.46515345573425,18.908615350723267,62.47214317321777,62.44439935684204,647.8228658139706,0.044915735721588135,381.1772155761719,1.0235176086425781,0.0,0.006862431764602661,266.5938720703125,27169.08984375,217.33333333333334,18,0,18,0,0,0.109619140625,0.095703125,0.123291015625,0.6005859375,0.07080078125
13,53248,3229.329294204712,261.13645935058594,18.68156599998474,64.72912168502808,64.69837164878845,576.4175298213959,-0.11330978572368622,329.2586975097656,0.9574123620986938,0.0,0.02498023211956024,247.24716186523438,29353.841796875,230.47058823529412,17,0,17,0,0,0.110107421875,0.11376953125,0.122802734375,0.57861328125,0.07470703125
14,57344,3486.067798614502,256.7383322715759,19.472248077392578,56.89588665962219,56.865100383758545,551.7067741155624,-0.10411903262138367,330.489990234375,0.9864017963409424,0.0,0.14800557494163513,221.1728973388672,29846.302734375,206.47368421052633,19,0,19,0,0,0.09130859375,0.15576171875,0.099853515625,0.6015625,0.051513671875
15,61440,3751.9196739196777,265.8517324924469,19.104125022888184,58.12775230407715,58.09851837158203,729.436655536294,-0.11263035237789154,461.8321228027344,0.9195907115936279,0.0,0.0,267.7171630859375,31962.90234375,217.55555555555554,18,0,18,0,0,0.07763671875,0.167724609375,0.105712890625,0.59130859375,0.0576171875
16,65536,4039.4276542663574,287.50779962539673,19.215640544891357,68.66528654098511,68.63521075248718,314.7888476252556,-0.008012115955352783,180.72802734375,0.8881928324699402,0.0,0.0,134.06883239746094,32888.84765625,206.0,19,0,19,0,0,0.0634765625,0.14111328125,0.126708984375,0.609619140625,0.05908203125
17,69632,4334.73969912529,295.3118631839752,19.608241319656372,68.74452590942383,68.71729826927185,306.40845248661935,-0.017099881544709206,166.9176025390625,0.9454701542854309,0.0,0.0,139.50794982910156,30463.05859375,194.66666666666666,21,0,21,0,0,0.05810546875,0.15478515625,0.101806640625,0.642822265625,0.04248046875
18,73728,4616.621641635895,281.8817558288574,20.169392347335815,62.26757287979126,62.23684740066528,902.0747705101967,0.04800659418106079,550.2905883789062,0.8080909252166748,0.0,0.0,351.7361755371094,27885.287109375,176.43478260869566,23,1,22,0,0,0.04541015625,0.134765625,0.117431640625,0.662353515625,0.0400390625
19,77824,4906.600589990616,289.97769117355347,21.471703052520752,64.35181879997253,64.32112550735474,818.0209294557571,-0.04644039273262024,510.6168212890625,0.8374994993209839,0.0,0.16743698716163635,307.2831115722656,24994.44140625,153.07692307692307,26,1,25,0,0,0.040283203125,0.107421875,0.135498046875,0.69677734375,0.02001953125
20,81920,5200.458305120468,293.8563268184662,21.704175233840942,65.55578470230103,65.52471327781677,138.33718232996762,0.028867052868008614,81.57100677490234,0.8513653874397278,0.0,0.0,56.737308502197266,22826.578125,137.86206896551724,29,2,27,0,0,0.028564453125,0.096923828125,0.151611328125,0.7060546875,0.016845703125
21,86016,5497.585367202759,297.12512278556824,21.939267873764038,61.266634941101074,61.23584222793579,500.5225347429514,-0.15544377267360687,370.555908203125,0.6549855470657349,0.0,0.0,130.1220703125,22287.2734375,127.8125,32,2,30,0,0,0.014892578125,0.10400390625,0.122802734375,0.75048828125,0.0078125
22,90112,5860.583118677139,298.70088815689087,21.97657823562622,65.35816240310669,65.32751274108887,173.37453970313072,-0.2065989077091217,100.88685607910156,0.49814850091934204,0.0,0.0,72.69428253173828,21987.857421875,118.20588235294117,34,2,32,0,0,0.0048828125,0.07080078125,0.0947265625,0.82373046875,0.005859375
23,94208,6168.403833866119,307.8195095062256,22.004690170288086,62.106245040893555,62.07808494567871,200.65891426801682,-0.11214286088943481,112.76524353027344,0.41791900992393494,0.0,0.0,88.00581359863281,21528.265625,113.30555555555556,36,2,34,0,0,0.00244140625,0.0478515625,0.0703125,0.87548828125,0.00390625
24,98304,6483.396412611008,314.99140095710754,21.686800241470337,67.16409182548523,67.1335334777832,1458.1159516870975,0.16349807381629944,1124.703857421875,0.3147098422050476,0.0,0.0,333.24859619140625,20329.431640625,107.02631578947368,38,6,32,0,0,0.003173828125,0.028564453125,0.06640625,0.89892578125,0.0029296875
25,102400,6798.007548570633,314.6084678173065,21.742658376693726,73.78254842758179,73.7522234916687,839.0112372487783,0.0600653737783432,671.2437133789062,0.33368217945098877,0.0,0.0,167.70745849609375,20360.328125,106.15789473684211,38,6,32,0,0,0.000732421875,0.023681640625,0.04443359375,0.9287109375,0.00244140625
26,106496,7115.984304666519,317.9739496707916,21.903674840927124,63.664612770080566,63.633517026901245,942.6027341187,0.05445002019405365,710.450439453125,0.30003446340560913,0.0,0.012074992060661316,232.0857696533203,21214.55078125,109.45945945945945,37,3,34,0,0,0.001708984375,0.020751953125,0.051513671875,0.92333984375,0.002685546875
27,110592,7437.42388176918,321.4370708465576,21.961726427078247,69.62980890274048,69.60121989250183,440.08207017183304,-0.0844910740852356,338.5235290527344,0.2815263867378235,0.0,0.4047967195510864,101.23823547363281,20680.544921875,105.52631578947368,38,6,32,0,0,0.000732421875,0.0224609375,0.041748046875,0.93310546875,0.001953125
28,114688,7748.927631616592,311.4992299079895,22.139785766601562,65.45175695419312,65.42125821113586,608.9506448581815,-0.10356961935758591,369.2141418457031,0.2810269594192505,0.0,0.0,239.84007263183594,20848.70703125,107.42105263157895,38,4,34,0,0,0.001220703125,0.02294921875,0.031982421875,0.940673828125,0.003173828125
29,118784,8069.429629564285,320.4999463558197,21.810264587402344,60.29117512702942,60.261353731155396,517.8347602970898,-0.06074751541018486,370.8243103027344,0.30144456028938293,0.0,0.0,147.07119750976562,20460.974609375,105.73684210526316,38,6,32,0,0,0.00341796875,0.02392578125,0.0419921875,0.92529296875,0.00537109375
30,122880,8400.081558227539,330.647399187088,21.88847541809082,75.35271120071411,75.32358264923096,585.623344257474,-0.07965128123760223,383.6863708496094,0.2798844575881958,0.0,1.3590319156646729,200.6575927734375,21038.591796875,109.32432432432432,37,3,34,0,0,0.004150390625,0.024658203125,0.036865234375,0.9306640625,0.003662109375
31,126976,8722.860851287842,322.77685379981995,21.90635085105896,69.75556135177612,69.72559809684753,602.1732619926333,-0.03381503373384476,450.7184753417969,0.2718885838985443,0.0,0.0,151.4886016845703,21302.162109375,107.8108108108108,37,4,33,0,0,0.004638671875,0.021484375,0.026611328125,0.944580078125,0.002685546875
32,131072,9132.710626840591,339.63684916496277,21.986355543136597,73.36341524124146,73.33443474769592,1154.7722420468926,-0.0054250434041023254,759.3538818359375,0.2333884835243225,0.0,0.2197447270154953,395.20404052734375,19092.27734375,100.975,40,10,30,0,0,0.007568359375,0.02001953125,0.020751953125,0.947509765625,0.004150390625
33,135168,9466.420382499695,333.7027380466461,22.069442749023438,71.89332866668701,71.86503314971924,334.5678276550025,-0.016522930935025215,222.82278442382812,0.21395549178123474,0.0,0.0,111.76156616210938,20525.486328125,106.78947368421052,38,4,34,0,0,0.004638671875,0.02587890625,0.015625,0.95263671875,0.001220703125
34,139264,9797.593100070953,331.1706659793854,21.935015201568604,65.64265155792236,65.61301851272583,537.4571722447872,-0.13201133906841278,390.4120178222656,0.20845110714435577,0.0,0.05231834948062897,147.12484741210938,19647.07421875,103.02564102564102,39,7,32,0,0,0.005859375,0.01904296875,0.02490234375,0.94970703125,0.00048828125
35,143360,10123.471018314362,325.8748733997345,21.90816617012024,65.50456690788269,65.4740378856659,419.3465490657836,-0.00643676333129406,275.6070861816406,0.20182548463344574,0.0,0.08134886622428894,143.66455078125,20294.10546875,106.05263157894737,38,5,33,0,0,0.009033203125,0.0126953125,0.019775390625,0.958251953125,0.000244140625
36,147456,10454.78392124176,331.31037497520447,21.96256685256958,76.65190720558167,76.6207447052002,484.86548386514187,0.06940232217311859,336.2823486328125,0.33850419521331787,0.0,0.0,148.51373291015625,20631.380859375,105.86842105263158,38,5,33,0,0,0.01220703125,0.022216796875,0.016357421875,0.948974609375,0.000244140625
37,151552,10786.488836288452,331.701144695282,22.18732738494873,62.96815824508667,62.93980002403259,518.6322491317987,-0.0941912978887558,317.30810546875,0.2993534505367279,0.0,0.0,201.4183349609375,19924.923828125,104.87179487179488,39,7,32,0,0,0.006103515625,0.03466796875,0.02587890625,0.931884765625,0.00146484375
38,155648,11116.722680807114,330.22837829589844,21.80497646331787,74.85229206085205,74.82127857208252,389.56558329612017,0.048956938087940216,241.34634399414062,0.3438437581062317,0.0,2.0639286041259766,146.10635375976562,19865.146484375,108.86486486486487,37,5,32,0,0,0.031982421875,0.031982421875,0.026611328125,0.90869140625,0.000732421875
39,159744,11446.251987934113,329.5253744125366,22.34752631187439,65.90753364562988,65.87662291526794,175.24100762791932,-0.018300233408808708,104.06014251708984,0.3638061285018921,0.0,0.0,71.19916534423828,20737.0859375,112.52777777777777,36,2,34,0,0,0.0322265625,0.029296875,0.0322265625,0.9052734375,0.0009765625
40,163840,11789.352612495422,343.0989737510681,21.807098627090454,79.10895442962646,79.07655167579651,272.3875741660595,-0.15628722310066223,200.6315460205078,0.33832433819770813,0.0,0.0,71.91231536865234,20567.125,108.67567567567568,37,4,33,0,0,0.025390625,0.024169921875,0.029541015625,0.919677734375,0.001220703125
41,167936,12113.563225507736,324.20860528945923,21.97871470451355,61.70588707923889,61.67599153518677,244.54602245241404,-0.0704326257109642,148.06411743164062,0.45887434482574463,0.0,0.0,96.55233764648438,21663.251953125,110.21621621621621,37,2,35,0,0,0.01318359375,0.04345703125,0.030517578125,0.909912109375,0.0029296875
42,172032,12526.752001047134,347.453489780426,21.81966781616211,77.47724604606628,77.44609308242798,386.5628838688135,-0.19295275211334229,244.46438598632812,0.5078897476196289,0.0,0.213203564286232,142.0782470703125,22166.09765625,111.44444444444444,36,4,32,0,0,0.017333984375,0.04296875,0.0380859375,0.859130859375,0.04248046875
43,176128,12855.609348535538,328.85407614707947,21.6576886177063,69.48741126060486,69.45541667938232,201.440811984241,-0.07099068909883499,121.22671508789062,0.40618157386779785,0.0,0.0,80.28508758544922,20913.421875,110.0,37,4,33,0,0,0.018310546875,0.039306640625,0.0400390625,0.8779296875,0.0244140625
44,180224,13197.694954872131,342.0826315879822,22.08837127685547,72.07939052581787,72.05101752281189,341.529867824167,-0.037822116166353226,230.9376678466797,0.49982166290283203,0.0,0.0977802723646164,110.53224182128906,21054.853515625,111.75,36,3,33,0,0,0.018310546875,0.032958984375,0.0361328125,0.893310546875,0.019287109375
45,184320,13525.831828594208,328.13508558273315,22.07728362083435,62.79727649688721,62.76496076583862,305.0455752313137,-0.13060274720191956,248.9129638671875,0.41426724195480347,0.0,0.0,56.263214111328125,21106.650390625,109.08108108108108,37,3,34,0,0,0.015380859375,0.024169921875,0.06591796875,0.882568359375,0.011962890625
46,188416,13876.336394786835,350.50215554237366,22.052165031433105,73.01886892318726,72.98815584182739,460.84099684655666,0.05541335046291351,323.8996276855469,0.39968088269233704,0.0,0.0,136.88595581054688,20645.66015625,106.6842105263158,38,6,32,0,0,0.013671875,0.02099609375,0.060546875,0.888427734375,0.016357421875
47,192512,14208.980419397354,332.6394181251526,21.786125898361206,67.08380603790283,67.0527458190918,462.0250611938536,0.0329865999519825,290.622314453125,0.4194236397743225,0.0,0.036813363432884216,171.33294677734375,20163.970703125,104.82051282051282,39,7,32,0,0,0.010986328125,0.014404296875,0.0546875,0.912841796875,0.007080078125
48,196608,14554.16665816307,345.18084239959717,21.639968633651733,75.27503967285156,75.24633479118347,364.33280293643475,-0.04662211239337921,238.4771270751953,0.6053258180618286,0.0,0.0,125.90229797363281,21559.171875,120.08823529411765,34,0,34,0,0,0.01318359375,0.02734375,0.082763671875,0.8408203125,0.035888671875
49,200704,14894.995453834534,340.82864212989807,22.11383581161499,66.66268181800842,66.63181018829346,212.60887522995472,-0.11220936477184296,112.41078186035156,0.5468419790267944,0.0,0.0,100.310302734375,22202.6796875,119.5,34,1,33,0,0,0.00830078125,0.02685546875,0.12353515625,0.823486328125,0.017822265625
50,204800,15233.677194833755,338.6756479740143,22.216015577316284,71.17396211624146,71.14269542694092,78.3479667082429,0.08840707689523697,54.63245391845703,0.49548614025115967,0.0,0.0,23.627105712890625,22337.01953125,117.70588235294117,34,1,33,0,0,0.01123046875,0.018310546875,0.135986328125,0.812255859375,0.022216796875
51,208896,15574.554720640182,340.8763802051544,21.846647262573242,72.7924382686615,72.76262903213501,570.4940041229129,0.10098349303007126,319.22039794921875,0.47390151023864746,0.0,0.0,251.17262268066406,22060.0625,112.11111111111111,36,3,33,0,0,0.0048828125,0.0263671875,0.096435546875,0.85009765625,0.022216796875
52,212992,15991.879683494568,357.0967106819153,21.84707736968994,78.37111616134644,78.34135746955872,347.4769183062017,-0.013724658638238907,219.65139770507812,0.48074978590011597,0.0,0.0611233115196228,127.77812194824219,21986.935546875,109.75675675675676,37,3,34,0,0,0.005126953125,0.042236328125,0.107177734375,0.841796875,0.003662109375
53,217088,16322.53951215744,330.6573112010956,22.009268045425415,70.03553557395935,70.00539445877075,504.68596498668194,-0.08683164417743683,370.9111022949219,0.5125091075897217,0.0,0.0,133.8616943359375,21076.76953125,108.13513513513513,37,5,32,0,0,0.00634765625,0.027587890625,0.0986328125,0.84765625,0.019775390625
54,221184,16660.85633802414,338.3143892288208,21.977147817611694,68.01409435272217,67.98520684242249,181.42651115730405,-0.05285895988345146,141.5642852783203,0.4459623694419861,0.0,0.0,39.91508483886719,19979.56640625,104.92105263157895,38,8,30,0,0,0.004150390625,0.029541015625,0.08056640625,0.865234375,0.0205078125
55,225280,17003.654626131058,342.7945182323456,22.074427366256714,69.34292650222778,69.31215691566467,192.0407342016697,-0.13438329100608826,112.0062026977539,0.5191587209701538,0.0,0.0,80.16891479492188,20716.845703125,112.55555555555556,36,2,34,0,0,0.00390625,0.0478515625,0.086181640625,0.845703125,0.016357421875
56,229376,17331.894278764725,328.23845982551575,22.197960376739502,68.10493564605713,68.07410955429077,394.55107809603214,-0.09040139615535736,256.94464111328125,0.4027943015098572,0.0,0.0,137.69683837890625,20841.359375,109.37837837837837,37,6,31,0,0,0.002197265625,0.048095703125,0.0693359375,0.86962890625,0.0107421875
57,233472,17682.276842355728,350.37885880470276,22.2172691822052,72.2791440486908,72.25080704689026,280.23093738406897,0.04836597293615341,172.87228393554688,0.4191173315048218,0.0,0.0,107.31028747558594,21011.64453125,110.16216216216216,37,4,33,0,0,0.005126953125,0.0390625,0.060791015625,0.883544921875,0.011474609375
58,237568,18011.790479898453,329.5115375518799,21.85273551940918,70.54999136924744,70.5198404788971,446.45574882626534,0.03729179501533508,296.5130310058594,0.5016462802886963,0.0,0.0,149.90542602539062,20726.361328125,110.35135135135135,37,4,33,0,0,0.01171875,0.041015625,0.057373046875,0.88330078125,0.006591796875
59,241664,18361.634445667267,349.8326814174652,21.831018209457397,71.93810415267944,71.90917015075684,495.91622211039066,-0.11682842671871185,279.0225830078125,0.5041984915733337,0.0,0.0,217.01046752929688,22964.70703125,114.22857142857143,35,2,33,0,0,0.025390625,0.034912109375,0.05908203125,0.87744140625,0.003173828125
60,245760,18689.625500679016,327.9891378879547,21.78161096572876,72.89086842536926,72.85843324661255,256.48418858647346,0.14586153626441956,185.70730590820312,0.3906112611293793,0.0,0.2980743646621704,70.33294677734375,22176.138671875,114.2,35,5,30,0,0,0.03466796875,0.02783203125,0.058349609375,0.847412109375,0.03173828125
61,249856,19031.88321495056,342.2538139820099,21.89298367500305,70.32213616371155,70.29201245307922,252.4297848250717,0.028280308470129967,176.77578735351562,0.5026071667671204,0.0,0.0,75.62571716308594,22105.576171875,114.25714285714285,35,2,33,0,0,0.01611328125,0.02490234375,0.048828125,0.8857421875,0.0244140625
62,253952,19429.416098594666,333.9321520328522,21.73059868812561,70.9652304649353,70.9358344078064,107.2853360325098,-0.06404446065425873,60.66069030761719,0.5100346803665161,0.0,0.0,46.688690185546875,23335.498046875,118.26470588235294,34,0,34,0,0,0.03515625,0.021484375,0.053955078125,0.870849609375,0.0185546875
63,258048,19772.27469062805,342.85842990875244,22.168517351150513,72.82711052894592,72.79649305343628,197.49475347995758,-0.20641839504241943,119.15982818603516,0.514629065990448,0.0,0.0,78.54134368896484,21672.138671875,116.05714285714286,35,4,31,0,0,0.046875,0.027099609375,0.05224609375,0.8505859375,0.023193359375
64,262144,20106.50451898575,334.2277240753174,21.70059037208557,73.57841992378235,73.54827189445496,413.35205364227295,0.07776165008544922,323.99407958984375,0.44690218567848206,0.0,0.0,89.28021240234375,21087.58984375,113.36111111111111,36,4,32,0,0,0.0361328125,0.027099609375,0.054443359375,0.864501953125,0.017822265625
65,266240,20455.09997534752,348.5925009250641,21.44336724281311,75.71703362464905,75.68779134750366,263.395459683612,0.01939156837761402,198.69821166992188,0.48137789964675903,0.0,0.0,64.6778564453125,22341.296875,114.17142857142858,35,1,34,0,0,0.02001953125,0.02685546875,0.053955078125,0.88671875,0.012451171875
66,270336,20797.247093439102,342.14638590812683,21.94234347343445,76.71229982376099,76.67972755432129,213.97147128358483,-0.044313933700323105,125.00360870361328,0.5891310572624207,0.0,0.0,89.01217651367188,21695.49609375,112.91666666666667,36,3,33,0,0,0.033935546875,0.024169921875,0.064208984375,0.870361328125,0.00732421875
67,274432,21128.71275615692,331.4631826877594,21.782413482666016,69.775883436203,69.74714636802673,103.76781445741653,-0.0952722430229187,75.69051361083984,0.6637731790542603,0.0,0.0,28.17257308959961,24202.37890625,129.4516129032258,31,0,31,0,0,0.060302734375,0.03955078125,0.072509765625,0.798095703125,0.029541015625
68,278528,21463.854462623596,335.14157152175903,21.797508001327515,74.93281078338623,74.90309238433838,178.5362347625196,-0.03334913030266762,116.18946075439453,0.5742676854133606,0.0,0.0,62.380123138427734,23830.62890625,127.93548387096774,31,0,31,0,0,0.065673828125,0.047607421875,0.053466796875,0.808349609375,0.02490234375
69,282624,21807.24137043953,343.3867621421814,21.634594917297363,78.99236106872559,78.96259188652039,313.9368796162307,-0.017824668437242508,202.9020233154297,0.5209563374519348,0.0,0.0,111.05268096923828,21908.322265625,121.96969696969697,33,4,29,0,0,0.058837890625,0.039794921875,0.065185546875,0.815673828125,0.0205078125
70,286720,22138.785885572433,331.5321145057678,22.060431480407715,71.57996869087219,71.54720258712769,300.3755416944623,-0.05971526354551315,230.52215576171875,0.49703195691108704,0.0,0.0,69.91310119628906,20133.34375,113.66666666666667,36,5,31,0,0,0.052978515625,0.027099609375,0.041015625,0.869384765625,0.009521484375
71,290816,22486.55481338501,347.76488637924194,21.594422817230225,75.62137031555176,75.58989024162292,279.29380513727665,-0.10021494328975677,202.48695373535156,0.510791540145874,0.0,0.0,76.90706634521484,20499.1171875,113.38888888888889,36,4,32,0,0,0.049560546875,0.030517578125,0.047119140625,0.86669921875,0.006103515625
72,294912,22892.16229581833,337.1825087070465,22.12899422645569,80.76340937614441,80.73311614990234,226.44631479680538,-0.15100575983524323,139.83226013183594,0.5254005193710327,0.0,0.0,86.76506042480469,22630.94921875,113.88571428571429,35,2,33,0,0,0.039306640625,0.0302734375,0.0439453125,0.87841796875,0.008056640625
73,299008,23236.90090227127,344.7371826171875,22.09589385986328,74.07366847991943,74.04364156723022,350.3524558097124,-0.10942773520946503,243.35401916503906,0.4535606801509857,0.0,0.0,107.10786437988281,20926.146484375,108.45945945945945,37,6,31,0,0,0.039794921875,0.04150390625,0.0556640625,0.858642578125,0.00439453125
74,303104,23570.077482938766,333.1718165874481,21.964375019073486,69.74320411682129,69.71386241912842,93.95822627842426,0.08289439976215363,64.39105987548828,0.3956880271434784,0.0,0.0,29.484272003173828,22715.06640625,118.44117647058823,34,1,33,0,0,0.06640625,0.0380859375,0.04638671875,0.8466796875,0.00244140625
75,307200,23912.572173833847,342.48602962493896,21.951246976852417,77.491131067276,77.45992040634155,130.71854443848133,-0.006362482905387878,95.77238464355469,0.4311249256134033,0.0,0.0,34.95252227783203,21577.65234375,112.13888888888889,36,3,33,0,0,0.046630859375,0.023681640625,0.0478515625,0.88037109375,0.00146484375
76,311296,24251.903829097748,339.32923102378845,22.36150813102722,71.95524621009827,71.92310857772827,128.73871705681086,-0.11495878547430038,73.57716369628906,0.4498562216758728,0.0,0.0,55.276512145996094,21407.42578125,113.47222222222223,36,2,34,0,0,0.033203125,0.040771484375,0.05126953125,0.872314453125,0.00244140625
77,315392,24598.104037046432,346.1984431743622,22.38045310974121,80.32981157302856,80.30127215385437,314.27558517456055,0.08692550659179688,212.35601806640625,0.4331909716129303,0.0,0.0,101.8326416015625,21267.25,111.08333333333333,36,4,32,0,0,0.033203125,0.0322265625,0.0517578125,0.879150390625,0.003662109375
78,319488,24926.73213005066,328.6259834766388,22.021226406097412,63.74333667755127,63.71301746368408,264.70627008751035,0.060943279415369034,188.0946807861328,0.4856184124946594,0.0,0.16439266502857208,76.3862533569336,20910.41015625,109.48648648648648,37,4,33,0,0,0.0224609375,0.039306640625,0.06787109375,0.869873046875,0.00048828125
79,323584,25273.121430635452,346.387247800827,21.164234399795532,74.2934308052063,74.26319527626038,112.9809260070324,-0.09209302067756653,87.85507202148438,0.41085323691368103,0.0,0.0,25.217947006225586,22444.888671875,113.5,36,0,36,0,0,0.017822265625,0.02734375,0.072998046875,0.880126953125,0.001708984375
80,327680,25610.013327360153,336.89176082611084,22.467378616333008,73.04900789260864,73.01811265945435,269.9861029833555,-0.024822309613227844,208.50477600097656,0.36053162813186646,0.0,0.0,61.50614929199219,22291.685546875,110.72222222222223,36,3,33,0,0,0.019287109375,0.03515625,0.04736328125,0.89697265625,0.001220703125
81,331776,25957.8310880661,347.81615114212036,21.688931465148926,79.324542760849,79.29616355895996,621.3000358901918,-0.03501487150788307,443.55633544921875,0.281411349773407,0.0,0.529218852519989,177.24949645996094,20386.326171875,105.02564102564102,39,7,32,0,0,0.016845703125,0.01416015625,0.0537109375,0.9091796875,0.006103515625
82,335872,26368.782913446426,345.1122145652771,22.015422821044922,72.13066792488098,72.10012888908386,516.5156682394445,-0.05208078399300575,347.2813720703125,0.3564688265323639,0.0,0.0,169.286376953125,21031.20703125,108.0,37,5,32,0,0,0.017822265625,0.0048828125,0.05126953125,0.906494140625,0.01953125
83,339968,26715.45176911354,346.6649763584137,21.903440475463867,78.73989057540894,78.71033358573914,96.19238163530827,0.17353703081607819,51.47894287109375,0.2776791453361511,0.0,0.0,44.53990173339844,23535.146484375,113.91428571428571,35,0,35,0,0,0.015380859375,0.0068359375,0.04541015625,0.919677734375,0.0126953125
84,344064,27054.02672433853,338.5747742652893,22.10567307472229,75.2113823890686,75.17901968955994,92.28422954678535,-0.07254001498222351,64.25814819335938,0.30570608377456665,0.0,0.0,28.098621368408203,21913.56640625,111.13888888888889,36,3,33,0,0,0.013427734375,0.004150390625,0.052490234375,0.906494140625,0.0234375
85,348160,27396.180812358856,342.1519618034363,21.726346492767334,74.99669194221497,74.9666748046875,174.36301927641034,0.023526478558778763,135.00906372070312,0.27658212184906006,0.0,0.0,39.33042907714844,22464.666015625,113.77777777777777,36,1,35,0,0,0.016845703125,0.009033203125,0.037109375,0.91845703125,0.0185546875
86,352256,27737.10956788063,340.92780661582947,22.030447959899902,73.11850142478943,73.08771109580994,246.75395320169628,0.019967300817370415,193.56863403320312,0.3089906573295593,0.0,0.0,53.16535186767578,21525.494140625,110.27027027027027,37,3,34,0,0,0.019287109375,0.005859375,0.03466796875,0.9296875,0.010498046875
87,356352,28078.16015815735,341.04901814460754,21.720879793167114,75.83379459381104,75.80382180213928,201.21183954179287,0.24524103105068207,168.70677185058594,0.23836097121238708,0.0,0.0,32.25982666015625,23311.96484375,116.45714285714286,35,0,35,0,0,0.0263671875,0.0048828125,0.04443359375,0.9072265625,0.01708984375
