iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,right_stem,454.21000000000015,110,success,0.6034768158690264,7.148329632693868,inf,13.89,0
0,1,5445,1a,right_stem,415.21000000000015,110,success,0.04667465474919878,5.44824215405459,inf,13.89,0
0,2,5446,1a,right_stem,438.2100000000001,110,success,0.3758115769953954,8.034102830529653,inf,13.89,0
0,3,5447,1a,right_stem,100.16,69,collision,0.0,7.373444200703779,3.10393501349552,13.799999999999983,0
0,4,5448,1a,right_stem,398.21000000000015,110,success,0.06794165017941535,5.831614066292361,inf,13.89,0
0,5,5449,1a,right_stem,418.21000000000015,110,success,0.0,5.8915288479157075,inf,13.89,0
0,6,5450,1a,right_stem,399.21000000000015,110,success,0.0,4.435187984819152,inf,13.89,0
0,7,5451,1a,right_stem,107.16,69,collision,0.0,7.818442053981718,0.7237173604917282,13.799999999999983,0
0,8,5452,1a,right_stem,447.21000000000015,110,success,0.543109904819072,5.489667281827237,inf,13.89,0
0,9,5453,1a,right_stem,107.035,69,collision,0.0,8.000542982226278,0.9689820896854554,13.399999999999984,1
0,10,5454,1a,right_stem,418.97100000000023,110,success,0.2872273254671143,5.151729921835108,inf,13.89,2
0,11,5455,1a,right_stem,384.21000000000015,110,success,0.0,5.342636590757993,inf,13.89,0
0,12,5456,1a,right_stem,92.68499999999999,69,collision,0.0,6.248148401873046,3.6120058182981,13.299999999999983,2
0,13,5457,1a,right_stem,366.2100000000001,110,success,0.25128765489879973,3.587776202525785,inf,13.89,0
0,14,5458,1a,right_stem,426.21000000000015,110,success,0.23295621902378233,5.478167262359937,inf,13.89,0
0,15,5459,1a,right_stem,387.21000000000015,110,success,0.0,5.192474605630181,inf,13.89,0
0,16,5460,1a,right_stem,332.87699999999984,110,success,0.37162882087232396,2.14992871774565,inf,13.89,2
0,17,5461,1a,right_stem,443.21000000000015,110,success,0.3715629168439788,5.387148941586854,inf,13.89,0
0,18,5462,1a,right_stem,423.21000000000015,110,success,0.4048131033520899,5.366759415768947,inf,13.89,0
0,19,5463,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.4495568767649525,inf,13.89,0
0,20,5464,1a,right_stem,454.21000000000015,110,success,0.7802532146062723,5.809268673356293,inf,13.89,0
0,21,5465,1a,right_stem,421.21000000000015,110,success,0.36859703049573644,5.561029614376676,inf,13.89,0
0,22,5466,1a,right_stem,105.79,68,collision,0.0,7.174195856738017,1.9036006057418648,13.599999999999984,0
0,23,5467,1a,right_stem,397.21000000000015,110,success,0.8465984501784644,2.7943763229836867,inf,13.89,0
0,24,5468,1a,right_stem,419.21000000000015,110,success,0.33048905665739403,6.760934386121083,inf,13.89,0
0,25,5469,1a,right_stem,100.375,70,collision,0.0,8.706842350406864,0.7516733225052569,12.199999999999989,1
0,26,5470,1a,right_stem,395.21000000000015,110,success,0.08852137912586475,6.2280056668298585,inf,13.89,0
0,27,5471,1a,right_stem,381.1110000000001,111,success,0.45507190555208504,3.239764047762581,inf,13.89,2
0,28,5472,1a,right_stem,390.21000000000015,110,success,0.0,4.842151855104179,inf,13.89,0
0,29,5473,1a,right_stem,375.21000000000015,110,success,0.41277891863144905,2.911858179121402,inf,13.89,0
0,30,5474,1a,right_stem,399.21000000000015,110,success,0.0,4.74363039654623,inf,13.89,0
0,31,5475,1a,right_stem,379.21000000000015,110,success,0.698842450320673,2.8466943814915204,inf,13.89,0
0,32,5476,1a,right_stem,416.21000000000015,110,success,0.2763638179234813,5.183186667367768,inf,13.89,0
0,33,5477,1a,right_stem,441.21000000000015,110,success,0.5538743243944366,6.211427520825838,inf,13.89,0
0,34,5478,1a,right_stem,422.21000000000015,110,success,0.2813035157275316,5.1594446603431265,inf,13.89,0
0,35,5479,1a,right_stem,382.67700000000013,110,success,0.0,4.463092152982074,inf,13.89,2
0,36,5480,1a,right_stem,393.21000000000015,110,success,0.0,4.880695507166887,inf,13.89,0
0,37,5481,1a,right_stem,426.21000000000015,110,success,0.26727503933845226,6.310310413626466,inf,13.89,0
0,38,5482,1a,right_stem,408.21000000000015,110,success,0.20945437414746557,6.633487462709285,inf,13.89,0
0,39,5483,1a,right_stem,423.21000000000015,110,success,0.4088012832116609,5.387480596571165,inf,13.89,0
