iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,20726.379824638367,1203.9838526248932,1173.8275291919708,13.075380802154541,13.033703804016113,319.50096429139376,-0.043301455676555634,93.88056945800781,1.4379408359527588,179.0789337158203,0.0,46.58476257324219,2489.124755859375,500.0,8,0,0,8,0,0.164306640625,0.243896484375,0.1728515625,0.3369140625,0.08203125
15,61440,22116.37568616867,1389.989956855774,1359.6075026988983,13.016822099685669,12.989596843719482,134.2645577825606,-0.03601151332259178,50.392982482910156,1.4271596670150757,3.390084981918335,0.0,80.51750183105469,1892.913330078125,500.0,8,0,0,8,0,0.166259765625,0.243896484375,0.19677734375,0.32275390625,0.0703125
16,65536,23595.036790132523,1478.6601731777191,1438.1715178489685,21.478473663330078,21.42471146583557,143.2651883699,-0.0230158232152462,44.050270080566406,1.372694969177246,43.165992736816406,0.0,56.07194137573242,2605.92431640625,500.0,8,0,0,8,0,0.140625,0.25244140625,0.197509765625,0.33837890625,0.071044921875
17,69632,24945.452005147934,1350.4019260406494,1316.5017704963684,16.656192779541016,16.62618398666382,524.832382440567,0.15688729286193848,35.075443267822266,1.4538849592208862,443.790771484375,0.0,45.80928039550781,2111.3056640625,500.0,8,0,0,8,0,0.173583984375,0.220947265625,0.24853515625,0.281982421875,0.074951171875
18,73728,26280.108772993088,1334.6556823253632,1307.7347288131714,9.153916358947754,9.114290237426758,2869.5904909037054,0.007185544818639755,50.646690368652344,1.3939026594161987,2747.290771484375,0.0,71.64584350585938,2719.990478515625,500.0,8,0,0,8,0,0.166259765625,0.240966796875,0.200439453125,0.322021484375,0.0703125
19,77824,27765.969796657562,1485.7948398590088,1437.5771806240082,30.762017726898193,30.71968698501587,95.95487849786878,0.04132430627942085,45.01361846923828,1.4276442527770996,2.1243772506713867,0.0,48.77555847167969,3758.4453125,500.0,8,0,0,8,0,0.130615234375,0.2509765625,0.2197265625,0.333740234375,0.06494140625
20,81920,29110.8797352314,1344.8987472057343,1284.441487789154,43.40117120742798,43.36063861846924,519.4261439144611,0.07456043362617493,29.470884323120117,1.4105981588363647,440.3684997558594,0.0,49.51219940185547,2373.81982421875,500.0,8,0,0,8,0,0.165283203125,0.26025390625,0.188232421875,0.30322265625,0.0830078125
21,86016,30399.401641845703,1288.4695374965668,1262.9736528396606,8.766699075698853,8.728835344314575,105.93180386722088,0.11257688701152802,56.3837890625,1.4056026935577393,2.3379342555999756,0.0,47.097503662109375,2998.138916015625,500.0,8,0,0,8,0,0.173828125,0.22607421875,0.19580078125,0.333984375,0.0703125
22,90112,32810.99897789955,1318.0679717063904,1283.5990116596222,17.639661073684692,17.591583013534546,138.29344138503075,0.11394795775413513,63.70867919921875,1.4466102123260498,3.1592602729797363,0.0,71.31155395507812,1746.438232421875,500.0,8,0,0,8,0,0.188720703125,0.214111328125,0.188232421875,0.324462890625,0.08447265625
23,94208,33973.39005470276,1162.3880779743195,1119.7342388629913,26.656352519989014,26.61925220489502,92.43986959941685,0.01085539348423481,46.05250549316406,1.4168694019317627,2.1686840057373047,0.0,44.20782470703125,3068.01708984375,500.0,8,0,0,8,0,0.15966796875,0.230224609375,0.177001953125,0.349853515625,0.083251953125
24,98304,35263.38007068634,1289.9775030612946,1262.701064825058,10.57416296005249,10.541893720626831,98.8103715479374,0.1515139639377594,34.94192886352539,1.3940199613571167,2.4191954135894775,0.0,61.297733306884766,3459.740234375,500.0,8,0,0,8,0,0.139892578125,0.247802734375,0.1787109375,0.358154296875,0.075439453125
25,102400,36521.178805828094,1257.793015241623,1208.8202874660492,32.54110646247864,32.499842405319214,130.91672455519438,-0.05720389634370804,55.603023529052734,1.42771577835083,2.101999282836914,0.0,73.26890563964844,3139.3818359375,500.0,8,0,0,8,0,0.18896484375,0.21142578125,0.186279296875,0.31982421875,0.093505859375
26,106496,37658.44398522377,1137.254308462143,1108.0991327762604,13.122668743133545,13.092231035232544,99.39270547963679,-0.004154643043875694,42.58894729614258,1.4255980253219604,4.680238723754883,0.0,52.1276741027832,4250.1103515625,500.0,8,0,0,8,0,0.164794921875,0.203857421875,0.1943359375,0.34814453125,0.0888671875
27,110592,38997.68295073509,1339.220546722412,1309.466326713562,12.382644653320312,12.343188762664795,128.49212516844273,-0.060858353972435,54.353572845458984,1.4269756078720093,2.5472652912139893,0.0,71.65214538574219,2890.88671875,500.0,8,0,0,8,0,0.141845703125,0.215576171875,0.193359375,0.359619140625,0.089599609375
28,114688,40267.58631515503,1269.9024875164032,1246.9336636066437,7.25170111656189,7.221787691116333,66.64679732732475,-0.023450704291462898,25.479114532470703,1.3824385404586792,2.2629222869873047,0.0,38.9282112121582,3520.267578125,500.0,8,0,0,8,0,0.130859375,0.228759765625,0.2099609375,0.353515625,0.076904296875
29,118784,41510.294432640076,1242.6946704387665,1215.8646566867828,11.146975755691528,11.118345022201538,140.9134273584932,-0.01821708120405674,60.135196685791016,1.423109769821167,2.137420654296875,0.0,78.65902709960938,3273.521240234375,500.0,8,0,0,8,0,0.1572265625,0.201416015625,0.21044921875,0.337646484375,0.09326171875
30,122880,43139.88775205612,1629.552171945572,1569.147493839264,41.44904160499573,41.37940287590027,86.21218901500106,-0.03238124027848244,40.615726470947266,1.425385594367981,4.936365604400635,0.0,40.69247817993164,4401.7861328125,500.0,8,0,0,8,0,0.148681640625,0.229248046875,0.19873046875,0.3505859375,0.07275390625
31,126976,44621.19185709953,1481.3020994663239,1444.7658157348633,17.68307065963745,17.652443408966064,83.22822937369347,-0.047344356775283813,28.79693603515625,1.4421229362487793,4.635723114013672,0.0,49.84291458129883,3698.955078125,500.0,8,0,0,8,0,0.17041015625,0.228515625,0.20556640625,0.313720703125,0.081787109375
32,131072,47291.08765435219,1352.6099734306335,1321.4648444652557,12.602619886398315,12.569945812225342,765.9633754566312,0.1009906604886055,60.45503616333008,1.4379498958587646,652.5602416992188,0.0,52.84710693359375,6163.24755859375,493.0,8,0,1,7,0,0.15771484375,0.210205078125,0.193115234375,0.35498046875,0.083984375
33,135168,48713.10813045502,1422.0195066928864,1391.7319598197937,12.848819971084595,12.818338632583618,121.37751764059067,-0.23435193300247192,45.70140838623047,1.4240795373916626,2.0088346004486084,0.0,73.90162658691406,3849.18701171875,500.0,8,0,0,8,0,0.145263671875,0.21728515625,0.1845703125,0.36962890625,0.083251953125
34,139264,49993.99102449417,1280.8689322471619,1245.3077256679535,17.29957675933838,17.228375911712646,9609.488557256758,-0.09617479890584946,37.79071044921875,1.4709985256195068,9519.31640625,0.0,52.47761535644531,2632.5029296875,500.0,8,0,0,8,0,0.170166015625,0.212890625,0.2041015625,0.316650390625,0.09619140625
35,143360,51062.53596830368,1068.5439858436584,1035.967547416687,15.70210576057434,15.650234937667847,132.04381351545453,-0.05516977235674858,53.925445556640625,1.3961669206619263,2.7134318351745605,0.0,75.4601058959961,7452.466796875,500.0,8,0,0,8,0,0.13623046875,0.236328125,0.177490234375,0.376953125,0.072998046875
36,147456,52171.61921286583,1109.0638477802277,1072.0612390041351,19.92730951309204,19.88804602622986,147.34648133814335,0.0708928257226944,79.10459899902344,1.390883207321167,2.714698314666748,0.0,65.45629119873047,9036.380859375,492.0,8,0,1,7,0,0.1337890625,0.247802734375,0.193115234375,0.360595703125,0.064697265625
37,151552,53659.4850897789,1487.8599281311035,1415.969598531723,55.07546830177307,54.99098086357117,124.62670329213142,-0.019863098859786987,48.14935302734375,1.4202916622161865,5.292501449584961,0.0,71.2047119140625,6363.06640625,500.0,8,0,0,8,0,0.173095703125,0.223876953125,0.18408203125,0.325927734375,0.093017578125
38,155648,55094.685037612915,1435.1811497211456,1402.2541816234589,16.054094076156616,16.01963782310486,2495.339783861302,0.011800005100667477,26.699554443359375,1.4909471273422241,2422.55126953125,0.0,46.0771598815918,4366.4677734375,500.0,8,0,0,8,0,0.185302734375,0.201171875,0.18701171875,0.324462890625,0.10205078125
39,159744,56831.67052912712,1736.979569196701,1706.0913076400757,12.69836163520813,12.666945457458496,120.71345960348845,0.1026216670870781,52.325599670410156,1.4380922317504883,2.358236312866211,0.0,65.927001953125,4921.67431640625,500.0,8,0,0,8,0,0.17919921875,0.189453125,0.19140625,0.357666015625,0.082275390625
40,163840,58087.9254887104,1256.2379429340363,1215.6454601287842,23.53342604637146,23.492966175079346,1514.130987353623,-0.06679707020521164,73.81805419921875,1.3914681673049927,1385.0736083984375,0.0,55.306121826171875,7975.919921875,483.875,8,0,2,6,0,0.145263671875,0.21826171875,0.18017578125,0.37646484375,0.079833984375
41,167936,59359.33194518089,1271.4055936336517,1236.737208366394,17.80944514274597,17.77361536026001,100.08413726091385,0.15972286462783813,29.541202545166016,1.4608312845230103,2.67663836479187,0.0,67.70657348632812,5265.033203125,500.0,8,0,0,8,0,0.159912109375,0.22119140625,0.197998046875,0.328125,0.0927734375
42,172032,62334.23434352875,1501.0040321350098,1469.585901260376,14.487123012542725,14.4395911693573,306.4916934221983,-0.16968734562397003,34.20115661621094,1.4254335165023804,226.36489868164062,0.0,46.0953254699707,5314.0556640625,500.0,8,0,0,8,0,0.17578125,0.2177734375,0.1943359375,0.3203125,0.091796875
43,176128,63742.74991941452,1408.4967963695526,1367.2438044548035,23.852774143218994,23.81663417816162,163.8669065311551,0.11895788460969925,59.61029815673828,1.35610032081604,8.154412269592285,0.0,95.98323822021484,7368.01318359375,500.0,8,0,0,8,0,0.16015625,0.207763671875,0.20751953125,0.351318359375,0.0732421875
44,180224,65543.34738874435,1800.591756105423,1738.8759574890137,43.446805000305176,43.41001319885254,147.05284432694316,0.005363862961530685,52.78025817871094,1.415482997894287,1.8148983716964722,0.0,92.45232391357422,5434.080078125,476.5,8,0,1,7,0,0.1455078125,0.2275390625,0.191650390625,0.343017578125,0.09228515625
45,184320,67240.39163136482,1697.0307250022888,1663.2244954109192,17.38777995109558,17.33446478843689,185.52017788589,0.10985665023326874,71.79344177246094,1.4290509223937988,2.2269716262817383,0.0,111.38990783691406,4590.1064453125,495.625,8,0,1,7,0,0.1640625,0.198486328125,0.193603515625,0.34521484375,0.0986328125
46,188416,68591.61097884178,1351.20596909523,1302.562263250351,32.89089822769165,32.85342597961426,774.9920903015882,-0.006399078294634819,76.46894836425781,1.4484169483184814,529.074462890625,0.0,169.455078125,3593.808837890625,500.0,8,0,0,8,0,0.160888671875,0.213623046875,0.1875,0.335693359375,0.102294921875
47,192512,70144.54677605629,1552.9349148273468,1522.3936219215393,13.056089878082275,13.009714126586914,1541.6952356547117,-0.04142053425312042,40.93400573730469,1.417384386062622,1410.3817138671875,0.0,90.42093658447266,3932.09765625,500.0,8,0,0,8,0,0.144287109375,0.213623046875,0.203125,0.349853515625,0.089111328125
48,196608,71382.32202363014,1237.7620527744293,1188.60227560997,32.42489671707153,32.393288135528564,238.53876803815365,0.036045774817466736,74.14232635498047,1.4353368282318115,2.2516465187072754,0.0,162.10874938964844,6726.5078125,500.0,8,0,0,8,0,0.165283203125,0.204833984375,0.20166015625,0.347900390625,0.080322265625
49,200704,72857.43877887726,1475.0981397628784,1428.281911611557,29.585928440093994,29.54720115661621,310.9334390684962,0.08448963612318039,26.278526306152344,1.4525525569915771,239.25726318359375,0.0,45.31315994262695,4614.796875,500.0,8,0,0,8,0,0.15185546875,0.19140625,0.218994140625,0.35693359375,0.080810546875
50,204800,74063.12711882591,1205.5448620319366,1174.913818359375,13.543715953826904,13.51217007637024,230.2860605418682,-0.06698969006538391,65.07123565673828,1.3955292701721191,45.73741912841797,0.0,119.54439544677734,7282.2939453125,500.0,8,0,0,8,0,0.18017578125,0.177734375,0.22998046875,0.344482421875,0.067626953125
51,208896,75311.20608711243,1248.0702691078186,1215.8043160438538,15.29607605934143,15.265995740890503,154.0088785495609,0.010627111420035362,51.38542556762695,1.4517019987106323,2.5239968299865723,0.0,100.08882904052734,5429.86962890625,500.0,8,0,0,8,0,0.166259765625,0.18701171875,0.245361328125,0.32568359375,0.07568359375
52,212992,78247.10816025734,1508.6310155391693,1459.7615356445312,32.08731460571289,32.00037932395935,6916.109240241349,0.09355039149522781,28.438148498535156,1.3933887481689453,6844.58203125,0.0,42.99551010131836,5955.611328125,500.0,8,0,0,8,0,0.12060546875,0.207763671875,0.23388671875,0.353271484375,0.08447265625
53,217088,79799.28432965279,1552.1437497138977,1523.0678224563599,11.640438079833984,11.611790180206299,138.40172257088125,-0.0019269976764917374,54.1529541015625,1.3719713687896729,2.6007778644561768,0.0,81.64991760253906,7446.7978515625,494.125,8,0,1,7,0,0.152099609375,0.180419921875,0.2509765625,0.349365234375,0.067138671875
54,221184,81049.36258769035,1250.0667366981506,1224.9785964488983,8.679312229156494,8.631457090377808,1861.9051288813353,0.16700784862041473,48.56974792480469,1.4169331789016724,1735.0428466796875,0.0,78.12552642822266,5851.453125,500.0,8,0,0,8,0,0.14990234375,0.189453125,0.220947265625,0.379150390625,0.060546875
55,225280,82672.97893238068,1623.5983629226685,1595.2163035869598,11.234826564788818,11.187522172927856,140.29713209718466,-0.06316987425088882,37.64984893798828,1.3840034008026123,32.106563568115234,0.0,70.60388946533203,5726.0830078125,500.0,8,0,0,8,0,0.146240234375,0.199951171875,0.229248046875,0.3447265625,0.079833984375
56,229376,84144.25955176353,1471.2621512413025,1436.0318224430084,18.406416177749634,18.371747732162476,265.59752774611115,0.01207137480378151,100.67112731933594,1.3436516523361206,2.6398539543151855,0.0,162.27447509765625,11551.51171875,495.75,8,0,2,6,0,0.14013671875,0.17578125,0.216796875,0.40576171875,0.0615234375
57,233472,85428.14064860344,1283.8652138710022,1259.7618610858917,5.686960220336914,5.656171560287476,22800.876046858728,0.051667891442775726,66.25882720947266,1.3995048999786377,22621.51171875,0.0,113.0538330078125,11601.681640625,473.25,8,0,2,6,0,0.1552734375,0.18359375,0.21240234375,0.3759765625,0.07275390625
58,237568,86909.60486888885,1481.448276758194,1450.2071685791016,14.168471574783325,14.133980989456177,160.34365174919367,0.02362058311700821,52.10111999511719,1.4307981729507446,6.073967933654785,0.0,102.14494323730469,7371.6982421875,496.375,8,0,1,7,0,0.148681640625,0.224365234375,0.201416015625,0.357421875,0.068115234375
59,241664,88358.0021018982,1448.396168231964,1410.733344078064,20.05139946937561,19.89866065979004,199.3581673875451,-0.07899072021245956,65.70626831054688,1.4194037914276123,2.1614012718200684,0.0,131.56948852539062,8215.5849609375,500.0,8,0,0,8,0,0.133544921875,0.19775390625,0.212890625,0.37158203125,0.084228515625
60,245760,89991.74957180023,1633.7464845180511,1610.1739490032196,6.342032194137573,6.316633224487305,108.16954447329044,-0.07583402097225189,36.368995666503906,1.4280483722686768,10.882509231567383,0.0,60.993873596191406,8289.2529296875,500.0,8,0,0,8,0,0.14453125,0.1953125,0.22216796875,0.357666015625,0.080322265625
61,249856,91481.38813829422,1489.637749671936,1462.0028314590454,11.016335248947144,10.981899738311768,124.57988363690674,0.007363142445683479,41.68675231933594,1.3937417268753052,1.8352158069610596,0.0,81.05055236816406,10856.4365234375,500.0,8,0,0,8,0,0.133544921875,0.2138671875,0.192626953125,0.377197265625,0.082763671875
62,253952,94832.09664177895,1600.21328997612,1555.012851715088,28.18936276435852,28.15695333480835,3004.186770690605,0.002414001151919365,63.92829132080078,1.4210375547409058,2820.54833984375,0.0,119.70772552490234,11434.892578125,500.0,8,0,0,8,0,0.1318359375,0.19921875,0.197509765625,0.3955078125,0.075927734375
63,258048,96499.1299431324,1667.0322268009186,1636.31130194664,12.662888526916504,12.62370753288269,2175.516969114542,-0.05327090620994568,35.57964324951172,1.4215285778045654,2077.001220703125,0.0,62.989376068115234,7577.6162109375,500.0,8,0,0,8,0,0.1435546875,0.20458984375,0.194580078125,0.3779296875,0.079345703125
64,262144,97892.61687207222,1393.472181558609,1358.3128662109375,18.527239561080933,18.494155168533325,1255.429984420538,0.2103036344051361,64.95535278320312,1.3640568256378174,1041.0198974609375,0.0,149.2444305419922,8156.6279296875,496.125,8,0,1,7,0,0.1259765625,0.202880859375,0.183349609375,0.38818359375,0.099609375
65,266240,99283.8580083847,1391.2275660037994,1359.559283733368,14.880447626113892,14.83561110496521,155.8955827280879,-0.06328339129686356,55.43138122558594,1.4438591003417969,16.13918685913086,0.0,84.38829803466797,4985.408203125,500.0,8,0,0,8,0,0.15283203125,0.220703125,0.19677734375,0.341064453125,0.088623046875
66,270336,100533.61700606346,1249.7580416202545,1218.0459768772125,14.359480857849121,14.329112768173218,381.3981735240668,-0.012511538341641426,190.83013916015625,1.3656202554702759,6.061197757720947,0.0,184.51934814453125,15368.056640625,473.875,8,0,4,4,0,0.123779296875,0.201904296875,0.180419921875,0.427490234375,0.06640625
67,274432,101842.27342128754,1308.6555423736572,1282.1045343875885,9.291157245635986,9.252146482467651,248.15822390466928,0.10818032175302505,69.21270751953125,1.3959726095199585,5.54693078994751,0.0,173.2904052734375,9993.3125,500.0,8,0,0,8,0,0.131103515625,0.18505859375,0.1787109375,0.397705078125,0.107421875
68,278528,103156.06224799156,1313.7750797271729,1277.7018852233887,18.83086085319519,18.791460514068604,236.6059243325144,-0.016125475987792015,72.358154296875,1.388951063156128,4.429850101470947,0.0,159.83404541015625,8856.876953125,484.125,8,0,1,7,0,0.15283203125,0.19970703125,0.18701171875,0.372314453125,0.088134765625
69,282624,104677.44472193718,1521.3428764343262,1442.8373720645905,61.308921337127686,61.26091408729553,374.2281316667795,0.09004344046115875,53.77408981323242,1.4272651672363281,214.98098754882812,0.0,105.38301086425781,9828.5166015625,497.875,8,0,1,7,0,0.1416015625,0.1943359375,0.215087890625,0.373779296875,0.0751953125
70,286720,106361.87166213989,1684.4198536872864,1629.352327823639,37.763389587402344,37.70476031303406,130.69728487730026,-0.04999285936355591,67.48934936523438,1.355195164680481,4.386319637298584,0.0,58.87160873413086,11369.1572265625,484.5,8,0,1,7,0,0.148681640625,0.1845703125,0.201904296875,0.4013671875,0.0634765625
71,290816,107672.69497823715,1310.8101959228516,1279.9539980888367,12.73368525505066,12.701987504959106,204.09499010071158,-0.012015018612146378,78.94656372070312,1.331459879875183,8.585688591003418,0.0,116.57475280761719,14294.6875,485.375,8,0,1,7,0,0.1611328125,0.20751953125,0.17529296875,0.396484375,0.0595703125
72,294912,110664.2522354126,1333.0543611049652,1292.9249374866486,23.0228488445282,22.942290782928467,224.06866986304522,0.04798848181962967,88.72960662841797,1.3519827127456665,8.717863082885742,0.0,126.57321166992188,11977.240234375,500.0,8,0,0,8,0,0.15478515625,0.1845703125,0.18310546875,0.40087890625,0.07666015625
73,299008,112062.30999422073,1398.0411722660065,1355.2337594032288,26.177146434783936,26.14511227607727,204.53929685615003,-0.019903430715203285,67.28723907470703,1.4408336877822876,3.303943634033203,0.0,133.968017578125,7174.8955078125,500.0,8,0,0,8,0,0.155517578125,0.205322265625,0.20458984375,0.359375,0.0751953125
74,303104,113509.58849000931,1447.2610213756561,1388.9018139839172,40.98773908615112,40.91695547103882,171.827269282192,-0.04254940524697304,64.56643676757812,1.37028968334198,9.18051815032959,0.0,98.12286376953125,12777.1552734375,485.0,8,0,2,6,0,0.129638671875,0.205810546875,0.1787109375,0.40185546875,0.083984375
75,307200,114903.07101511955,1393.430510520935,1361.3395509719849,15.011072874069214,14.973267316818237,195.41200828552246,0.03629350662231445,63.0114860534668,1.3891475200653076,3.441575527191162,0.0,128.9226531982422,9566.6123046875,490.375,8,0,1,7,0,0.1494140625,0.189697265625,0.197509765625,0.3740234375,0.08935546875
76,311296,116124.33205914497,1221.2477040290833,1193.2597069740295,11.455110311508179,11.42513108253479,146.6825358364731,-0.028701355680823326,62.98817825317383,1.3868577480316162,2.97328782081604,0.0,80.74977111816406,8347.2802734375,500.0,8,0,0,8,0,0.171142578125,0.1982421875,0.186767578125,0.361083984375,0.082763671875
77,315392,117451.05489110947,1326.7089595794678,1269.04514169693,40.89509439468384,40.85756874084473,185.41496505215764,-0.037768226116895676,102.74177551269531,1.354134202003479,3.355252504348755,0.0,79.35570526123047,13604.193359375,476.5,8,0,2,6,0,0.160888671875,0.19287109375,0.18115234375,0.39990234375,0.065185546875
78,319488,118816.96122264862,1365.9004180431366,1338.75634598732,9.669081449508667,9.637639999389648,144.1707584783435,-0.02915073186159134,43.22953414916992,1.415907382965088,28.39203643798828,0.0,72.57833862304688,9967.8486328125,500.0,8,0,0,8,0,0.14892578125,0.193603515625,0.173828125,0.3974609375,0.086181640625
79,323584,120227.88105392456,1410.906376838684,1380.7486329078674,13.53997015953064,13.509164571762085,180.4220947623253,-0.12621861696243286,86.92445373535156,1.365951657295227,2.7311594486236572,0.0,90.8927001953125,8610.828125,495.25,8,0,1,7,0,0.14453125,0.221435546875,0.191162109375,0.359619140625,0.083251953125
80,327680,121597.58692193031,1369.6876423358917,1308.480976343155,43.490591526031494,43.37000823020935,276.3155827112496,-0.05407528206706047,77.73869323730469,1.4140934944152832,4.14260721206665,0.0,194.4883575439453,11469.69921875,488.375,8,0,2,6,0,0.1572265625,0.175537109375,0.170166015625,0.41357421875,0.08349609375
81,331776,122911.67763185501,1314.0762288570404,1286.9222221374512,9.71260142326355,9.686699628829956,165.92128001898527,0.00927840918302536,49.872772216796875,1.3835012912750244,2.7049551010131836,0.0,113.33427429199219,14333.6796875,498.25,8,0,1,7,0,0.169189453125,0.19384765625,0.170166015625,0.382568359375,0.084228515625
82,335872,126151.62312293053,1464.3232836723328,1422.1417756080627,24.296817779541016,24.237462043762207,1332.5321687739342,-0.01808604784309864,39.57867431640625,1.3999438285827637,1206.0115966796875,0.0,86.9599838256836,9015.064453125,500.0,8,0,0,8,0,0.132080078125,0.213134765625,0.2099609375,0.369140625,0.07568359375
83,339968,127557.03471517563,1405.3869416713715,1354.614411830902,33.38265872001648,33.269490242004395,1752.608970850706,0.1305391490459442,69.77091217041016,1.384704828262329,1531.02783203125,0.0,151.6796875,20140.478515625,470.75,8,0,2,6,0,0.136962890625,0.197509765625,0.19384765625,0.39599609375,0.07568359375
84,344064,128990.11600875854,1433.0805292129517,1379.361685037613,35.37290692329407,35.25051426887512,147.1367309037596,0.03117775358259678,52.640106201171875,1.401051640510559,3.2094807624816895,0.0,91.25596618652344,15072.041015625,495.875,8,0,1,7,0,0.158935546875,0.2109375,0.208251953125,0.356201171875,0.065673828125
85,348160,130549.12038040161,1558.998691558838,1521.899300813675,19.66874074935913,19.627055883407593,122.72520681470633,0.08779188245534897,44.111793518066406,1.419191598892212,10.820161819458008,0.0,67.70545959472656,6687.0244140625,500.0,8,0,0,8,0,0.147216796875,0.21435546875,0.229248046875,0.334716796875,0.074462890625
86,352256,132170.53585457802,1621.3807139396667,1553.4003267288208,50.25217533111572,50.1733512878418,97.50206397846341,0.056408632546663284,26.805204391479492,1.456490397453308,4.795579433441162,0.0,65.8448715209961,9796.3955078125,493.875,8,0,1,7,0,0.147705078125,0.2255859375,0.217041015625,0.3291015625,0.08056640625
