iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,96.72999999999917,272,collision,0.0,8.303400172770036,1.9078598513195657,10.799999999999994,27
0,1,1124,1b,stem_right,69.64499999999924,237,collision,0.0,6.63906668037423,1.9244821724851764,10.199999999999996,35
0,2,1125,1b,stem_right,98.69999999999973,148,collision,0.0,5.246474410574549,1.9456295536475576,10.599999999999994,14
0,3,1126,1b,stem_right,88.88999999999976,145,collision,0.0,5.097088797999342,1.9569148139890713,9.999999999999996,29
0,4,1127,1b,stem_right,109.37999999999793,500,timeout,1.0394093702992449,20.135307421079215,10.630096013275795,11.399999999999991,17
0,5,1128,1b,stem_right,60.90500000000068,500,timeout,0.0,5.546869943572288,inf,9.599999999999998,45
0,6,1129,1b,stem_right,41.61500000000005,153,collision,0.0,4.788217400038495,1.9007764736649289,9.599999999999998,38
0,7,1130,1b,stem_right,77.05999999999895,310,collision,0.0,8.668496012112874,1.951354541532534,10.199999999999996,45
0,8,1131,1b,stem_right,34.4500000000004,500,timeout,0.0,21.45218434225823,inf,8.8,114
0,9,1132,1b,stem_right,91.30999999999818,483,collision,0.0,16.433173016036413,1.971516432233408,10.799999999999994,33
0,10,1133,1b,stem_right,38.91000000000024,248,collision,0.0,4.2655509818251796,1.9699872986830445,9.999999999999996,27
0,11,1134,1b,stem_right,-74.12000000000077,500,timeout,0.0,5.611819507223626,6.825409897128085,9.599999999999998,49
0,12,1135,1b,stem_right,89.95999999999879,331,collision,0.0,9.962277580163189,1.9832121931895776,10.399999999999995,31
0,13,1136,1b,stem_right,-35.49999999999986,467,collision,0.0,8.250294128603672,1.9874582052974443,9.599999999999998,47
0,14,1137,1b,stem_right,91.3299999999992,251,collision,0.0,7.716978917043851,1.9438500866536037,10.799999999999994,19
0,15,1138,1b,stem_right,38.820000000000235,250,collision,0.0,4.760401050136352,1.9180877504079266,9.799999999999997,31
0,16,1139,1b,stem_right,82.5549999999985,399,collision,0.0,7.1375935410746,1.9655532634527333,10.199999999999996,86
0,17,1140,1b,stem_right,91.29999999999973,155,collision,0.0,5.355360751681356,1.8254283354537364,10.399999999999995,34
0,18,1141,1b,stem_right,92.58999999999962,164,collision,0.0,5.11804416418737,1.9809006379158232,10.799999999999994,11
0,19,1142,1b,stem_right,89.3399999999985,379,collision,0.0,11.854156615097626,1.9396444612625725,10.599999999999994,33
0,20,1143,1b,stem_right,72.64999999999945,223,collision,0.0,6.378876498208408,1.972682436364075,9.399999999999999,38
0,21,1144,1b,stem_right,95.42499999999981,140,collision,0.0,5.195045162592646,1.8246718342773693,10.599999999999994,19
0,22,1145,1b,stem_right,74.75499999999896,325,collision,0.0,9.246029162536738,1.9912661721130291,10.199999999999996,88
0,23,1146,1b,stem_right,-84.4599999999997,500,timeout,0.0,5.496093002451324,4.817008004606513,9.2,115
0,24,1147,1b,stem_right,341.6,289,success,0.0,4.98989773316618,inf,10.15,43
0,25,1148,1b,stem_right,35.775000000000205,500,timeout,0.0,11.80068694160139,6.63338271952984,9.999999999999996,112
0,26,1149,1b,stem_right,101.90999999999785,500,timeout,1.1225583291155985,26.521700100394387,10.08525346307361,11.199999999999992,7
0,27,1150,1b,stem_right,78.44999999999933,239,collision,0.0,6.266111656801505,1.9391433399666405,9.999999999999996,39
0,28,1151,1b,stem_right,89.1499999999997,155,collision,0.0,4.783978722614989,1.9375423898252466,10.199999999999996,23
0,29,1152,1b,stem_right,97.24999999999997,68,collision,0.0,5.8962452056006,1.7536860586841703,13.599999999999984,0
0,30,1153,1b,stem_right,45.29999999999872,327,collision,0.0,3.70426335625446,1.9431377090177608,10.399999999999995,15
0,31,1154,1b,stem_right,81.16999999999797,481,collision,0.0,17.090660913649423,1.9784067902486027,10.799999999999994,11
0,32,1155,1b,stem_right,45.54999999999903,275,collision,0.0,4.6599334018738485,1.9768963094342262,9.999999999999996,33
0,33,1156,1b,stem_right,44.32000000000001,500,timeout,0.0,17.985997481311692,inf,8.8,113
0,34,1157,1b,stem_right,72.31499999999876,329,collision,0.0,10.594649008648586,1.9576176661356763,10.799999999999994,23
0,35,1158,1b,stem_right,73.01999999999998,72,collision,0.0,6.156224419736276,1.6725517716184608,11.599999999999984,6
0,36,1159,1b,stem_right,-50.949999999999584,500,timeout,0.0,8.451784248654091,6.131321664925044,9.399999999999999,126
0,37,1160,1b,stem_right,75.94499999999915,289,collision,0.0,8.357485611336566,1.9160263932631358,9.999999999999996,50
0,38,1161,1b,stem_right,51.53999999999863,338,collision,0.0,3.665715083795134,1.9790837632260116,10.199999999999996,15
0,39,1162,1b,stem_right,76.5,72,collision,0.0,6.362547765458067,1.4851063615788702,12.299999999999985,2
0,40,1163,1b,stem_right,97.74499999999927,236,collision,0.0,7.217485816352969,1.9571034270125405,10.799999999999994,15
0,41,1164,1b,stem_right,72.94499999999834,408,collision,0.0,14.388910438783,1.998788993371075,10.799999999999994,52
0,42,1165,1b,stem_right,25.574999999999946,500,timeout,0.0,6.056497114111206,inf,8.600000000000001,42
0,43,1166,1b,stem_right,70.61999999999925,258,collision,0.0,8.039316877813128,1.9250693661137315,9.999999999999996,13
0,44,1167,1b,stem_right,-137.06000000000043,500,timeout,0.0,5.036613108915846,11.582404139949428,9.2,83
0,45,1168,1b,stem_right,68.68999999999825,426,collision,0.0,6.955682570532421,1.9890197716384508,10.199999999999996,47
0,46,1169,1b,stem_right,85.49999999999856,375,collision,0.0,11.530057774100007,1.9777852550297033,10.599999999999994,41
0,47,1170,1b,stem_right,90.65,70,collision,0.0,5.809698801311172,1.8923018294688192,12.399999999999986,8
0,48,1171,1b,stem_right,36.6100000000003,281,collision,0.0,4.831183623355793,1.9838854300961803,10.199999999999996,38
0,49,1172,1b,stem_right,97.54999999999923,245,collision,0.0,7.483408451228614,1.9827708917592917,10.799999999999994,16
0,50,1173,1b,stem_right,82.81999999999798,490,collision,0.0,11.787187820427633,1.9486562733888129,10.599999999999994,29
0,51,1174,1b,stem_right,83.09999999999853,382,collision,0.0,11.765144273449213,1.9538876687413473,10.199999999999996,37
0,52,1175,1b,stem_right,35.85000000000029,253,collision,0.0,3.7137477914839168,1.9503587296682385,9.999999999999996,21
0,53,1176,1b,stem_right,73.96999999999862,405,collision,0.0,11.125547141190825,4.124228528136466,10.599999999999994,155
0,54,1177,1b,stem_right,89.48999999999855,389,collision,0.0,13.132207744052225,1.9173826204582765,10.799999999999994,28
0,55,1178,1b,stem_right,90.05999999999868,365,collision,0.0,12.406659886644379,1.9912458948792633,10.599999999999994,21
0,56,1179,1b,stem_right,72.38999999999797,486,collision,0.0,6.97118313983397,1.9798121461726839,10.199999999999996,20
0,57,1180,1b,stem_right,-38.00999999999932,500,timeout,0.0,14.010931312477727,5.851683733328953,10.199999999999996,45
0,58,1181,1b,stem_right,57.58999999999925,262,collision,0.0,7.582317913173837,1.959611669866403,9.399999999999999,31
0,59,1182,1b,stem_right,-61.019999999999285,468,collision,0.0,9.007623803342566,1.9850341888039613,9.599999999999998,48
0,60,1183,1b,stem_right,66.96499999999922,244,collision,0.0,6.880217981987638,1.8973008987943327,10.199999999999996,35
0,61,1184,1b,stem_right,91.24999999999997,68,collision,0.0,6.876295541663644,1.7536860586841703,13.599999999999984,0
0,62,1185,1b,stem_right,77.57499999999857,383,collision,0.0,11.612364359894968,1.993318240701445,10.199999999999996,28
0,63,1186,1b,stem_right,86.79999999999892,312,collision,0.0,9.105654689531834,1.92879226317797,10.199999999999996,37
0,64,1187,1b,stem_right,60.0899999999983,420,collision,0.0,6.840312271142654,1.9958333907231016,9.999999999999996,39
0,65,1188,1b,stem_right,76.28999999999999,72,collision,0.0,6.217869190136309,1.623009597510886,12.299999999999985,2
0,66,1189,1b,stem_right,72.91999999999913,269,collision,0.0,6.798565080282438,1.9840985647766922,10.199999999999996,25
0,67,1190,1b,stem_right,-44.62000000000033,500,timeout,0.0,6.415271846853951,8.448182013016135,9.2,83
0,68,1191,1b,stem_right,97.24999999999997,68,collision,0.0,5.932696563591075,1.7536860586841703,13.599999999999984,0
0,69,1192,1b,stem_right,74.90999999999806,464,collision,0.0,6.84317357952369,1.9474496104688335,10.199999999999996,39
0,70,1193,1b,stem_right,43.01999999999941,326,collision,0.0,3.86849967100188,1.9416685434679979,10.399999999999995,15
0,71,1194,1b,stem_right,94.24999999999997,68,collision,0.0,7.071718663912115,1.7534744416082395,13.599999999999984,0
0,72,1195,1b,stem_right,46.64999999999972,152,collision,0.0,4.584839680586522,1.935648344957906,9.799999999999997,23
0,73,1196,1b,stem_right,72.2099999999985,399,collision,0.0,7.309292357578491,1.9379754984723738,9.999999999999996,53
0,74,1197,1b,stem_right,-41.94500000000001,175,collision,0.0,4.184329633447123,1.8208151201754312,10.399999999999995,33
0,75,1198,1b,stem_right,82.42999999999937,221,collision,0.0,6.902983813812431,1.8991885578870062,10.599999999999994,30
0,76,1199,1b,stem_right,-13.449999999999994,249,collision,0.0,5.406450913509791,1.9042261839962848,9.0,21
0,77,1200,1b,stem_right,-1.1550000000001082,500,timeout,0.0,11.527668556789456,6.868802819395965,9.399999999999999,128
0,78,1201,1b,stem_right,95.38000000000035,500,timeout,0.0,7.003273941441242,inf,9.599999999999998,75
0,79,1202,1b,stem_right,107.82999999999784,500,timeout,0.9078897933979629,21.209981605681268,10.737363263019986,11.59999999999999,3
0,80,1203,1b,stem_right,89.73999999999889,323,collision,0.0,9.993994017784633,1.9601305233851747,10.399999999999995,37
0,81,1204,1b,stem_right,70.36999999999928,235,collision,0.0,6.753387247491185,1.9265582085563793,10.199999999999996,23
0,82,1205,1b,stem_right,45.69999999999867,331,collision,0.0,3.5095229882196275,1.942305465183752,10.399999999999995,16
0,83,1206,1b,stem_right,81.61499999999974,134,collision,0.0,4.756397830466625,1.8379001023282708,10.199999999999996,28
0,84,1207,1b,stem_right,61.314999999999486,228,collision,0.0,6.7416522185671734,1.9668635855872356,9.599999999999998,24
0,85,1208,1b,stem_right,90.01999999999865,370,collision,0.0,12.4495914522796,1.9656920352300113,10.799999999999994,21
0,86,1209,1b,stem_right,53.42999999999819,409,collision,0.0,4.458497235781218,1.9630416741474594,10.599999999999994,16
0,87,1210,1b,stem_right,92.65999999999967,151,collision,0.0,4.781125713110101,1.850671176805702,10.599999999999994,14
0,88,1211,1b,stem_right,95.90999999999978,137,collision,0.0,5.263069303141524,1.866073443667204,10.599999999999994,11
