iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,50.222190856933594,50.19459295272827,18.33337926864624,0.9161088466644287,0.0,7.903174255043268,0.03070339933037758,7.872470855712891,1.4169005155563354,0.0,0.0,0.0,-617.063232421875,500.0,8,0,0,8,0,0.12353515625,0.230712890625,0.163330078125,0.324462890625,0.157958984375
2,8192,187.76027512550354,68.71325492858887,24.73443102836609,4.017619848251343,0.0,2.67453370988369,-0.12002886831760406,2.794562578201294,1.3894695043563843,0.0,0.0,0.0,-800.4761352539062,500.0,8,0,0,8,0,0.136962890625,0.244873046875,0.179443359375,0.320068359375,0.11865234375
3,12288,243.38036942481995,55.60969424247742,22.630603551864624,1.4932940006256104,0.0,2.840132713317871,-0.2680962085723877,3.108228921890259,1.3516210317611694,0.0,0.0,0.0,-97.07713317871094,500.0,8,0,0,8,0,0.132568359375,0.25244140625,0.220458984375,0.307861328125,0.086669921875
4,16384,288.895854473114,45.50636577606201,17.988351583480835,1.5852479934692383,0.0,4.067131664603949,-0.05403313413262367,4.121164798736572,1.3176180124282837,0.0,0.0,0.0,1428.208984375,500.0,8,0,0,8,0,0.09619140625,0.300537109375,0.248046875,0.280029296875,0.0751953125
5,20480,344.7299551963806,55.815319776535034,22.302589654922485,1.9871339797973633,0.0,6.4314624816179276,-0.12173633277416229,6.55319881439209,1.2708215713500977,0.0,0.0,0.0,2501.876220703125,500.0,8,0,0,8,0,0.077392578125,0.363525390625,0.234375,0.276123046875,0.048583984375
6,24576,395.92491817474365,51.1930296421051,19.050198316574097,3.2376344203948975,0.0,47.63061301782727,-0.03394157811999321,47.664554595947266,1.3191158771514893,0.0,0.0,0.0,3815.634765625,465.375,8,2,0,6,0,0.083251953125,0.358642578125,0.241455078125,0.264404296875,0.05224609375
7,28672,461.47520637512207,65.5286922454834,25.170797109603882,3.4526970386505127,0.0,87.08102882280946,0.05058753862977028,87.03044128417969,1.3711427450180054,0.0,0.0,0.0,4873.6591796875,464.625,8,0,2,6,0,0.087158203125,0.316162109375,0.22509765625,0.30517578125,0.06640625
8,32768,518.7761330604553,57.282243728637695,19.6927387714386,3.2635395526885986,0.0,58.417043671011925,0.144193634390831,58.272850036621094,1.3516231775283813,0.0,0.0,0.0,5879.140625,480.25,8,2,1,5,0,0.102294921875,0.289794921875,0.223876953125,0.3046875,0.079345703125
9,36864,575.3448486328125,56.53759217262268,22.88699984550476,1.2964441776275635,0.0,29.261953622102737,-0.09205219149589539,29.354005813598633,1.4099782705307007,0.0,0.0,0.0,4619.49560546875,487.0,8,1,0,7,0,0.1162109375,0.272705078125,0.209228515625,0.322509765625,0.079345703125
10,40960,625.6319932937622,50.26406908035278,18.95851993560791,0.7303175926208496,0.0,20.46957978606224,0.043176740407943726,20.426403045654297,1.4336975812911987,0.0,0.0,0.0,3863.237548828125,479.25,8,1,0,7,0,0.1455078125,0.250244140625,0.2001953125,0.302978515625,0.10107421875
11,45056,674.0560374259949,48.41473889350891,18.670989274978638,2.845036506652832,0.0,43.764997638762,-0.008279643952846527,43.773277282714844,1.4309576749801636,0.0,0.0,0.0,4481.47509765625,500.0,8,0,0,8,0,0.136962890625,0.23876953125,0.1884765625,0.3193359375,0.116455078125
12,49152,777.2688958644867,61.87934494018555,22.020071506500244,6.388850688934326,0.0,44.774278700351715,0.12659651041030884,44.647682189941406,1.3911125659942627,0.0,0.0,0.0,5685.3310546875,489.875,8,1,0,7,0,0.166748046875,0.26220703125,0.1875,0.2958984375,0.087646484375
13,53248,838.0960488319397,60.80451464653015,23.48581337928772,0.7550139427185059,0.0,49.53235110267997,0.06123599037528038,49.47111511230469,1.4234542846679688,0.0,0.0,0.0,4686.80810546875,500.0,8,0,0,8,0,0.187744140625,0.254150390625,0.176025390625,0.295654296875,0.08642578125
