iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,2451.393676996231,2450.975122690201,2413.627849340439,19.123780965805054,19.081326007843018,2.2394476234912872,-0.15294405817985535,0.6363006830215454,1.5053480863571167,1.3362421989440918,0.0,0.41984879970550537,-904.1319580078125,500.0,8,0,0,8,0,0.203125,0.19384765625,0.2529296875,0.19482421875,0.1552734375
2,8192,6450.204894781113,2020.2959489822388,1994.2487783432007,8.521624326705933,8.481902599334717,28.533388808369637,-0.08183036744594574,1.7393507957458496,1.4558202028274536,26.063220977783203,0.0,0.8126474022865295,-1494.3604736328125,500.0,8,0,0,8,0,0.229248046875,0.2119140625,0.278076171875,0.170654296875,0.110107421875
3,12288,8462.498401641846,2012.2642726898193,1976.9509632587433,18.02149271965027,17.97773551940918,3.728897914290428,-0.11873693764209747,1.4701917171478271,1.4485256671905518,1.5877093076705933,0.0,0.7897338271141052,-1688.7454833984375,500.0,8,0,0,8,0,0.22216796875,0.218017578125,0.270263671875,0.220458984375,0.069091796875
4,16384,10476.9062769413,2014.3792674541473,1978.973394870758,18.189051389694214,18.149394989013672,31.559008214622736,0.024073217064142227,8.578453063964844,1.4444910287857056,21.26693344116211,0.0,1.6895484924316406,-1490.6173095703125,500.0,8,0,0,8,0,0.23486328125,0.21533203125,0.260986328125,0.23583984375,0.052978515625
5,20480,12299.72742676735,1822.7611281871796,1796.300768852234,9.225758075714111,9.17927622795105,16.195763871073723,-0.11597247421741486,11.330998420715332,1.411094069480896,0.6254017353057861,0.0,4.3553361892700195,-1530.9508056640625,500.0,8,0,0,8,0,0.244384765625,0.2099609375,0.211669921875,0.28125,0.052734375
6,24576,13251.578962802887,951.842456817627,929.976309299469,5.965002536773682,5.928951263427734,78.28931672498584,0.057736944407224655,18.856325149536133,1.4239307641983032,53.37185287475586,0.0,6.003401756286621,-1866.8924560546875,500.0,8,0,0,8,0,0.222900390625,0.22119140625,0.268798828125,0.23779296875,0.04931640625
7,28672,14219.290932416916,967.6569979190826,945.8440129756927,5.722580671310425,5.6794233322143555,7.5910375863313675,0.006526187062263489,4.578491687774658,1.3631494045257568,0.4752386808395386,0.0,2.5307810306549072,-1027.135009765625,500.0,8,0,0,8,0,0.247314453125,0.19921875,0.284423828125,0.227294921875,0.041748046875
8,32768,14945.148425579071,725.8387615680695,705.7894215583801,5.3406078815460205,5.304754972457886,11.66593898832798,0.07571722567081451,6.996663570404053,1.3564919233322144,1.520590901374817,0.0,3.072967290878296,-578.889404296875,500.0,8,0,0,8,0,0.275146484375,0.182861328125,0.263671875,0.242919921875,0.035400390625
9,36864,15659.788607358932,714.6300716400146,695.1453108787537,4.899559259414673,4.8600428104400635,23.698246816173196,-0.02766950987279415,16.355894088745117,1.360189437866211,0.7790588736534119,0.0,6.590963363647461,-440.96832275390625,500.0,8,0,0,8,0,0.24072265625,0.1572265625,0.235107421875,0.3232421875,0.043701171875
10,40960,16383.569916248322,723.7699751853943,703.3225204944611,5.764256477355957,5.7236223220825195,147.5873255059123,0.0979732796549797,119.4330825805664,1.3829253911972046,1.676041603088379,0.0,26.38022804260254,1392.1455078125,483.25,8,0,2,6,0,0.180419921875,0.17431640625,0.234619140625,0.36328125,0.04736328125
11,45056,17084.48142170906,700.8919279575348,680.4903059005737,5.655411005020142,5.610651969909668,41.83787317574024,-0.07816343009471893,29.556230545043945,1.4041633605957031,1.2386445999145508,0.0,11.121161460876465,319.9680480957031,500.0,8,0,0,8,0,0.206298828125,0.178955078125,0.218017578125,0.337890625,0.058837890625
12,49152,18509.053332567215,647.8390069007874,627.9002823829651,5.450268745422363,5.410034894943237,66.2886372115463,0.024836352095007896,34.0388069152832,1.3580769300460815,2.321559190750122,0.0,29.90343475341797,1020.0263671875,500.0,8,0,0,8,0,0.219482421875,0.170166015625,0.179443359375,0.346435546875,0.08447265625
13,53248,19167.594319581985,658.5355608463287,639.660432100296,4.747321605682373,4.710938215255737,47.47365240007639,0.07129720598459244,27.2053279876709,1.3196351528167725,7.734352111816406,0.0,12.462675094604492,1232.9180908203125,500.0,8,0,0,8,0,0.228759765625,0.165283203125,0.204345703125,0.35400390625,0.047607421875
14,57344,19891.101354837418,723.4943006038666,703.9177258014679,5.148689270019531,5.107147932052612,68.71647542715073,0.14143985509872437,50.273712158203125,1.3949692249298096,0.838737964630127,0.0,17.46258544921875,199.68719482421875,500.0,8,0,0,8,0,0.229248046875,0.155029296875,0.196533203125,0.37255859375,0.046630859375
15,61440,20588.564598083496,697.4619722366333,677.7959899902344,5.363203287124634,5.326835870742798,344.40460236370564,0.042515113949775696,29.57900619506836,1.368028998374939,302.0715026855469,0.0,12.711578369140625,108.06575012207031,500.0,8,0,0,8,0,0.24462890625,0.173095703125,0.212646484375,0.316650390625,0.052978515625
16,65536,21258.73922395706,670.1655766963959,650.8092970848083,5.145653247833252,5.107946395874023,3857.654255978763,-0.05418098717927933,49.737709045410156,1.2908904552459717,3792.281982421875,0.0,15.688745498657227,1314.9857177734375,500.0,8,0,0,8,0,0.26708984375,0.166015625,0.175537109375,0.33984375,0.051513671875
17,69632,21977.358585834503,718.5913109779358,699.5446889400482,5.018157720565796,4.97978138923645,32.38505332171917,-0.09248359501361847,17.978364944458008,1.3204989433288574,2.4747893810272217,0.0,12.024382591247559,909.9471435546875,500.0,8,0,0,8,0,0.282470703125,0.1376953125,0.189697265625,0.343017578125,0.047119140625
18,73728,22658.784595012665,681.4134318828583,661.8978416919708,4.989233016967773,4.9493818283081055,65.77295736968517,0.0791969746351242,33.439048767089844,1.373457431793213,7.844252109527588,0.0,24.410459518432617,3.12774658203125,500.0,8,0,0,8,0,0.2685546875,0.16552734375,0.156494140625,0.372314453125,0.037109375
19,77824,23346.731004476547,687.9254050254822,668.0913212299347,5.4210662841796875,5.382540702819824,627.8808273226023,-0.11018143594264984,25.7447509765625,1.3431179523468018,577.4953002929688,0.0,24.750957489013672,139.14093017578125,500.0,8,0,0,8,0,0.224365234375,0.149658203125,0.16943359375,0.402587890625,0.053955078125
20,81920,24052.188128471375,705.3914699554443,686.5012092590332,4.957217216491699,4.9172444343566895,1329.5459301508963,0.007977727800607681,25.23268699645996,1.3424068689346313,1281.739990234375,0.0,22.565275192260742,48.590972900390625,500.0,8,0,0,8,0,0.24755859375,0.124755859375,0.173583984375,0.40673828125,0.04736328125
21,86016,24742.63804268837,690.430089712143,670.6389708518982,5.615076541900635,5.575360536575317,80.64188946783543,0.08806420862674713,42.946868896484375,1.3356685638427734,1.036605715751648,0.0,36.570350646972656,2001.6270751953125,500.0,8,0,0,8,0,0.226318359375,0.14404296875,0.17919921875,0.391845703125,0.05859375
22,90112,26107.387980937958,677.7450003623962,658.2602062225342,5.111964225769043,5.069650173187256,57.260524133220315,0.016832808032631874,22.183055877685547,1.3340024948120117,0.7380303144454956,0.0,34.32260513305664,1050.1575927734375,500.0,8,0,0,8,0,0.28125,0.141357421875,0.15478515625,0.35791015625,0.064697265625
23,94208,26779.26196551323,671.8567388057709,652.6231963634491,5.014654636383057,4.974815368652344,926.78647306934,0.045811448246240616,76.0410385131836,1.3573161363601685,803.5638427734375,0.0,47.135780334472656,568.3858032226562,500.0,8,0,0,8,0,0.23291015625,0.147216796875,0.15966796875,0.38232421875,0.077880859375
24,98304,27389.917173862457,610.6423404216766,591.519528388977,5.021028757095337,4.980457067489624,165.27731155976653,0.016344305127859116,86.95427703857422,1.3278826475143433,21.559417724609375,0.0,56.74727249145508,811.9274291992188,500.0,8,0,0,8,0,0.234130859375,0.165283203125,0.123779296875,0.375732421875,0.10107421875
25,102400,28065.056931972504,675.1245896816254,655.654257774353,5.198009252548218,5.1544129848480225,46.918147295713425,-0.21637645363807678,20.519756317138672,1.279991865158081,1.1160835027694702,0.0,25.49868392944336,1085.281982421875,500.0,8,0,0,8,0,0.30029296875,0.1337890625,0.12646484375,0.353515625,0.0859375
26,106496,28751.815322637558,686.7410371303558,667.2335748672485,5.337090730667114,5.298399209976196,79.20293670892715,0.16541844606399536,29.297887802124023,1.3361624479293823,3.772108793258667,0.0,45.96752166748047,2277.4560546875,500.0,8,0,0,8,0,0.271728515625,0.175048828125,0.111328125,0.369873046875,0.072021484375
27,110592,29381.59226489067,629.7573575973511,610.2675666809082,5.468142986297607,5.429067134857178,71.65175971388817,0.13623401522636414,37.541561126708984,1.309120774269104,1.002822756767273,0.0,32.97114181518555,2286.40673828125,500.0,8,0,0,8,0,0.28515625,0.186767578125,0.121826171875,0.345947265625,0.060302734375
28,114688,30081.967029094696,700.3551330566406,681.5182089805603,4.787009239196777,4.749644041061401,65.9632330685854,-0.03973476588726044,22.041038513183594,1.3314012289047241,12.867443084716797,0.0,31.094486236572266,1525.4403076171875,500.0,8,0,0,8,0,0.276611328125,0.162353515625,0.13671875,0.340087890625,0.084228515625
29,118784,30679.79288125038,597.8041069507599,579.0414142608643,4.823806047439575,4.785792589187622,1732.7706047147512,0.08381043374538422,24.501651763916016,1.3059070110321045,1679.103515625,0.0,29.081626892089844,2705.52734375,500.0,8,0,0,8,0,0.270263671875,0.16455078125,0.1298828125,0.3505859375,0.084716796875
30,122880,31393.252351522446,713.4405868053436,693.7720811367035,5.387679100036621,5.343277454376221,78.59541900828481,-0.012050073593854904,35.26361083984375,1.2705636024475098,0.9643568992614746,0.0,42.37950134277344,2377.93505859375,500.0,8,0,0,8,0,0.310791015625,0.150634765625,0.139404296875,0.333251953125,0.06591796875
31,126976,32114.732992887497,721.4581508636475,701.4229526519775,5.693753957748413,5.649010419845581,58.3719197511673,0.13014483451843262,31.5400390625,1.2141765356063843,0.9244168996810913,0.0,25.777318954467773,2520.593505859375,500.0,8,0,0,8,0,0.333740234375,0.1611328125,0.14501953125,0.334228515625,0.02587890625
32,131072,33468.981800079346,600.7612915039062,580.837724685669,5.475199222564697,5.431178092956543,91.7677219118923,0.02325107716023922,41.3237419128418,1.3054250478744507,1.5978567600250244,0.0,48.822872161865234,2669.240966796875,500.0,8,0,0,8,0,0.282470703125,0.176513671875,0.190673828125,0.306884765625,0.04345703125
33,135168,34164.82291030884,695.8395757675171,675.9747393131256,5.430675506591797,5.390580177307129,68.90304694324732,-0.11624874919652939,27.416555404663086,1.252829670906067,13.365946769714355,0.0,28.236793518066406,3901.078125,500.0,8,0,0,8,0,0.328369140625,0.193115234375,0.14013671875,0.310791015625,0.027587890625
34,139264,34768.553502082825,603.7150008678436,583.6645517349243,5.727196455001831,5.680912494659424,107.05172483623028,-0.1283920556306839,40.875728607177734,1.2872953414916992,1.2783033847808838,0.0,65.02608489990234,3016.6845703125,500.0,8,0,0,8,0,0.274658203125,0.18505859375,0.166015625,0.322509765625,0.0517578125
35,143360,35503.3582611084,734.7827484607697,715.3264696598053,5.146864414215088,5.1065521240234375,172.76107190735638,-0.007885230705142021,25.459678649902344,1.2726926803588867,127.30125427246094,0.0,20.008024215698242,3058.33642578125,500.0,8,0,0,8,0,0.294189453125,0.198974609375,0.1513671875,0.322265625,0.033203125
36,147456,36241.88412094116,738.5048637390137,717.7795014381409,6.3144049644470215,6.245144844055176,69.59959224611521,-0.03360053151845932,33.41279602050781,1.204850673675537,1.1468074321746826,0.0,35.07358932495117,2416.147216796875,500.0,8,0,0,8,0,0.324951171875,0.165771484375,0.162841796875,0.315673828125,0.03076171875
37,151552,36916.72735667229,674.8329854011536,655.7098391056061,5.156674861907959,5.114718437194824,1442.4565087743104,0.018313545733690262,15.578858375549316,1.2030917406082153,1406.9078369140625,0.0,19.951499938964844,1862.78369140625,500.0,8,0,0,8,0,0.309814453125,0.16455078125,0.165771484375,0.33544921875,0.0244140625
38,155648,37612.29031538963,695.5619485378265,676.3116736412048,4.935769081115723,4.896608114242554,46.007093619555235,-0.03985642269253731,27.70444107055664,1.2979488372802734,0.6848875880241394,0.0,17.657621383666992,2089.896728515625,500.0,8,0,0,8,0,0.31201171875,0.15625,0.145263671875,0.345703125,0.040771484375
39,159744,38346.00227713585,733.6907398700714,713.826753616333,5.613845586776733,5.573347330093384,31.717853486537933,0.04960364103317261,21.299570083618164,1.27153480052948,0.7229640483856201,0.0,9.645715713500977,2779.74560546875,500.0,8,0,0,8,0,0.284912109375,0.16162109375,0.134033203125,0.384033203125,0.035400390625
