iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.3700864315033,96.35885047912598,29.57875347137451,21.036465883255005,21.00170135498047,31.457548767328262,0.25479063391685486,0.7297218441963196,1.4677793979644775,30.275928497314453,0.0,0.19710779190063477,-490.91070556640625,500.0,8,0,0,8,0,0.203369140625,0.3466796875,0.1328125,0.154541015625,0.16259765625
2,8192,321.97126293182373,131.76755094528198,30.695331811904907,50.11781454086304,50.05871796607971,2.66201651096344,-0.13083983957767487,0.6282340884208679,1.4673820734024048,2.0084476470947266,0.0,0.15617461502552032,-796.6456909179688,500.0,8,0,0,8,0,0.254638671875,0.28955078125,0.15869140625,0.2041015625,0.093017578125
3,12288,429.61397409439087,107.63132047653198,33.393601417541504,24.592289924621582,24.476863384246826,3.1620595939457417,-0.04621399566531181,2.332019805908203,1.391535997390747,0.31406062841415405,0.0,0.5621931552886963,-795.1196899414062,500.0,8,0,0,8,0,0.208984375,0.320068359375,0.1728515625,0.223388671875,0.07470703125
4,16384,536.9739599227905,107.352863073349,33.144015312194824,21.71809697151184,21.676408529281616,5.170141696929932,0.1722964346408844,3.5421030521392822,1.3314188718795776,0.4863469898700714,0.0,0.9693952202796936,213.2078857421875,500.0,8,0,0,8,0,0.15576171875,0.318603515625,0.21142578125,0.266845703125,0.04736328125
5,20480,634.2641801834106,97.28897356987,32.61132860183716,13.995338916778564,13.958865880966187,2350.0951738357544,-0.14076578617095947,12.796818733215332,1.3610219955444336,2335.44775390625,0.0,1.991366982460022,1663.68017578125,499.0,8,1,0,7,0,0.135498046875,0.256591796875,0.26513671875,0.301513671875,0.041259765625
6,24576,726.6785743236542,92.39590454101562,33.83264660835266,8.504773616790771,8.45455813407898,835.2553832381964,0.12111161649227142,32.98691177368164,1.3843541145324707,793.1725463867188,0.0,8.974813461303711,3245.5205078125,455.75,8,2,1,5,0,0.12060546875,0.28955078125,0.24267578125,0.2958984375,0.05126953125
7,28672,850.0207278728485,123.30982613563538,39.34680533409119,31.266033172607422,31.207728147506714,36.24767217040062,0.037766069173812866,19.03877067565918,1.4264923334121704,6.033223628997803,0.0,11.137911796569824,1596.436767578125,500.0,8,0,0,8,0,0.130615234375,0.254638671875,0.217529296875,0.3291015625,0.068115234375
8,32768,955.3064813613892,105.22215604782104,33.36967706680298,25.54476523399353,25.49398922920227,279.06221936643124,-0.1479790359735489,176.8268280029297,1.4106810092926025,89.3535385131836,0.0,13.029831886291504,3958.125,491.125,8,1,1,6,0,0.1103515625,0.26611328125,0.203125,0.330810546875,0.089599609375
9,36864,1060.9180824756622,105.55724120140076,35.594563484191895,18.156270265579224,18.115862131118774,27.4919645357877,-0.018021686002612114,18.22736167907715,1.395790457725525,0.9547818303108215,0.0,8.327842712402344,3645.37255859375,500.0,8,0,0,8,0,0.123291015625,0.269775390625,0.185791015625,0.331298828125,0.08984375
10,40960,1171.5553662776947,110.63621997833252,34.62207746505737,28.526726961135864,28.4643816947937,90.82606843300164,-0.017013994976878166,26.982219696044922,1.4243050813674927,48.45303726196289,0.0,15.407825469970703,3824.972900390625,467.5,8,1,0,7,0,0.130126953125,0.266357421875,0.17041015625,0.32177734375,0.111328125
11,45056,1280.9254868030548,109.33873009681702,35.51224899291992,19.834763526916504,19.796110153198242,1133.0368051081896,-0.07513146102428436,44.3187370300293,1.4081040620803833,1064.0411376953125,0.0,24.75206184387207,4489.93212890625,500.0,8,0,0,8,0,0.139892578125,0.250244140625,0.182861328125,0.316162109375,0.11083984375
12,49152,1497.1380314826965,136.94757390022278,33.532317876815796,45.78934860229492,45.74708890914917,331.83268516883254,0.03607719764113426,81.7543716430664,1.356189250946045,209.123779296875,0.0,40.91845703125,6240.01123046875,447.1111111111111,9,3,0,6,0,0.130126953125,0.3125,0.16357421875,0.31591796875,0.077880859375
13,53248,1606.6783232688904,109.51087188720703,34.0095648765564,21.021353721618652,20.972687005996704,1597.8917670557275,-0.006338565610349178,26.452194213867188,1.3947944641113281,1536.562744140625,0.0,34.8831672668457,6173.4306640625,482.625,8,1,0,7,0,0.140869140625,0.302734375,0.153564453125,0.325439453125,0.077392578125
