iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,left_right,31.18500000000035,500,timeout,0.7476517242461261,6.574700280985401,5.136399251195591,8.100000000000005,225
0,1,1043,3,left_right,51.95500000000001,500,timeout,0.49180553036948793,4.849388603330759,3.939677748366743,9.100000000000001,328
0,2,1044,3,left_right,67.85999999999844,500,timeout,0.7093121044058411,12.327932891369572,6.501009172105412,9.100000000000001,89
0,3,1045,3,left_right,42.87500000000056,500,timeout,0.6326541711887922,9.634305897203369,6.522662138887455,9.899999999999999,120
0,4,1046,3,left_right,132.39000000000235,500,timeout,0.41937660569124113,14.008876654198062,6.501002000680046,5.600000000000002,80
0,5,1047,3,left_right,196.71999999999957,340,success,0.0,13.539873816376721,inf,11.59999999999999,80
0,6,1048,3,left_right,-97.09500000000126,500,timeout,0.0,5.1053877588843015,6.26931495600146,8.100000000000009,113
0,7,1049,3,left_right,69.95999999999857,500,timeout,0.5624888507592065,5.107236687932748,2.942968325438355,7.800000000000005,97
0,8,1050,3,left_right,-55.89499999999994,226,collision,0.0,2.5696476664738297,1.9427452291476477,6.600000000000007,93
0,9,1051,3,left_right,88.5299999999986,500,timeout,0.19065053277900754,6.673563716691893,6.522106141732923,10.349999999999996,121
0,10,1052,3,left_right,365.47499999999997,296,success,0.0,3.897448082631957,inf,12.19999999999997,109
0,11,1053,3,left_right,85.66499999999876,500,timeout,0.0,6.045792191621502,6.329769111942809,8.300000000000004,138
0,12,1054,3,left_right,37.279999999999966,500,timeout,0.5137713086732515,12.029086683691647,6.544732726251844,6.600000000000003,312
0,13,1055,3,left_right,59.40500000000053,500,timeout,1.087157702209927,11.712101919060308,6.54241113708364,9.7,129
0,14,1056,3,left_right,330.0399999999999,229,success,0.2981359599477815,4.8668613588407155,inf,13.049999999999976,94
0,15,1057,3,left_right,40.625000000000675,500,timeout,0.04031847498040001,12.150574301334185,6.501004204087991,6.700000000000009,83
0,16,1058,3,left_right,20.399999999999913,500,timeout,0.6062484106870898,5.016146203880838,4.010304234304471,9.049999999999999,239
0,17,1059,3,left_right,109.35999999999885,500,timeout,0.8770204135660741,5.2081162570503565,6.505419511957744,8.600000000000003,149
0,18,1060,3,left_right,111.79499999999858,500,timeout,0.8555979045960843,6.617466930018856,2.8954741416329344,7.750000000000004,97
0,19,1061,3,left_right,92.96499999999845,500,timeout,0.0,7.621178113579639,6.523132800865284,9.749999999999998,107
0,20,1062,3,left_right,55.460000000000456,500,timeout,0.0,5.91099398327022,6.510771400438303,9.7,156
0,21,1063,3,left_right,105.81999999999856,500,timeout,0.0,8.334892944268066,6.642033048874907,8.750000000000002,273
0,22,1064,3,left_right,113.70499999999863,500,timeout,0.0,15.017208116797761,6.502669468253542,9.25,127
0,23,1065,3,left_right,82.1849999999986,500,timeout,0.8343561290602888,13.502407646169399,6.501002135122782,7.800000000000004,104
0,24,1066,3,left_right,26.25999999999958,500,timeout,0.39534900094025344,13.329618056450771,6.501002539181805,7.100000000000008,66
0,25,1067,3,left_right,58.29500000000058,500,timeout,0.0,10.500110165553913,6.506383408003201,9.599999999999998,102
0,26,1068,3,left_right,83.62499999999869,500,timeout,0.0,8.047273821920315,6.523140002714037,9.349999999999998,285
0,27,1069,3,left_right,37.290000000000504,500,timeout,0.4366922709488058,5.2744715515537735,4.732294694845307,8.650000000000002,102
0,28,1070,3,left_right,44.85500000000062,500,timeout,0.0,4.808943100489326,6.501002915559418,8.700000000000003,109
0,29,1071,3,left_right,-5.154999999999889,500,timeout,0.10232608079531483,4.194059938121472,3.4688093148911197,9.2,113
0,30,1072,3,left_right,3.4600000000000364,196,collision,0.0,3.74719857557917,1.997605795182184,7.500000000000004,88
0,31,1073,3,left_right,48.010000000000666,500,timeout,0.0029343364258636647,5.979233529809267,6.521170539596525,8.750000000000002,91
0,32,1074,3,left_right,104.50999999999871,500,timeout,0.0,11.237393683510593,6.505983706215438,9.399999999999999,137
0,33,1075,3,left_right,163.07500000000212,500,timeout,0.7748309996256804,11.292156572648135,6.642928256344497,7.750000000000004,131
0,34,1076,3,left_right,48.30500000000069,500,timeout,0.0,8.020898567015271,6.527153760649654,9.100000000000001,73
0,35,1077,3,left_right,41.170000000000634,500,timeout,0.2664636640130707,3.399751268375439,3.968687116685615,8.350000000000003,115
0,36,1078,3,left_right,64.56999999999846,500,timeout,0.3426680468727861,5.331047454625705,6.515496324211992,10.199999999999996,101
0,37,1079,3,left_right,72.64499999999862,500,timeout,0.8179461801064185,8.022652858816954,6.5099607899995435,9.35,111
0,38,1080,3,left_right,58.36500000000059,500,timeout,0.3328121974418177,5.967510300715989,6.332263281718445,9.0,121
0,39,1081,3,left_right,86.71999999999876,500,timeout,0.0,8.782612294978836,6.5017870950029755,9.2,115
0,40,1082,3,left_right,35.73000000000001,500,timeout,0.0,8.399650167542399,6.597567354237135,8.100000000000005,294
0,41,1083,3,left_right,62.10499999999976,500,timeout,0.3389913548095654,6.9674408442527955,6.50100951228778,8.000000000000004,75
0,42,1084,3,left_right,77.09499999999866,500,timeout,0.2579777868750975,4.415324395827883,3.511942807157183,8.600000000000001,132
0,43,1085,3,left_right,52.2950000000005,500,timeout,0.0,9.565962612568045,27.385004674456187,10.199999999999996,146
0,44,1086,3,left_right,-39.02999999999996,500,timeout,0.0,4.554884870522902,14.130481712173395,10.449999999999996,194
0,45,1087,3,left_right,71.06999999999869,500,timeout,0.3056500310965082,7.594642041407255,6.501002419692696,8.8,116
0,46,1088,3,left_right,-0.6300000000000449,500,timeout,0.0,5.165880501702031,5.146505415607851,10.499999999999996,132
0,47,1089,3,left_right,25.17999999999975,500,timeout,0.898842404312087,8.36846163515158,6.502409702332199,9.25,147
0,48,1090,3,left_right,59.435000000000734,500,timeout,0.7368722410218548,9.232544345241092,6.525473856674324,9.599999999999998,102
0,49,1091,3,left_right,-0.9999999999999066,500,timeout,0.3730795220440666,8.916348614716586,4.398496521940398,7.600000000000006,77
0,50,1092,3,left_right,94.63999999999885,500,timeout,0.6484918707750329,8.232138816491174,6.5010021659572885,6.500000000000004,140
0,51,1093,3,left_right,50.21000000000076,500,timeout,0.0,4.824155870712438,4.462409018171904,9.4,41
0,52,1094,3,left_right,64.50999999999856,500,timeout,0.6173682418443557,5.749061065870828,6.524755912311058,9.05,98
0,53,1095,3,left_right,163.6900000000027,500,timeout,0.8107014469394759,6.40278636455433,5.193946221104182,9.0,85
0,54,1096,3,left_right,93.12499999999868,500,timeout,0.914420870345861,9.480783408481612,7.317579924395237,10.399999999999995,101
0,55,1097,3,left_right,71.57999999999863,500,timeout,0.2696265900511949,5.846289601832145,6.509161775544967,9.599999999999998,131
0,56,1098,3,left_right,40.68000000000054,500,timeout,0.0,4.975034869013729,3.3744718778279448,9.599999999999998,92
