iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,1929.659559249878,108.09383416175842,38.89240908622742,33.415616512298584,33.333582639694214,9.309672124683857,0.07585494965314865,6.778441429138184,1.4854600429534912,0.0,2.3469314575195312,0.10844428837299347,1369.214111328125,500.0,8,0,0,8,0,0.139404296875,0.261474609375,0.2265625,0.27490234375,0.09765625
17,69632,2072.2654259204865,142.60447454452515,46.64949917793274,52.672168016433716,52.629178047180176,8.984134119004011,0.056439924985170364,6.0445685386657715,1.4926841259002686,0.0,2.769056797027588,0.11406885832548141,1145.814697265625,500.0,8,0,0,8,0,0.19482421875,0.22705078125,0.225830078125,0.251708984375,0.1005859375
18,73728,2185.9249691963196,113.63961696624756,50.28962826728821,19.230933904647827,19.18706464767456,28.545771203935146,-0.07648089528083801,25.951263427734375,1.4658706188201904,0.0,2.554446220397949,0.11654245108366013,1797.77392578125,500.0,8,0,0,8,0,0.196044921875,0.24951171875,0.2236328125,0.22802734375,0.102783203125
19,77824,2303.8150067329407,117.87734127044678,43.83247137069702,31.283799409866333,31.190633296966553,11.625475451350212,0.06366418302059174,8.593832969665527,1.4736480712890625,0.0,2.8524858951568604,0.11549240350723267,1452.5662841796875,500.0,8,0,0,8,0,0.18994140625,0.26904296875,0.209228515625,0.197998046875,0.1337890625
20,81920,2411.412486076355,107.57294964790344,46.24711585044861,14.170579671859741,14.128207206726074,17.425426073372364,0.1974189728498459,14.075206756591797,1.4821727275848389,0.0,3.0581319332122803,0.09466841071844101,2173.78369140625,500.0,8,0,0,8,0,0.212890625,0.2353515625,0.210205078125,0.23193359375,0.109619140625
21,86016,2548.731376886368,137.29969811439514,48.837658405303955,42.380638122558594,42.33665060997009,12.419149182736874,0.02937328815460205,9.134130477905273,1.4930113554000854,0.0,3.1754355430603027,0.0802098736166954,642.7509765625,500.0,8,0,0,8,0,0.23388671875,0.23388671875,0.197998046875,0.192138671875,0.14208984375
22,90112,2743.322175502777,100.992342710495,45.309409379959106,13.66447114944458,13.624034881591797,9.891683034598827,0.11327367275953293,6.8183913230896,1.4908695220947266,0.0,2.88979172706604,0.07022631168365479,970.2555541992188,500.0,8,0,0,8,0,0.255615234375,0.208740234375,0.193115234375,0.218505859375,0.1240234375
23,94208,2850.9102482795715,107.56463837623596,45.58441400527954,18.548625707626343,18.505407333374023,6.56766664236784,0.02107664942741394,3.3025240898132324,1.4741244316101074,0.0,3.170783519744873,0.0732823833823204,50.972015380859375,500.0,8,0,0,8,0,0.27685546875,0.17138671875,0.20068359375,0.215576171875,0.135498046875
24,98304,2961.2579374313354,110.33346581459045,46.13780331611633,16.81664800643921,16.77498507499695,40.20768714696169,0.07003995776176453,36.8489875793457,1.4553368091583252,0.0,3.223717212677002,0.06494239717721939,2959.042236328125,495.0,8,0,1,7,0,0.23583984375,0.166748046875,0.230224609375,0.243408203125,0.123779296875
25,102400,3064.361685037613,103.10260796546936,44.248952865600586,16.584162712097168,16.505981922149658,14.00148911215365,0.028680244460701942,10.76864242553711,1.479207992553711,0.0,3.140538215637207,0.06362822651863098,1055.0240478515625,500.0,8,0,0,8,0,0.269287109375,0.149658203125,0.22021484375,0.208984375,0.15185546875
26,106496,3178.735617876053,114.36979269981384,45.61234188079834,24.76872444152832,24.697758197784424,41.33657788857818,0.09406551718711853,37.79116439819336,1.4682908058166504,0.0,3.398116111755371,0.0532318614423275,3510.73486328125,498.375,8,0,1,7,0,0.3095703125,0.139892578125,0.216796875,0.191162109375,0.142578125
27,110592,3272.2019279003143,93.45877003669739,42.49051594734192,13.73673415184021,13.67903995513916,11.308823246508837,0.04345863312482834,7.798464775085449,1.460515022277832,0.0,3.415761709213257,0.05113812908530235,-499.7495422363281,500.0,8,0,0,8,0,0.3076171875,0.12744140625,0.20263671875,0.176025390625,0.186279296875
28,114688,3396.934359073639,124.6698145866394,48.15987157821655,30.814133167266846,30.741801261901855,9.46152214705944,0.1779644638299942,5.760382652282715,1.4797228574752808,0.0,3.471998453140259,0.05117657780647278,-1248.1328125,500.0,8,0,0,8,0,0.30517578125,0.130126953125,0.2255859375,0.16357421875,0.175537109375
29,118784,3513.252367734909,116.30618143081665,45.5081353187561,27.56730318069458,27.52388310432434,8.41822461411357,-0.004101205617189407,4.976593494415283,1.4410269260406494,0.0,3.387998580932617,0.057733744382858276,-2150.470947265625,500.0,8,0,0,8,0,0.312255859375,0.1435546875,0.22900390625,0.172119140625,0.14306640625
30,122880,3620.8933396339417,107.63329458236694,47.72714281082153,12.833969831466675,12.79160475730896,9.886857811361551,0.036593880504369736,6.318186283111572,1.453693151473999,0.0,3.479231357574463,0.05284629017114639,-2050.629150390625,500.0,8,0,0,8,0,0.31103515625,0.11279296875,0.23828125,0.19091796875,0.14697265625
31,126976,3722.4185230731964,101.48767447471619,44.766709327697754,13.135603427886963,13.095945358276367,26.739982187747955,0.11875654757022858,23.175004959106445,1.453120231628418,0.0,3.3158464431762695,0.1303742378950119,-478.48236083984375,500.0,8,0,0,8,0,0.298095703125,0.122802734375,0.22265625,0.21630859375,0.14013671875
32,131072,3917.283715724945,100.65974807739258,47.16127562522888,12.198211908340454,12.155265808105469,14.660295024514198,0.2060600221157074,11.150362014770508,1.4732917547225952,0.0,3.1751906871795654,0.12868230044841766,-678.100830078125,500.0,8,0,0,8,0,0.320556640625,0.116943359375,0.209716796875,0.208984375,0.143798828125
33,135168,4031.1633496284485,113.85259771347046,45.58459234237671,26.963317155838013,26.916441440582275,31.36630094796419,-0.028251774609088898,28.467449188232422,1.384165644645691,0.0,2.806802749633789,0.1203007847070694,639.0176391601562,499.125,8,0,1,7,0,0.258056640625,0.174072265625,0.17578125,0.278076171875,0.114013671875
34,139264,4148.939198732376,117.74574589729309,42.8256778717041,33.765453577041626,33.72240376472473,37.68603967502713,0.001827087253332138,34.84218978881836,1.4050102233886719,0.0,2.7266006469726562,0.11542215198278427,742.772216796875,500.0,8,0,0,8,0,0.227783203125,0.18505859375,0.192626953125,0.284912109375,0.109619140625
35,143360,4255.353486776352,106.38396859169006,47.06200313568115,16.38582491874695,16.34424138069153,26.426024299114943,-0.026204805821180344,23.594358444213867,1.453005313873291,0.0,2.7727885246276855,0.08508213609457016,-2058.659423828125,500.0,8,0,0,8,0,0.199462890625,0.202392578125,0.17626953125,0.32373046875,0.09814453125
36,147456,4374.552378177643,119.18462872505188,46.93309664726257,25.250109910964966,25.205594301223755,86.96384346112609,0.03950081393122673,84.22920227050781,1.4093631505966187,0.0,2.592296600341797,0.10284377634525299,1407.9075927734375,493.875,8,0,1,7,0,0.181884765625,0.2333984375,0.14306640625,0.324462890625,0.1171875
37,151552,4509.932387590408,135.33814597129822,49.77605056762695,42.24855637550354,42.131080627441406,27.187816746532917,-0.00949753075838089,24.777820587158203,1.4171829223632812,0.0,2.314936876296997,0.10455681383609772,-1721.65478515625,500.0,8,0,0,8,0,0.19287109375,0.23828125,0.150634765625,0.323974609375,0.09423828125
38,155648,4649.264410018921,139.32809686660767,53.780210733413696,34.53497266769409,34.467663049697876,30.19598849862814,-0.002735726535320282,27.70147132873535,1.4383189678192139,0.0,2.3988192081451416,0.09843368828296661,-1327.6298828125,500.0,8,0,0,8,0,0.1728515625,0.22021484375,0.14404296875,0.37109375,0.091796875
39,159744,4768.263579130173,118.99572944641113,49.91922616958618,26.829123973846436,26.767735242843628,108.04793780297041,0.07645465433597565,105.72156524658203,1.4039586782455444,0.0,2.1664211750030518,0.08349672704935074,4060.306640625,486.875,8,0,1,7,0,0.142822265625,0.217529296875,0.145263671875,0.394775390625,0.099609375
40,163840,4897.021719455719,128.7570185661316,51.66040110588074,31.971736192703247,31.861366033554077,21.13984403759241,0.14722536504268646,18.278884887695312,1.4169249534606934,0.0,2.629668712615967,0.08406507223844528,135.4741973876953,500.0,8,0,0,8,0,0.158203125,0.2529296875,0.13916015625,0.351318359375,0.098388671875
41,167936,5017.421041250229,120.39794850349426,51.84192371368408,25.70276403427124,25.573023796081543,66.13115112483501,0.044486671686172485,63.27577590942383,1.444377064704895,0.0,2.7229952812194824,0.08789326250553131,1539.6229248046875,494.125,8,0,1,7,0,0.1591796875,0.22998046875,0.158203125,0.3486328125,0.10400390625
42,172032,5224.6290736198425,129.49361395835876,55.13053560256958,26.826000452041626,26.74293303489685,42.33146100491285,0.10956104099750519,39.83751678466797,1.4102602005004883,0.0,2.2998225688934326,0.08456061035394669,5155.630859375,490.25,8,0,2,6,0,0.15625,0.203857421875,0.146240234375,0.38232421875,0.111328125
43,176128,5354.91290807724,130.27768516540527,53.82236957550049,29.626499891281128,29.477601051330566,46.31451681256294,0.041663773357868195,43.92423629760742,1.441182017326355,0.0,2.2585349082946777,0.0900818333029747,3487.123046875,500.0,8,0,0,8,0,0.14501953125,0.204345703125,0.14697265625,0.3818359375,0.121826171875
44,180224,5484.5862374305725,129.60624718666077,49.89207315444946,40.25503349304199,40.15327548980713,69.0604782178998,-0.09692524373531342,66.55109405517578,1.4472622871398926,0.0,2.5229697227478027,0.08333968371152878,6157.89453125,486.875,8,0,1,7,0,0.130126953125,0.20654296875,0.124755859375,0.40771484375,0.130859375
45,184320,5596.0784792900085,111.4787609577179,48.22174263000488,19.909497499465942,19.864070415496826,47.98841377347708,0.1850314438343048,45.131324768066406,1.462149739265442,0.0,2.5918924808502197,0.0801650807261467,7207.8681640625,493.75,8,0,1,7,0,0.190673828125,0.18408203125,0.133544921875,0.353271484375,0.138427734375
46,188416,5702.51279091835,106.42781734466553,46.288196325302124,16.12964391708374,16.08606243133545,136.2534833960235,0.0004510171711444855,133.15066528320312,1.530837059020996,0.0,3.0301527976989746,0.07221429795026779,1868.04638671875,500.0,8,0,0,8,0,0.217041015625,0.19873046875,0.16015625,0.2802734375,0.143798828125
47,192512,5815.454079627991,112.9311010837555,47.239765882492065,22.064368724822998,22.016701698303223,37.12270686402917,0.03612357750535011,34.10084915161133,1.4839417934417725,0.0,2.913032293319702,0.0727018415927887,2911.1904296875,499.875,8,0,1,7,0,0.19775390625,0.197021484375,0.158203125,0.309814453125,0.13720703125
48,196608,5936.68167924881,121.21860718727112,45.40243911743164,33.59657835960388,33.5274612903595,26.95158039778471,0.09320491552352905,24.039148330688477,1.480757236480713,0.0,2.7347800731658936,0.08444707840681076,3108.83642578125,491.125,8,0,1,7,0,0.22509765625,0.177001953125,0.136474609375,0.305908203125,0.155517578125
49,200704,6034.134354829788,97.43318486213684,45.678302526474,10.194339752197266,10.14996337890625,92.16636783629656,0.03934329003095627,89.26390075683594,1.43262779712677,0.0,2.790388345718384,0.07273544371128082,5484.8115234375,491.5,8,0,1,7,0,0.19873046875,0.175537109375,0.149169921875,0.33544921875,0.14111328125
50,204800,6142.731880187988,108.55885601043701,45.95018124580383,20.635369062423706,20.588664770126343,41.39734235405922,0.26381778717041016,38.46257781982422,1.445552945137024,0.0,2.5752809047698975,0.095665842294693,6343.86279296875,477.875,8,0,2,6,0,0.19775390625,0.169677734375,0.15234375,0.3642578125,0.115966796875
51,208896,6247.442358016968,104.66252279281616,44.31625485420227,16.725407600402832,16.678848028182983,56.36578203365207,0.03490930423140526,53.951297760009766,1.4270224571228027,0.0,2.299253225326538,0.08032174408435822,10498.0546875,487.0,8,0,2,6,0,0.161376953125,0.177490234375,0.1533203125,0.39892578125,0.10888671875
52,212992,6425.702631473541,101.25885796546936,46.678171157836914,14.701800107955933,14.658371686935425,33.753926016390324,0.1181916743516922,31.2436580657959,1.475385069847107,0.0,2.313068389892578,0.07900788635015488,6959.8076171875,493.25,8,0,1,7,0,0.167236328125,0.16796875,0.17529296875,0.363525390625,0.1259765625
53,217088,6538.642839670181,112.91544318199158,46.872817039489746,23.35589838027954,23.266616344451904,185.0602530092001,0.017604880034923553,182.4465789794922,1.438029170036316,0.0,2.4920010566711426,0.1040680930018425,4375.669921875,489.625,8,0,1,7,0,0.1826171875,0.172607421875,0.173095703125,0.355224609375,0.116455078125
54,221184,6651.901658296585,113.23434352874756,46.01504182815552,22.423259735107422,22.376960039138794,61.96980161219835,0.12483127415180206,59.356197357177734,1.447479486465454,0.0,2.4125795364379883,0.0761934444308281,5282.7021484375,487.75,8,0,1,7,0,0.15966796875,0.184814453125,0.175537109375,0.379638671875,0.100341796875
55,225280,6774.067419528961,122.16379618644714,46.05692434310913,33.694528102874756,33.640528202056885,114.03619839251041,-0.15425559878349304,111.70805358886719,1.4492542743682861,0.0,2.412977933883667,0.06942246854305267,7869.140625,500.0,8,0,0,8,0,0.141845703125,0.174560546875,0.179931640625,0.391845703125,0.11181640625
56,229376,6876.752210378647,102.67238020896912,45.91400408744812,16.275434494018555,16.218156576156616,34.16477035731077,-0.007005460560321808,31.69451332092285,1.4567644596099854,0.0,2.3829236030578613,0.09433889389038086,2748.80029296875,500.0,8,0,0,8,0,0.175048828125,0.162841796875,0.183349609375,0.36279296875,0.115966796875
57,233472,6984.759427547455,108.0012321472168,49.680800437927246,16.228755712509155,16.152692556381226,25.096293427050114,0.1093808189034462,22.521005630493164,1.4766991138458252,0.0,2.395092010498047,0.07081496715545654,7086.40283203125,491.125,8,0,1,7,0,0.174072265625,0.157470703125,0.211669921875,0.356689453125,0.10009765625
58,237568,7091.962799549103,107.20207262039185,45.95556950569153,16.631372690200806,16.587756156921387,52.218367859721184,0.038127265870571136,49.1542854309082,1.483365774154663,0.0,2.9270553588867188,0.09889980405569077,5784.71142578125,500.0,8,0,0,8,0,0.185546875,0.178466796875,0.208251953125,0.307373046875,0.120361328125
59,241664,7192.025270462036,100.04281449317932,42.9762499332428,17.824309587478638,17.74995517730713,29.885581519454718,0.009810063987970352,27.26123809814453,1.3902322053909302,0.0,2.5268442630767822,0.08768909424543381,6230.4814453125,500.0,8,0,0,8,0,0.192626953125,0.18212890625,0.193603515625,0.332763671875,0.098876953125
60,245760,7298.419866323471,106.35893940925598,45.55089282989502,19.262901306152344,19.21811270713806,13.920192837715149,0.13051986694335938,11.12497615814209,1.461421251296997,0.0,2.576021432876587,0.08867537975311279,5099.298828125,497.125,8,0,1,7,0,0.175048828125,0.208740234375,0.198974609375,0.33544921875,0.081787109375
61,249856,7413.219386816025,114.79325890541077,46.40332913398743,28.43070912361145,28.355496644973755,61.079400066286325,0.007302086800336838,58.2247200012207,1.4414926767349243,0.0,2.756483793258667,0.0908941850066185,6434.388671875,500.0,8,0,0,8,0,0.213623046875,0.201904296875,0.195068359375,0.296875,0.092529296875
62,253952,7626.946293115616,120.95994782447815,47.72345566749573,34.35091018676758,34.25976061820984,22.77423571050167,0.10141423344612122,19.794157028198242,1.469902753829956,0.0,2.7810144424438477,0.09765000641345978,4719.8623046875,500.0,8,0,0,8,0,0.20263671875,0.2119140625,0.1845703125,0.30908203125,0.091796875
63,258048,7740.425345897675,113.45017313957214,46.701746463775635,27.596988201141357,27.550701379776,27.460932157933712,0.19394023716449738,24.3193416595459,1.451343297958374,0.0,2.8485939502716064,0.09905631095170975,1419.4921875,500.0,8,0,0,8,0,0.19921875,0.2373046875,0.195556640625,0.278564453125,0.08935546875
64,262144,7856.222329854965,115.79179358482361,45.09488105773926,32.686474323272705,32.63866567611694,27.519237607717514,0.005764439702033997,24.97394561767578,1.3718405961990356,0.0,2.4430243968963623,0.09650315344333649,11719.017578125,487.0,8,0,2,6,0,0.1669921875,0.21435546875,0.191650390625,0.355224609375,0.07177734375
65,266240,7960.561157941818,104.3375928401947,42.90646028518677,23.49265170097351,23.447664976119995,143.6974745169282,-0.14452362060546875,141.40809631347656,1.3749200105667114,0.0,2.33040714263916,0.10349468141794205,12927.837890625,499.125,8,0,1,7,0,0.157958984375,0.234619140625,0.181884765625,0.34814453125,0.077392578125
66,270336,8056.399348974228,95.79003572463989,43.460493087768555,16.686450242996216,16.616981267929077,58.407215896993876,0.061429399996995926,56.17266082763672,1.3787903785705566,0.0,2.0802109241485596,0.09291474521160126,19536.53125,494.875,8,0,2,6,0,0.148193359375,0.24267578125,0.15478515625,0.3916015625,0.062744140625
67,274432,8174.855135202408,118.4087028503418,43.42279291152954,36.81379413604736,36.76203942298889,99.97416377067566,-0.0815693736076355,97.92242431640625,1.3757517337799072,0.0,2.029540538787842,0.10376828908920288,16572.9375,498.375,8,0,1,7,0,0.15087890625,0.2451171875,0.18701171875,0.364501953125,0.052490234375
68,278528,8268.170128107071,93.30173993110657,42.35398244857788,12.713501691818237,12.668744802474976,82.45956274867058,0.09486313164234161,80.31232452392578,1.3614070415496826,0.0,1.9531166553497314,0.0992584377527237,15042.1328125,497.125,8,0,1,7,0,0.1328125,0.26171875,0.16845703125,0.375244140625,0.061767578125
69,282624,8378.96662402153,110.79511785507202,47.456984996795654,23.05187964439392,23.004486322402954,41.657950565218925,0.13978466391563416,38.968597412109375,1.437974452972412,0.0,2.4468445777893066,0.10272391140460968,9156.1357421875,500.0,8,0,0,8,0,0.158935546875,0.286376953125,0.176513671875,0.32373046875,0.054443359375
70,286720,8475.70651626587,96.72399377822876,42.96274423599243,18.52945828437805,18.44164204597473,61.51539405435324,-0.08556678891181946,58.95436096191406,1.4153518676757812,0.0,2.563173770904541,0.0834261104464531,11176.099609375,500.0,8,0,0,8,0,0.169189453125,0.239990234375,0.151123046875,0.359130859375,0.08056640625
71,290816,8575.568703889847,99.83690810203552,46.86638355255127,12.419310569763184,12.375969171524048,30.497463528066874,-0.02619953826069832,27.948272705078125,1.4387091398239136,0.0,2.4845032691955566,0.09088709205389023,13767.3115234375,498.75,8,0,1,7,0,0.16015625,0.257080078125,0.14013671875,0.357666015625,0.0849609375
72,294912,8760.044480085373,100.91453886032104,43.7047815322876,15.263127565383911,15.21714186668396,29.481329008936882,0.19466444849967957,26.890472412109375,1.430496335029602,0.0,2.303832769393921,0.09235937893390656,11772.88671875,496.875,8,0,1,7,0,0.160400390625,0.246826171875,0.15673828125,0.330078125,0.10595703125
73,299008,8865.603858470917,105.5430793762207,43.187766551971436,22.314976930618286,22.248276948928833,67.65393832325935,-0.03799298405647278,64.58740234375,1.4318550825119019,0.0,3.0176730155944824,0.086855947971344,9570.607421875,500.0,8,0,0,8,0,0.181884765625,0.224609375,0.157470703125,0.315185546875,0.120849609375
74,303104,8991.30627322197,125.68872404098511,52.17637085914612,29.268983364105225,29.221375226974487,26.73796819150448,-0.07392586767673492,23.975574493408203,1.4427331686019897,0.0,2.752354860305786,0.08396470546722412,4548.8115234375,500.0,8,0,0,8,0,0.187744140625,0.228271484375,0.1630859375,0.279541015625,0.141357421875
75,307200,9088.634224653244,97.31220006942749,42.4019672870636,11.429503202438354,11.38356328010559,71.5608417801559,0.04259173944592476,68.6608657836914,1.3957802057266235,0.0,2.777209997177124,0.08017425984144211,7254.0341796875,500.0,8,0,0,8,0,0.202880859375,0.24169921875,0.15234375,0.285888671875,0.1171875
76,311296,9191.18150639534,102.53007125854492,42.52497220039368,17.379021644592285,17.33140230178833,48.18387262523174,-0.04788278043270111,44.87003707885742,1.4039781093597412,0.0,3.2642784118652344,0.09743991494178772,4523.4970703125,500.0,8,0,0,8,0,0.2373046875,0.2373046875,0.143310546875,0.2509765625,0.131103515625
77,315392,9311.336702823639,120.14628314971924,50.089794635772705,27.162513732910156,27.077473163604736,51.47069022804499,0.05843000113964081,47.86610412597656,1.387508511543274,0.0,3.452651262283325,0.09350483864545822,4221.044921875,500.0,8,0,0,8,0,0.237548828125,0.263671875,0.156494140625,0.22265625,0.11962890625
78,319488,9426.940088510513,115.60221362113953,45.83007597923279,25.527278900146484,25.48301863670349,98.31611263006926,0.3237661123275757,94.71128845214844,1.3937127590179443,0.0,3.2170071601867676,0.06405090540647507,8581.330078125,491.625,8,0,1,7,0,0.20361328125,0.296875,0.13623046875,0.227783203125,0.135498046875
79,323584,9548.17497587204,121.22845458984375,48.12822937965393,24.523741245269775,24.44615125656128,47.13339361548424,-0.05172428488731384,43.63018798828125,1.3552950620651245,0.0,3.4851787090301514,0.06975120306015015,6327.875,500.0,8,0,0,8,0,0.220458984375,0.316650390625,0.146484375,0.1923828125,0.1240234375
80,327680,9662.002416610718,113.8203775882721,44.73076009750366,27.95384120941162,27.883726596832275,18.880427710711956,0.11399957537651062,15.619683265686035,1.4315229654312134,0.0,3.073986768722534,0.07275810092687607,3033.685546875,500.0,8,0,0,8,0,0.20068359375,0.30859375,0.1689453125,0.1845703125,0.13720703125
81,331776,9762.163583040237,100.14733052253723,44.597922801971436,9.671350240707397,9.624995470046997,17.928575463593006,0.04240333288908005,14.569846153259277,1.391908884048462,0.0,3.2348949909210205,0.08143098652362823,1330.5555419921875,500.0,8,0,0,8,0,0.20166015625,0.35107421875,0.154541015625,0.1484375,0.144287109375
82,335872,9961.279857873917,101.26388096809387,44.752472162246704,15.438562393188477,15.33829665184021,46.82792843878269,0.04398838430643082,43.432716369628906,1.3578015565872192,0.0,3.292611598968506,0.05861208587884903,3630.575927734375,500.0,8,0,0,8,0,0.1982421875,0.37255859375,0.149169921875,0.1455078125,0.134521484375
83,339968,10075.194702863693,113.90523552894592,44.517311573028564,25.59290075302124,25.525999069213867,381.7055490836501,-0.08347192406654358,378.49884033203125,1.3948696851730347,0.0,3.22078275680542,0.06939791887998581,7325.20751953125,497.375,8,0,1,7,0,0.20751953125,0.32763671875,0.1474609375,0.160400390625,0.156982421875
84,344064,10176.10321521759,100.89463663101196,43.22783374786377,16.02835202217102,15.981964111328125,27.575527131557465,0.14983215928077698,23.892501831054688,1.376259684562683,0.0,3.4449405670166016,0.08825257420539856,1770.93603515625,500.0,8,0,0,8,0,0.216064453125,0.35009765625,0.187255859375,0.105224609375,0.141357421875
85,348160,10313.661734342575,137.55724930763245,45.535778522491455,46.980621576309204,46.90403771400452,98.1168657913804,0.08724777400493622,94.75981140136719,1.3683364391326904,0.0,3.1802608966827393,0.08954571932554245,2949.864990234375,494.625,8,0,1,7,0,0.206298828125,0.33935546875,0.2060546875,0.10986328125,0.138427734375
86,352256,10433.748321056366,120.06081676483154,47.12385416030884,25.4703266620636,25.42345404624939,184.06239351257682,0.025079939514398575,180.51663208007812,1.3876378536224365,0.0,3.418867826461792,0.1018136665225029,6216.591796875,500.0,8,0,0,8,0,0.2080078125,0.327880859375,0.189697265625,0.1513671875,0.123046875
