iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,right_stem,581.3029999999995,231,success,0.0,6.615225766223944,inf,13.89,80
0,1,4334,1a,right_stem,560.1439999999999,235,success,0.0,6.478224437428273,inf,13.89,84
0,2,4335,1a,right_stem,537.5259999999997,191,success,0.0,5.987628416581478,inf,13.89,42
0,3,4336,1a,right_stem,575.0109999999995,232,success,0.0,6.581281054238321,inf,13.89,82
0,4,4337,1a,right_stem,557.1029999999995,235,success,0.0,6.6732899272412265,inf,13.89,84
0,5,4338,1a,right_stem,585.4219999999996,213,success,0.0,7.039484378095428,inf,13.89,61
0,6,4339,1a,right_stem,584.4039999999997,216,success,0.0,7.055318822224854,inf,13.89,64
0,7,4340,1a,right_stem,590.3119999999997,212,success,0.0,7.4089850339653,inf,13.89,65
0,8,4341,1a,right_stem,581.9779999999997,202,success,0.0,7.016450111749572,inf,13.89,44
0,9,4342,1a,right_stem,606.3929999999996,205,success,0.0,5.894027238019255,inf,13.89,50
0,10,4343,1a,right_stem,520.3229999999998,199,success,0.0,7.768085391694542,inf,13.89,43
0,11,4344,1a,right_stem,535.4819999999999,196,success,0.0,5.964473348596473,inf,13.89,39
0,12,4345,1a,right_stem,487.9989999999999,217,success,0.0,6.02329236939383,inf,13.89,66
0,13,4346,1a,right_stem,457.20700000000005,190,success,0.0,6.128231687535787,inf,13.89,40
0,14,4347,1a,right_stem,608.1019999999996,217,success,0.0,7.109170097110065,inf,13.89,66
0,15,4348,1a,right_stem,578.3039999999996,198,success,0.0,6.367415092151005,inf,13.89,46
0,16,4349,1a,right_stem,570.5269999999998,196,success,0.0,5.8843691107809235,inf,13.89,42
0,17,4350,1a,right_stem,565.1899999999998,190,success,0.0,6.56635504144989,inf,13.89,37
0,18,4351,1a,right_stem,528.9019999999998,193,success,0.0,6.006363356738935,inf,13.89,37
0,19,4352,1a,right_stem,611.3329999999996,233,success,0.0,7.013800084083114,inf,13.89,77
0,20,4353,1a,right_stem,574.1719999999998,196,success,0.0,6.9349329025884066,inf,13.89,39
0,21,4354,1a,right_stem,511.9779999999995,223,success,0.0,6.406813214182861,inf,13.89,15
0,22,4355,1a,right_stem,612.1159999999995,221,success,0.0,5.979877762937871,inf,13.89,62
0,23,4356,1a,right_stem,596.2299999999997,206,success,0.0,6.47333701491451,inf,13.89,55
0,24,4357,1a,right_stem,564.4179999999999,262,success,0.0,6.345026951381489,inf,13.89,34
0,25,4358,1a,right_stem,611.2059999999996,233,success,0.0,7.59697502750755,inf,13.89,74
0,26,4359,1a,right_stem,451.97400000000016,182,success,0.0,5.442347254307062,inf,13.89,36
0,27,4360,1a,right_stem,602.4209999999997,223,success,0.0,7.115876509919747,inf,13.89,60
0,28,4361,1a,right_stem,587.8679999999995,215,success,0.0,7.140013843684613,inf,13.89,64
0,29,4362,1a,right_stem,454.14000000000016,196,success,0.0,16.884430417812094,inf,13.89,39
0,30,4363,1a,right_stem,584.1629999999996,231,success,0.0,6.629739299517312,inf,13.89,80
0,31,4364,1a,right_stem,496.8289999999997,212,success,0.0,5.785235800747666,inf,13.89,54
0,32,4365,1a,right_stem,598.9329999999995,227,success,0.0,7.356663019679688,inf,13.89,75
0,33,4366,1a,right_stem,530.1469999999996,213,success,0.0,6.270625537465299,inf,13.89,67
0,34,4367,1a,right_stem,526.9359999999998,209,success,0.0,7.123412764737007,inf,13.89,63
0,35,4368,1a,right_stem,579.8629999999998,196,success,0.0,6.009825598765384,inf,13.89,41
0,36,4369,1a,right_stem,535.0349999999997,201,success,0.0,6.123798514107545,inf,13.89,45
0,37,4370,1a,right_stem,560.6279999999996,220,success,0.0,6.788367199945149,inf,13.89,73
0,38,4371,1a,right_stem,536.0139999999999,205,success,0.0,5.831757217085228,inf,13.89,59
0,39,4372,1a,right_stem,606.1229999999997,221,success,0.0,7.261508527767604,inf,13.89,66
0,40,4373,1a,right_stem,610.4899999999996,233,success,0.0,7.160278859644907,inf,13.89,78
0,41,4374,1a,right_stem,596.4429999999998,216,success,0.0,7.114530650973413,inf,13.89,64
0,42,4375,1a,right_stem,588.8129999999996,200,success,0.0,7.428827809624115,inf,13.89,49
0,43,4376,1a,right_stem,517.9809999999997,215,success,0.0,6.553993458928845,inf,13.89,67
0,44,4377,1a,right_stem,544.1149999999998,233,success,0.0,6.497044060670422,inf,13.89,80
0,45,4378,1a,right_stem,532.9449999999995,223,success,0.0,6.283729400579568,inf,13.89,73
0,46,4379,1a,right_stem,587.7329999999995,215,success,0.0,6.655494411395567,inf,13.89,57
0,47,4380,1a,right_stem,602.1879999999995,216,success,0.0,7.0831788577014665,inf,13.89,66
0,48,4381,1a,right_stem,608.2569999999996,203,success,0.0,6.025809533248721,inf,13.89,49
0,49,4382,1a,right_stem,377.235,216,success,0.0,5.491292294689744,inf,13.89,18
0,50,4383,1a,right_stem,521.1699999999996,213,success,0.0,6.421032985427088,inf,13.89,64
0,51,4384,1a,right_stem,605.7329999999996,217,success,0.0,7.824014981883238,inf,13.89,63
0,52,4385,1a,right_stem,539.9669999999998,197,success,0.0,6.649241148281271,inf,13.89,41
0,53,4386,1a,right_stem,495.8789999999999,196,success,0.0,7.003195856849989,inf,13.89,41
0,54,4387,1a,right_stem,590.2179999999996,204,success,0.0,6.342713625157252,inf,13.89,52
0,55,4388,1a,right_stem,502.198,196,success,0.0,6.166537341597218,inf,13.89,41
0,56,4389,1a,right_stem,556.0669999999998,195,success,0.0,6.423547340075576,inf,13.89,39
0,57,4390,1a,right_stem,567.6869999999997,215,success,0.0,7.338449109649137,inf,13.89,58
0,58,4391,1a,right_stem,611.4519999999994,234,success,0.0,7.53994226122718,inf,13.89,79
0,59,4392,1a,right_stem,550.8289999999995,228,success,0.0,6.85131992274931,inf,13.89,81
0,60,4393,1a,right_stem,587.4749999999997,206,success,0.0,7.065387821146558,inf,13.89,60
0,61,4394,1a,right_stem,604.1849999999998,233,success,0.0,6.735635608598433,inf,13.89,80
0,62,4395,1a,right_stem,588.1719999999997,203,success,0.0,6.520542230779573,inf,13.89,48
0,63,4396,1a,right_stem,493.8379999999997,224,success,0.0,6.049202069083676,inf,13.89,71
0,64,4397,1a,right_stem,549.2199999999996,200,success,0.0,6.562376201604037,inf,13.89,58
0,65,4398,1a,right_stem,573.5909999999998,204,success,0.0,6.764841918374569,inf,13.89,50
0,66,4399,1a,right_stem,436.6609999999997,263,success,0.0,1628.4677106571028,inf,13.89,28
0,67,4400,1a,right_stem,497.8529999999999,215,success,0.0,6.509381048172767,inf,13.89,67
0,68,4401,1a,right_stem,521.3689999999999,213,success,0.0,6.807589174523438,inf,13.89,65
0,69,4402,1a,right_stem,502.9669999999997,223,success,0.0,6.341140715310015,inf,13.89,69
0,70,4403,1a,right_stem,537.1489999999999,213,success,0.0,13.01593413241873,inf,13.89,60
0,71,4404,1a,right_stem,550.4589999999996,201,success,0.0,6.167247883912942,inf,13.89,45
0,72,4405,1a,right_stem,540.6409999999998,194,success,0.0,6.037911349495183,inf,13.89,39
0,73,4406,1a,right_stem,514.8669999999997,217,success,0.0,6.782342117073801,inf,13.89,65
0,74,4407,1a,right_stem,455.39699999999993,200,success,0.0,10.125179173960072,inf,13.89,5
0,75,4408,1a,right_stem,574.5129999999997,200,success,0.0,6.307915256175222,inf,13.89,43
0,76,4409,1a,right_stem,535.4509999999996,220,success,0.0,6.497680602153159,inf,13.89,71
0,77,4410,1a,right_stem,563.6679999999998,205,success,0.0,5.600414241706168,inf,13.89,49
0,78,4411,1a,right_stem,578.1479999999996,210,success,0.0,6.41651301529826,inf,13.89,53
0,79,4412,1a,right_stem,544.0329999999998,196,success,0.0,5.926585345113258,inf,13.89,41
0,80,4413,1a,right_stem,536.3889999999996,218,success,0.0,7.165275138261653,inf,13.89,69
0,81,4414,1a,right_stem,521.7749999999999,208,success,0.0,7.1625905464827175,inf,13.89,63
0,82,4415,1a,right_stem,552.0129999999998,200,success,0.0,6.385041258910847,inf,13.89,45
0,83,4416,1a,right_stem,572.7839999999995,221,success,0.0,6.566813996652231,inf,13.89,74
0,84,4417,1a,right_stem,584.4619999999996,209,success,0.0,6.946486769789886,inf,13.89,62
0,85,4418,1a,right_stem,466.86299999999994,195,success,0.0,10.144934421807726,inf,13.89,39
0,86,4419,1a,right_stem,499.05999999999995,171,success,1.3858409024976657,7.10240532902564,inf,13.89,30
0,87,4420,1a,right_stem,612.0979999999995,222,success,0.0,6.550579337291784,inf,13.89,67
0,88,4421,1a,right_stem,542.3669999999996,210,success,0.0,6.4471206981752305,inf,13.89,65
0,89,4422,1a,right_stem,460.9320000000001,217,success,0.0,5.341271590571973,inf,13.89,60
0,90,4423,1a,right_stem,494.3509999999998,199,success,0.0,5.765263607328008,inf,13.89,5
0,91,4424,1a,right_stem,612.2789999999995,211,success,0.0,5.796860792883959,inf,13.89,55
0,92,4425,1a,right_stem,507.44299999999964,221,success,0.0,6.017977349105047,inf,13.89,71
0,93,4426,1a,right_stem,493.924,189,success,0.0,6.443959152007756,inf,13.89,37
0,94,4427,1a,right_stem,546.1409999999996,204,success,0.0,6.402015586264426,inf,13.89,58
0,95,4428,1a,right_stem,523.6099999999997,200,success,0.0,5.889252911716204,inf,13.89,42
0,96,4429,1a,right_stem,564.1509999999997,204,success,0.0,6.270191828317832,inf,13.89,51
0,97,4430,1a,right_stem,500.1999999999997,218,success,0.0,6.461075460207081,inf,13.89,67
0,98,4431,1a,right_stem,518.7239999999995,229,success,0.0,5.90324334562241,inf,13.89,17
0,99,4432,1a,right_stem,507.9029999999996,224,success,0.0,6.021130121238469,inf,13.89,72
0,0,4333,1a,right_stem,566.5,262,success,0.0,9.261489171216073,inf,12.849999999999975,151
0,1,4334,1a,right_stem,584.2950000000001,283,success,0.0,11.381783777757933,inf,12.999999999999982,165
0,2,4335,1a,right_stem,605.1999999999999,215,success,0.0,7.7586355966249165,inf,12.549999999999969,117
0,3,4336,1a,right_stem,562.3300000000003,257,success,0.0,8.63859303316408,inf,13.299999999999976,146
0,4,4337,1a,right_stem,565.7149999999999,266,success,0.0,7.828573220374356,inf,12.249999999999977,158
0,5,4338,1a,right_stem,586.8829999999998,227,success,0.0,8.658929773236363,inf,13.89,118
0,6,4339,1a,right_stem,586.1150000000001,254,success,0.0,8.871947599284075,inf,12.349999999999971,144
0,7,4340,1a,right_stem,602.99,229,success,0.0,8.54365807387525,inf,13.89,117
0,8,4341,1a,right_stem,580.0409999999999,223,success,0.0,9.528203758736668,inf,13.89,118
0,9,4342,1a,right_stem,591.7649999999999,225,success,0.0,6.996269145056051,inf,13.89,121
0,10,4343,1a,right_stem,598.2000000000002,237,success,0.0,9.689205311388429,inf,11.949999999999987,137
0,11,4344,1a,right_stem,598.19,229,success,0.0,8.517720947518653,inf,12.249999999999966,124
0,12,4345,1a,right_stem,560.435,256,success,0.0,7.391248903157872,inf,12.649999999999965,145
0,13,4346,1a,right_stem,603.5590000000002,217,success,0.0,16.371729479951327,inf,13.89,114
0,14,4347,1a,right_stem,598.1669999999998,243,success,0.0,10.839330584482264,inf,13.89,138
0,15,4348,1a,right_stem,597.104,218,success,0.0,8.041640480716852,inf,13.89,117
0,16,4349,1a,right_stem,597.0300000000001,230,success,0.0,7.684939701806493,inf,12.79999999999997,129
0,17,4350,1a,right_stem,592.3900000000001,225,success,0.0,8.745108234415529,inf,12.599999999999977,130
0,18,4351,1a,right_stem,596.3890000000001,220,success,0.0,16.40152038522954,inf,13.89,114
0,19,4352,1a,right_stem,600.5540000000001,255,success,0.0,10.715505450326996,inf,13.89,146
