iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,1128.2446372509003,82.86525344848633,19.4131281375885,30.955989837646484,30.906216859817505,5.796951673924923,0.06610073894262314,3.88327956199646,1.4470146894454956,1.1746615171432495,0.0,1.61263906955719,-1964.391357421875,500.0,8,0,0,8,0,0.31884765625,0.0791015625,0.245849609375,0.2392578125,0.116943359375,3.0184223651885986,1.6781800985336304
16,65536,1192.3456988334656,64.10029935836792,17.15646743774414,23.194945096969604,23.157565116882324,365.21685543954374,0.04234372079372406,174.32164001464844,1.472971796989441,715.4846801757812,0.0,47.75593566894531,33.580810546875,466.625,8,0,1,7,0,0.247314453125,0.114013671875,0.208740234375,0.330810546875,0.09912109375,29.336566925048828,74.90998840332031
17,69632,1253.807966709137,61.43144178390503,16.536616563796997,20.47433829307556,20.42196774482727,6.288564026914537,0.11895422637462616,2.3007888793945312,1.4569028615951538,1.127023458480835,0.011486130766570568,3.6411190032958984,-2185.43994140625,500.0,8,0,0,8,0,0.26611328125,0.10107421875,0.203125,0.23193359375,0.19775390625,4.335050582885742,3.689115285873413
18,73728,1321.1406939029694,67.32735562324524,15.964787721633911,28.33056879043579,28.285244703292847,435.9994652293623,0.1435832381248474,4.808554649353027,1.4242128133773804,2146.7939453125,0.05364639684557915,1.6778090000152588,-2145.397705078125,500.0,8,0,0,8,0,0.2666015625,0.08837890625,0.24755859375,0.2412109375,0.15625,4.428001403808594,1.6288046836853027
19,77824,1391.6822955608368,70.52859163284302,18.609050035476685,26.99985647201538,26.938709259033203,98.81589517444372,0.07098077982664108,70.32587432861328,1.448634147644043,1.3959767818450928,0.13709929585456848,28.112424850463867,1398.1275634765625,466.0,8,0,1,7,0,0.163330078125,0.12451171875,0.20166015625,0.397705078125,0.11279296875,26.701417922973633,33.38544845581055
20,81920,1480.2217161655426,88.5151720046997,19.704949617385864,39.644320011138916,39.57421588897705,416.89320928305386,0.14697328209877014,258.5727844238281,1.2944711446762085,4.144403457641602,0.06689434498548508,157.33119201660156,17366.623046875,417.77777777777777,9,0,6,3,0,0.146728515625,0.114990234375,0.19287109375,0.412109375,0.13330078125,107.61375427246094,225.2722625732422
21,86016,1560.5957806110382,80.36303663253784,19.83107566833496,26.396019458770752,26.321484565734863,11280.241280736775,0.09902510046958923,436.7126770019531,1.2012666463851929,53521.12890625,0.0077869705855846405,139.20223999023438,22460.638671875,354.0,11,0,9,2,0,0.173095703125,0.10595703125,0.165283203125,0.4541015625,0.1015625,126.7515869140625,208.29531860351562
22,90112,1671.5006997585297,83.44612765312195,22.002044200897217,24.89446759223938,24.85161852836609,496.877955982089,0.1721927374601364,355.076904296875,1.120829701423645,159.78274536132812,0.0,109.67230987548828,27248.548828125,274.42857142857144,14,0,14,0,0,0.132080078125,0.130859375,0.14990234375,0.5166015625,0.070556640625,122.40814208984375,207.74685668945312
23,94208,1767.3073875904083,95.80271768569946,26.943520069122314,25.232086420059204,25.20029306411743,379.9176678776741,0.16372042894363403,220.02220153808594,1.1210529804229736,462.44500732421875,0.0,67.24274444580078,32078.82421875,279.7857142857143,14,0,14,0,0,0.116943359375,0.12841796875,0.1474609375,0.5244140625,0.082763671875,172.39625549316406,70.58759307861328
24,98304,1857.0660047531128,89.7562210559845,21.79886484146118,30.90135359764099,30.833192348480225,605.6281578361989,0.38442614674568176,255.13134765625,1.2103972434997559,1555.9066162109375,0.0,38.931060791015625,38923.62109375,337.4166666666667,12,0,12,0,0,0.111572265625,0.100341796875,0.150390625,0.53662109375,0.10107421875,76.42318725585938,52.60888671875
25,102400,1941.4191358089447,84.35227847099304,21.96981143951416,32.407020568847656,32.325135231018066,169.90367099940778,0.09756390750408173,139.37852478027344,1.3771600723266602,2.7749183177948,0.0,29.87259864807129,33327.03515625,427.6666666666667,9,0,3,6,0,0.160400390625,0.10009765625,0.144775390625,0.388916015625,0.205810546875,47.85208511352539,28.469676971435547
26,106496,2019.0648896694183,77.62449026107788,21.23152780532837,26.83751654624939,26.78374409675598,26.990324103832243,0.15784317255020142,11.492098808288574,1.4173308610916138,1.6776920557022095,0.0,15.004843711853027,20941.63671875,500.0,8,0,0,8,0,0.212158203125,0.093994140625,0.108642578125,0.3427734375,0.242431640625,32.790191650390625,11.757383346557617
27,110592,2088.657034635544,69.58542799949646,19.94740128517151,18.58927345275879,18.55463171005249,12.736496616899966,0.04642937332391739,7.422157287597656,1.3916095495224,1.584028959274292,0.0,4.951104164123535,13909.2421875,500.0,8,0,0,8,0,0.236572265625,0.101806640625,0.1064453125,0.290283203125,0.264892578125,8.904899597167969,3.97332763671875
28,114688,2155.680976629257,67.01054739952087,19.417829275131226,20.13176655769348,20.070029735565186,19.113576962053777,0.028899885714054108,12.29848861694336,1.419616460800171,1.3671095371246338,0.3211817741394043,6.448530197143555,11354.7705078125,500.0,8,0,0,8,0,0.2138671875,0.0966796875,0.10986328125,0.30712890625,0.2724609375,8.395528793334961,6.665765762329102
29,118784,2234.010388612747,78.31820225715637,21.141783952713013,30.87570333480835,30.829156637191772,17.446234352886677,-0.04084538668394089,13.830702781677246,1.4142239093780518,1.1969071626663208,0.0,3.4169955253601074,9175.912109375,500.0,8,0,0,8,0,0.269287109375,0.106689453125,0.140625,0.2724609375,0.2109375,7.319918632507324,3.417553424835205
30,122880,2295.475912094116,61.44164180755615,17.36399483680725,18.6698637008667,18.5849506855011,17.458953423798086,0.19362209737300873,10.448473930358887,1.3918601274490356,5.509212970733643,0.10375194996595383,5.6942644119262695,6407.2294921875,500.0,8,0,0,8,0,0.310302734375,0.088134765625,0.170654296875,0.278564453125,0.15234375,12.102559089660645,4.095445156097412
31,126976,2374.3340072631836,78.85702919960022,22.239945888519287,19.287294626235962,19.25174355506897,12.533663733303547,-0.07504855841398239,6.761976718902588,1.3840500116348267,1.22465181350708,0.0,5.601805210113525,4490.4521484375,500.0,8,0,0,8,0,0.372802734375,0.09130859375,0.184814453125,0.2431640625,0.10791015625,9.446059226989746,4.293094158172607
32,131072,2496.695932865143,71.5195825099945,21.064295530319214,20.156814098358154,20.116307258605957,7.275817301869393,0.10052712261676788,3.9966185092926025,1.356854796409607,1.1260071992874146,0.0,2.953470230102539,3490.57763671875,500.0,8,0,0,8,0,0.36962890625,0.0810546875,0.201904296875,0.2255859375,0.121826171875,7.800616264343262,1.840856671333313
33,135168,2558.466484069824,61.76331281661987,15.791659116744995,21.196653604507446,21.145925998687744,7.431739786267281,0.047805145382881165,4.046745300292969,1.2740164995193481,3.3867247104644775,0.0,2.659844398498535,2650.66748046875,500.0,8,0,0,8,0,0.37548828125,0.068115234375,0.245849609375,0.203369140625,0.107177734375,7.674839019775391,1.966665267944336
34,139264,2616.3478169441223,57.86416172981262,15.972233533859253,17.708175659179688,17.66817855834961,10.684159734100103,-0.013677690178155899,5.889425277709961,1.3299988508224487,1.103597640991211,0.05404174327850342,4.5768842697143555,2535.5732421875,500.0,8,0,0,8,0,0.41455078125,0.063232421875,0.208740234375,0.208740234375,0.104736328125,17.82994270324707,1.3339214324951172
35,143360,2679.6137959957123,63.26288866996765,17.97747802734375,19.5324227809906,19.48400568962097,10.349563955515624,-0.0320698507130146,5.982566833496094,1.2384380102157593,1.1602046489715576,0.0,4.167026042938232,645.64892578125,500.0,8,0,0,8,0,0.349609375,0.06005859375,0.2900390625,0.187744140625,0.112548828125,8.556415557861328,3.2169690132141113
36,147456,2765.859952688217,86.23828554153442,22.086429357528687,31.379701614379883,31.348029851913452,9.996810910105705,-0.0030395537614822388,3.16723895072937,1.2613272666931152,23.80660629272461,0.0,2.0712902545928955,461.35125732421875,500.0,8,0,0,8,0,0.401123046875,0.068359375,0.28125,0.16455078125,0.084716796875,5.154979705810547,1.5908706188201904
37,151552,2835.770968914032,69.90567588806152,19.864924907684326,22.99854588508606,22.948895931243896,13.362037429213524,0.09821005165576935,7.944950103759766,1.353450059890747,1.1982415914535522,0.06850996613502502,5.065526962280273,-193.20553588867188,500.0,8,0,0,8,0,0.3681640625,0.070068359375,0.300537109375,0.176025390625,0.085205078125,8.42648696899414,4.490977764129639
38,155648,2893.063782453537,57.27537727355957,19.15316677093506,13.551437139511108,13.509763479232788,7.791869676113128,0.0697411298751831,5.3038506507873535,1.3062398433685303,0.9604461789131165,0.0,2.2261886596679688,312.23504638671875,500.0,8,0,0,8,0,0.31396484375,0.060791015625,0.337646484375,0.197998046875,0.089599609375,3.205925464630127,1.7762362957000732
39,159744,2952.029970407486,58.95696258544922,15.617132663726807,20.797832489013672,20.751338481903076,6.53202960640192,0.016734935343265533,3.346923828125,1.3162548542022705,0.8497422933578491,0.0,2.998422384262085,252.30667114257812,500.0,8,0,0,8,0,0.377685546875,0.07568359375,0.2783203125,0.176513671875,0.091796875,4.743188381195068,2.4365556240081787
40,163840,3023.2947058677673,71.24223566055298,17.92656183242798,26.07289171218872,26.02919054031372,202.53501829206945,0.12823499739170074,3.468904733657837,1.3143795728683472,984.5543823242188,0.0,2.0270020961761475,-670.6978759765625,500.0,8,0,0,8,0,0.36572265625,0.072021484375,0.292724609375,0.184326171875,0.085205078125,5.283823490142822,1.43875253200531
41,167936,3090.2530088424683,66.9083001613617,18.742464065551758,18.974527835845947,18.924965858459473,3886.9943613402547,0.0008305422961711884,6.349248886108398,1.3422538042068481,19398.08203125,0.0,1.0278756618499756,269.7349853515625,500.0,8,0,0,8,0,0.304931640625,0.06494140625,0.328369140625,0.19482421875,0.10693359375,1.846861481666565,1.1297607421875
42,172032,3203.930141687393,62.59710216522217,19.400633096694946,15.900580406188965,15.864316940307617,10.293468211591243,0.04250212758779526,6.97877311706543,1.3609199523925781,2.1149723529815674,0.24264055490493774,2.8006703853607178,-1305.47509765625,500.0,8,0,0,8,0,0.328369140625,0.063232421875,0.283447265625,0.219482421875,0.10546875,6.091407299041748,3.023094415664673
43,176128,3271.692478656769,67.74646329879761,16.6976158618927,25.409204721450806,25.35970163345337,6.239189286530018,0.024672813713550568,4.018490791320801,1.3508148193359375,1.3307092189788818,0.0,1.9298838376998901,-799.3614501953125,500.0,8,0,0,8,0,0.336181640625,0.080810546875,0.2509765625,0.22607421875,0.10595703125,3.364213228225708,1.694969654083252
44,180224,3341.9029846191406,70.2095353603363,19.93683362007141,19.020620584487915,18.971500635147095,12.107935412228107,0.030496962368488312,8.815253257751465,1.3146889209747314,1.213276743888855,0.3614152669906616,2.947246789932251,-1122.14111328125,500.0,8,0,0,8,0,0.345458984375,0.091552734375,0.22998046875,0.22216796875,0.11083984375,9.314977645874023,3.6759345531463623
45,184320,3398.2954907417297,56.38314938545227,15.015008449554443,17.43432068824768,17.366118669509888,8.156596730649472,0.02606593817472458,4.902696132659912,1.3469232320785522,1.2918498516082764,0.2051122486591339,2.9284422397613525,-1911.12646484375,500.0,8,0,0,8,0,0.385986328125,0.093017578125,0.208251953125,0.235595703125,0.0771484375,8.955945014953613,2.580345630645752
46,188416,3465.1389133930206,66.82996606826782,19.979796409606934,14.43068814277649,14.39515233039856,8.143646712601186,0.03933043032884598,6.065828323364258,1.4284039735794067,1.3564058542251587,0.0,1.7672067880630493,-2002.10205078125,500.0,8,0,0,8,0,0.34228515625,0.109130859375,0.23193359375,0.229248046875,0.08740234375,4.084172248840332,2.3993217945098877
47,192512,3531.4110617637634,66.2667179107666,21.200419187545776,16.126473665237427,16.092788457870483,8.974585513025522,0.10370921343564987,7.17233419418335,1.3912937641143799,1.1897016763687134,0.045135434716939926,1.451574683189392,-1296.9814453125,500.0,8,0,0,8,0,0.301513671875,0.1171875,0.21484375,0.26611328125,0.100341796875,3.9880151748657227,2.531832218170166
48,196608,3594.7159876823425,63.29558801651001,12.954389095306396,29.126108646392822,29.07562828063965,7.637157344818116,0.11811447143554688,4.806788444519043,1.3788039684295654,1.359450340270996,0.0,2.440364360809326,-1715.88427734375,500.0,8,0,0,8,0,0.27392578125,0.130859375,0.216552734375,0.2890625,0.089599609375,5.285250186920166,2.159301280975342
49,200704,3668.4767236709595,73.75983810424805,17.488247871398926,28.114234924316406,28.05152654647827,8.680130471289157,0.08217200636863708,6.708824157714844,1.3960459232330322,1.1740018129348755,0.010325886309146881,1.6522687673568726,-798.5003662109375,500.0,8,0,0,8,0,0.231201171875,0.153564453125,0.189697265625,0.347412109375,0.078125,2.51863169670105,1.4937962293624878
50,204800,3735.1978669166565,66.651850938797,19.35320806503296,17.447341918945312,17.4103844165802,7.443349965661764,0.07952813059091568,4.22127103805542,1.3848541975021362,1.3138453960418701,0.03579256311058998,2.8726232051849365,41.1893310546875,500.0,8,0,0,8,0,0.2197265625,0.17333984375,0.161865234375,0.371337890625,0.07373046875,4.0607709884643555,2.707227945327759
51,208896,3793.017825126648,57.81911015510559,17.055043935775757,14.245841979980469,14.191238641738892,10.828178364038468,0.16093853116035461,8.006743431091309,1.25529146194458,1.2989028692245483,0.0,2.4007158279418945,1485.1923828125,500.0,8,0,0,8,0,0.21875,0.1357421875,0.138916015625,0.423095703125,0.08349609375,4.134948253631592,2.3090615272521973
52,212992,3909.5870072841644,85.74439311027527,20.560140371322632,32.66448354721069,32.589850187301636,22.651228457689285,0.16490289568901062,15.991408348083496,1.2482683658599854,1.257765293121338,0.12943416833877563,6.217477321624756,2616.80224609375,500.0,8,0,0,8,0,0.211181640625,0.10302734375,0.125244140625,0.47509765625,0.08544921875,10.508474349975586,5.260521411895752
53,217088,3985.28702545166,75.68149971961975,16.804396390914917,34.396220684051514,34.342525482177734,263.1966380313039,0.011024780571460724,174.94859313964844,1.3291854858398438,37.481868743896484,0.0,80.74064636230469,6582.96533203125,478.5,8,0,1,7,0,0.175537109375,0.0927734375,0.1513671875,0.4912109375,0.089111328125,79.41075134277344,96.09800720214844
54,221184,4050.4466738700867,65.15380644798279,17.119837045669556,22.137506246566772,22.06614112854004,55.29119490385055,0.22537463903427124,36.77920150756836,1.2952827215194702,1.6630914211273193,0.0,17.95400047302246,11148.166015625,496.375,8,0,1,7,0,0.1787109375,0.0966796875,0.146484375,0.4677734375,0.1103515625,34.730987548828125,10.726434707641602
55,225280,4127.169808387756,76.72052216529846,20.902198314666748,23.600014686584473,23.518177270889282,408.88025375045834,0.14859360456466675,296.9339904785156,1.2208226919174194,3.4993538856506348,0.025661321356892586,111.09266662597656,20960.33984375,406.0,10,0,8,2,0,0.139404296875,0.108154296875,0.126953125,0.530029296875,0.095458984375,161.988525390625,95.68780517578125
56,229376,4191.278029918671,64.10480880737305,18.357107639312744,13.932641983032227,13.895564079284668,477.3558279938996,0.05590909719467163,384.00433349609375,1.1249191761016846,3.492924928665161,0.031320128589868546,92.59073638916016,25328.744140625,367.45454545454544,11,0,8,3,0,0.1484375,0.130126953125,0.14453125,0.47119140625,0.105712890625,147.5307159423828,151.93896484375
57,233472,4275.65398311615,84.37507343292236,22.097225189208984,27.188672304153442,27.10607647895813,606.5688409999013,0.022303886711597443,439.18511962890625,1.0205425024032593,4.598301410675049,0.0,166.44175720214844,33039.87109375,272.8666666666667,15,0,15,0,0,0.146240234375,0.099853515625,0.130615234375,0.5341796875,0.089111328125,246.54843139648438,130.53646850585938
58,237568,4348.146468162537,72.47003388404846,16.298896074295044,26.751102447509766,26.637797355651855,425.17491816282273,0.17864865064620972,262.34210205078125,1.10675847530365,4.066735744476318,0.0,161.8408203125,41976.94140625,300.61538461538464,13,0,13,0,0,0.167724609375,0.136962890625,0.13134765625,0.49609375,0.06787109375,222.22357177734375,138.1150665283203
59,241664,4420.072821140289,71.92104864120483,20.71795916557312,17.552798986434937,17.494436264038086,751.6234927207231,-0.14019207656383514,600.2430419921875,1.1352273225784302,3.4464147090911865,0.0,150.83135986328125,43220.78515625,305.9230769230769,13,0,13,0,0,0.14794921875,0.1455078125,0.133056640625,0.49267578125,0.080810546875,299.89599609375,104.5978775024414
60,245760,4495.631957769394,75.52108693122864,20.34154462814331,22.72838020324707,22.672688007354736,508.28194817602633,0.1674288660287857,365.757568359375,1.0926885604858398,9.036799430847168,0.0,140.54959106445312,47920.48046875,300.3076923076923,13,0,13,0,0,0.1416015625,0.12939453125,0.14013671875,0.5078125,0.0810546875,268.45306396484375,112.24928283691406
61,249856,4557.877027750015,62.22822594642639,19.73282551765442,11.977421045303345,11.946252346038818,455.94781186655166,0.051677871495485306,340.947021484375,1.217560052871704,3.6008481979370117,0.0,114.22894287109375,49766.9375,329.25,12,0,11,1,0,0.131103515625,0.13330078125,0.134765625,0.4951171875,0.105712890625,240.42889404296875,112.76420593261719
62,253952,4660.556283712387,75.07537174224854,21.63515305519104,21.57513666152954,21.5244562625885,427.3665546357632,0.21494731307029724,274.9228515625,1.2506508827209473,4.2693891525268555,0.0,151.3748779296875,52905.5390625,341.6363636363636,11,0,10,1,0,0.134521484375,0.124755859375,0.14599609375,0.4560546875,0.138671875,261.52984619140625,183.8560791015625
63,258048,4740.330037593842,79.76176929473877,22.62452745437622,18.606582164764404,18.569722890853882,324.27802460193635,0.0190812349319458,249.48150634765625,1.1780446767807007,4.398621559143066,0.0,73.89771270751953,53568.98046875,333.3333333333333,12,0,12,0,0,0.130859375,0.1240234375,0.14013671875,0.50390625,0.10107421875,147.39064025878906,99.49691772460938
64,262144,4810.9927587509155,70.64459371566772,17.576945066452026,17.222103595733643,17.17779231071472,326.0018384389579,-0.03295942023396492,245.56256103515625,1.136291265487671,2.8093347549438477,0.0,79.91036987304688,52473.57421875,333.4166666666667,12,0,12,0,0,0.1181640625,0.142333984375,0.11083984375,0.524658203125,0.10400390625,189.3749237060547,64.94195556640625
65,266240,4896.996048212051,85.99740195274353,17.79815649986267,31.608020544052124,31.572201251983643,244.4784559994936,0.2460203915834427,152.0899658203125,1.1985598802566528,104.86746978759766,0.0,71.16897583007812,46043.4375,282.2857142857143,14,0,14,0,0,0.1064453125,0.1533203125,0.120361328125,0.521240234375,0.0986328125,168.90313720703125,59.738983154296875
66,270336,4972.679074525833,75.66934561729431,17.6268208026886,20.073444604873657,20.005768299102783,216.2575416125357,0.009820226579904556,144.5821990966797,1.1730482578277588,2.8904471397399902,0.0,71.08743286132812,46427.38671875,281.14285714285717,14,0,14,0,0,0.09326171875,0.1591796875,0.11181640625,0.539306640625,0.096435546875,224.43748474121094,80.63025665283203
67,274432,5048.112728834152,75.41903758049011,18.481656551361084,17.64527153968811,17.612468481063843,314.6354865595698,-0.02755402773618698,232.41712951660156,1.1783214807510376,2.321187973022461,0.05365394055843353,81.77094268798828,44509.30078125,267.53333333333336,15,0,15,0,0,0.09033203125,0.143798828125,0.115478515625,0.5380859375,0.1123046875,201.37680053710938,82.1024169921875
68,278528,5126.270235300064,78.15177869796753,16.27216386795044,24.710865020751953,24.66753649711609,364.9353177562356,0.04186735302209854,275.1714172363281,1.1745710372924805,3.722966432571411,0.0,88.9774398803711,50724.4296875,275.07142857142856,14,0,14,0,0,0.12158203125,0.148681640625,0.1015625,0.5234375,0.104736328125,216.22369384765625,93.24392700195312
69,282624,5199.755266666412,73.48406839370728,16.041496753692627,23.10153579711914,23.051737308502197,1268.900076660514,-0.13444329798221588,291.3349609375,1.2094261646270752,4360.5576171875,0.0,105.5880355834961,46813.59765625,262.46666666666664,15,0,15,0,0,0.09228515625,0.13916015625,0.12060546875,0.528076171875,0.119873046875,243.4814453125,95.16048431396484
70,286720,5301.280703544617,101.51052212715149,21.45848822593689,36.77489495277405,36.72203874588013,648.9690933942795,0.13274943828582764,400.5566711425781,1.2336839437484741,3.592349052429199,0.0,247.5612030029297,50983.8984375,281.2857142857143,14,0,14,0,0,0.115234375,0.145263671875,0.134033203125,0.48876953125,0.11669921875,369.5241394042969,237.97332763671875
71,290816,5371.004011392593,69.70064806938171,18.432851552963257,15.556492567062378,15.52387547492981,597.9900141239166,0.18951821327209473,390.7373046875,1.2862144708633423,5.480979919433594,0.0,205.9669952392578,54458.421875,300.84615384615387,13,0,13,0,0,0.137939453125,0.134033203125,0.1376953125,0.45556640625,0.134765625,428.3577575683594,120.54112243652344
72,294912,5487.997170686722,81.3788423538208,18.82540535926819,21.14376974105835,21.105007886886597,581.4302786789834,0.019368644803762436,309.6854553222656,1.2162361145019531,691.9749755859375,0.0,133.33045959472656,51889.24609375,274.0,14,0,14,0,0,0.100830078125,0.13037109375,0.1455078125,0.494140625,0.129150390625,213.2252960205078,127.45116424560547
73,299008,5570.607027053833,82.60849475860596,16.62448263168335,31.37051510810852,31.32811999320984,278.5491952478886,0.05855432152748108,151.47276306152344,1.1626180410385132,4.386149883270264,0.0,126.1406478881836,52965.41015625,290.92857142857144,14,0,14,0,0,0.12939453125,0.12890625,0.14794921875,0.472412109375,0.121337890625,234.08969116210938,83.16397094726562
74,303104,5645.6284103393555,75.02014493942261,19.327505588531494,14.297744512557983,14.244996786117554,502.5454943358898,-0.07945063710212708,405.63885498046875,1.2111241817474365,2.5318446159362793,0.0,96.47972106933594,53218.3046875,276.92857142857144,14,0,14,0,0,0.14013671875,0.126708984375,0.178466796875,0.42919921875,0.12548828125,163.71774291992188,75.41285705566406
75,307200,5722.920925855637,77.26582860946655,18.38483428955078,24.387707233428955,24.342086791992188,287.15782645940783,0.17845052480697632,227.5774688720703,1.212188720703125,3.8980774879455566,0.0,58.622291564941406,50818.40625,274.92857142857144,14,0,14,0,0,0.112060546875,0.123291015625,0.1650390625,0.473876953125,0.125732421875,103.95638275146484,73.45881652832031
76,311296,5792.562075853348,69.62942314147949,17.31881833076477,12.914515972137451,12.881395101547241,975.781364646554,0.18300344049930573,137.71051025390625,1.1278953552246094,3881.833740234375,0.0,61.52110290527344,48221.59765625,267.8,15,0,15,0,0,0.111328125,0.128173828125,0.156005859375,0.4990234375,0.10546875,130.84754943847656,60.369300842285156
77,315392,5873.969091892242,81.37705779075623,18.87752890586853,22.124001502990723,22.082948684692383,426.3332274451852,0.05282411724328995,276.98834228515625,1.2126978635787964,3.458672523498535,0.0,148.60032653808594,45691.99609375,247.6875,16,0,16,0,0,0.10009765625,0.12109375,0.166748046875,0.517822265625,0.09423828125,275.0325927734375,120.41654205322266
