iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,31325.45400261879,1945.1326439380646,1470.0060930252075,109.58592247962952,109.55540108680725,226.08598202466965,-0.14460653066635132,177.18963623046875,1.421941876411438,0.0,0.5337082147598267,48.50724411010742,946.4530029296875,489.625,8,0,1,7,0,0.307373046875,0.158447265625,0.1572265625,0.30615234375,0.07080078125
15,61440,33284.55149102211,1959.0972979068756,1488.201099395752,111.21836614608765,111.19021224975586,22.608805611729622,0.15608470141887665,13.474467277526855,1.4085361957550049,0.0,0.09036090970039368,8.887892723083496,873.9068603515625,500.0,8,0,0,8,0,0.305419921875,0.15185546875,0.151611328125,0.291259765625,0.099853515625
16,65536,35188.247223854065,1903.6955523490906,1424.7248301506042,116.44659638404846,116.4157943725586,21.23453016579151,-0.08379372954368591,11.440624237060547,1.388669490814209,0.0,0.12869910895824432,9.749000549316406,737.6338500976562,500.0,8,0,0,8,0,0.32177734375,0.140625,0.1630859375,0.287109375,0.08740234375
17,69632,36995.512639045715,1807.2652432918549,1337.5686557292938,110.50655055046082,110.47758412361145,32.17185436189175,-0.12251247465610504,21.468868255615234,1.319401502609253,0.0,0.0,10.825498580932617,971.5436401367188,500.0,8,0,0,8,0,0.359375,0.134521484375,0.140380859375,0.295654296875,0.070068359375
18,73728,38818.96623659134,1823.4534394741058,1356.9207096099854,109.96184730529785,109.93199038505554,31.796109676361084,-0.13762331008911133,21.872711181640625,1.3293178081512451,0.0,0.0,10.06102180480957,2604.12548828125,500.0,8,0,0,8,0,0.340087890625,0.16162109375,0.15771484375,0.271728515625,0.06884765625
19,77824,40784.42681860924,1965.4604470729828,1497.055687904358,111.18844103813171,111.15714263916016,15.209905058145523,0.07910862565040588,7.282845973968506,1.3446619510650635,0.0,0.0,7.847950458526611,1528.420166015625,500.0,8,0,0,8,0,0.35595703125,0.16357421875,0.163818359375,0.25634765625,0.060302734375
20,81920,42711.42542695999,1926.9984703063965,1456.8891038894653,113.98772287368774,113.9566764831543,22.52052515745163,0.16922275722026825,15.191766738891602,1.3182005882263184,0.0,0.14779211580753326,7.011743545532227,1120.08984375,500.0,8,0,0,8,0,0.36376953125,0.163818359375,0.162841796875,0.255859375,0.0537109375
21,86016,44661.696897506714,1950.2712905406952,1475.6248097419739,117.48721385002136,117.4557237625122,17.932755678892136,0.08421465754508972,8.851112365722656,1.3375383615493774,0.0,2.217522382736206,6.779906272888184,2541.58251953125,500.0,8,0,0,8,0,0.33740234375,0.1669921875,0.1591796875,0.283203125,0.05322265625
22,90112,48599.7972676754,1897.912282705307,1451.5311403274536,100.41491794586182,100.3868055343628,20.34203191101551,0.09251348674297333,10.976205825805664,1.366222620010376,0.0,0.18146613240242004,9.091846466064453,2376.77685546875,500.0,8,0,0,8,0,0.33544921875,0.1669921875,0.1845703125,0.24658203125,0.06640625
23,94208,50294.03751754761,1694.2400960922241,1270.0735597610474,91.36094737052917,91.33045053482056,242.25603225827217,-0.18724116683006287,204.18234252929688,1.3377201557159424,0.0,0.4918879270553589,37.76904296875,3821.128662109375,497.5,8,0,1,7,0,0.333740234375,0.160400390625,0.135986328125,0.296142578125,0.07373046875
24,98304,51934.456639289856,1640.418944120407,1237.9627709388733,98.47400832176208,98.44588255882263,119.4248760305345,0.03006630763411522,79.48519897460938,1.3648130893707275,0.0,0.0,39.909610748291016,4349.466796875,474.0,8,0,1,7,0,0.32080078125,0.15576171875,0.16845703125,0.27392578125,0.0810546875
25,102400,53485.64815211296,1551.1913285255432,1152.9459414482117,94.39365553855896,94.37019848823547,33.9821452870965,0.0816953256726265,18.596065521240234,1.3645557165145874,0.0,0.09326764941215515,15.211116790771484,3388.06787109375,500.0,8,0,0,8,0,0.313232421875,0.161865234375,0.138671875,0.318115234375,0.068115234375
26,106496,55151.964890003204,1666.3165533542633,1248.1550452709198,96.91030740737915,96.879314661026,57.541126415133476,-0.10010643303394318,48.29018020629883,1.3262770175933838,0.0,0.686454176902771,8.66459846496582,3737.92919921875,500.0,8,0,0,8,0,0.308837890625,0.190673828125,0.155029296875,0.276611328125,0.06884765625
27,110592,56905.08597564697,1753.1208980083466,1334.2363693714142,97.22542214393616,97.19731426239014,37.80389055609703,-0.14070287346839905,21.5509090423584,1.3639254570007324,0.0,0.0,16.39368438720703,3068.79638671875,500.0,8,0,0,8,0,0.306884765625,0.201171875,0.146240234375,0.2783203125,0.0673828125
28,114688,58725.918019771576,1820.8318617343903,1384.7991740703583,105.41104078292847,105.38093113899231,25.94506426155567,0.08580727875232697,16.45077896118164,1.373578429222107,0.0,0.2205049991607666,9.187973022460938,5181.55224609375,500.0,8,0,0,8,0,0.3291015625,0.167236328125,0.1640625,0.289306640625,0.05029296875
29,118784,60496.06518149376,1770.1469631195068,1329.911676645279,106.5286111831665,106.49536633491516,43.00348702818155,-0.21917209029197693,24.907257080078125,1.3584322929382324,0.0,0.016413696110248566,18.298988342285156,5512.0849609375,500.0,8,0,0,8,0,0.306640625,0.177978515625,0.168701171875,0.280517578125,0.066162109375
30,122880,62349.32844543457,1853.2631072998047,1400.5063066482544,113.78465509414673,113.75693345069885,43.71955065429211,-0.004450812935829163,28.095516204833984,1.3381315469741821,0.0,0.46857506036758423,15.159910202026367,3124.736328125,500.0,8,0,0,8,0,0.313720703125,0.20849609375,0.1474609375,0.274658203125,0.0556640625
31,126976,64192.34523200989,1843.0166494846344,1391.877069234848,111.00057029724121,110.97167754173279,62.8262509778142,-0.08659011870622635,48.20732879638672,1.3120207786560059,0.0,0.20170427858829498,14.50380802154541,4272.81494140625,500.0,8,0,0,8,0,0.33642578125,0.206298828125,0.150146484375,0.270263671875,0.036865234375
32,131072,67972.21684837341,1777.6600151062012,1333.5137586593628,113.18128776550293,113.15092372894287,35.611006228253245,-0.0056612808257341385,17.788692474365234,1.3217036724090576,0.0,1.1417319774627686,16.686243057250977,5587.212890625,500.0,8,0,0,8,0,0.350341796875,0.203857421875,0.1455078125,0.260498046875,0.039794921875
33,135168,69770.52617645264,1798.3091342449188,1351.8650267124176,107.70393919944763,107.67237830162048,20.716390773653984,0.06801049411296844,10.865755081176758,1.3849552869796753,0.0,0.0,9.782625198364258,5690.0693359375,500.0,8,0,0,8,0,0.330322265625,0.2294921875,0.14111328125,0.2421875,0.056884765625
34,139264,71506.75740861893,1736.2310371398926,1297.2994515895844,104.11655592918396,104.08648347854614,41.25129270553589,-0.035303592681884766,24.577207565307617,1.3073060512542725,0.0,0.0,16.709388732910156,7899.58642578125,500.0,8,0,0,8,0,0.314697265625,0.2158203125,0.1435546875,0.2734375,0.052490234375
35,143360,73344.1781411171,1837.42054104805,1384.784194469452,108.0316071510315,108.00356078147888,28.599333431571722,0.010958340018987656,16.697540283203125,1.4130973815917969,0.0,0.0,11.89083480834961,6734.5439453125,500.0,8,0,0,8,0,0.278564453125,0.219482421875,0.16552734375,0.276123046875,0.060302734375
36,147456,75319.55813407898,1975.3798351287842,1507.777498960495,109.78547716140747,109.75774240493774,19.077530140057206,-0.020238643512129784,9.971702575683594,1.3800128698349,0.0,0.0,9.126066207885742,6065.7060546875,500.0,8,0,0,8,0,0.31298828125,0.22900390625,0.162841796875,0.249267578125,0.0458984375
37,151552,77279.62702178955,1960.0687534809113,1491.2873425483704,106.40482640266418,106.37636137008667,15.972558543086052,-0.1267513781785965,8.80103874206543,1.354006290435791,0.0,0.0,7.298271179199219,5911.07275390625,500.0,8,0,0,8,0,0.2919921875,0.22216796875,0.153076171875,0.2783203125,0.054443359375
38,155648,79163.63846445084,1884.0113172531128,1417.8776593208313,105.82258343696594,105.79202842712402,15.080607622861862,-0.13659006357192993,8.439240455627441,1.3392753601074219,0.0,0.05115726590156555,6.726799964904785,5964.224609375,500.0,8,0,0,8,0,0.30859375,0.212158203125,0.162353515625,0.256103515625,0.060791015625
39,159744,80989.33002877235,1825.691395998001,1348.9188258647919,114.34558033943176,114.31499814987183,19.161930549889803,-0.01672625169157982,10.320854187011719,1.3618624210357666,0.0,0.13114283978939056,8.726659774780273,6811.2353515625,500.0,8,0,0,8,0,0.29248046875,0.215576171875,0.16796875,0.267333984375,0.056640625
40,163840,82913.59122848511,1924.2610528469086,1455.7317824363708,108.43859910964966,108.4121572971344,36.01268729567528,0.1417289674282074,20.374961853027344,1.3101032972335815,0.0,0.0,15.495996475219727,6338.0087890625,500.0,8,0,0,8,0,0.2783203125,0.253173828125,0.156494140625,0.26953125,0.04248046875
41,167936,84760.94364356995,1847.3522446155548,1367.2610898017883,118.05762338638306,118.02663111686707,48.94528637081385,0.04769543558359146,30.276649475097656,1.310787320137024,0.0,0.09135466814041138,18.529586791992188,5978.720703125,499.125,8,0,1,7,0,0.284423828125,0.205810546875,0.17626953125,0.29638671875,0.037109375
42,172032,88798.70535063744,1936.1477818489075,1438.5639519691467,126.34658908843994,126.31605768203735,47.93161050230265,0.08607307821512222,31.782930374145508,1.2977731227874756,0.0,0.709768533706665,15.352838516235352,6637.375,500.0,8,0,0,8,0,0.32177734375,0.212646484375,0.154052734375,0.27880859375,0.03271484375
43,176128,90732.15038323402,1933.4448599815369,1420.8488528728485,126.44645881652832,126.41628384590149,35.532307770103216,0.007283676415681839,19.45996856689453,1.2933142185211182,0.0,0.08575979620218277,15.97929573059082,7378.1748046875,500.0,8,0,0,8,0,0.34033203125,0.19873046875,0.16357421875,0.26416015625,0.033203125
44,180224,92703.2344880104,1971.0839211940765,1455.171659708023,129.1851782798767,129.15269422531128,39.784627825021744,0.011666104197502136,22.522048950195312,1.330270767211914,0.0,0.052287206053733826,17.198625564575195,8683.7568359375,500.0,8,0,0,8,0,0.31201171875,0.229736328125,0.15185546875,0.278076171875,0.0283203125
45,184320,94731.60030651093,2028.3656735420227,1512.5482640266418,129.67284512519836,129.64164972305298,37.782529667019844,-0.07190428674221039,22.169273376464844,1.3346121311187744,0.0,0.47115224599838257,15.214008331298828,6998.28515625,500.0,8,0,0,8,0,0.336669921875,0.197265625,0.171875,0.263427734375,0.03076171875
46,188416,96729.86657381058,1998.2660875320435,1485.238365650177,127.82185864448547,127.7923436164856,33.52692347206175,-0.0077587272971868515,19.597850799560547,1.3401241302490234,0.0,0.046156808733940125,13.890674591064453,5846.697265625,500.0,8,0,0,8,0,0.340087890625,0.1796875,0.154541015625,0.282958984375,0.042724609375
47,192512,98766.0519297123,2036.1851670742035,1523.8132107257843,127.60731863975525,127.57656502723694,30.589093826711178,-0.056749679148197174,20.840038299560547,1.334875464439392,0.0,0.0,9.805805206298828,7452.76953125,500.0,8,0,0,8,0,0.316650390625,0.20263671875,0.1572265625,0.2744140625,0.049072265625
48,196608,100836.9407222271,2070.8886394500732,1558.0777995586395,129.22448134422302,129.1939513683319,22.923673555254936,-0.11317659169435501,10.347594261169434,1.326877474784851,0.0,0.04463212937116623,12.644623756408691,6332.8828125,500.0,8,0,0,8,0,0.3251953125,0.2080078125,0.1708984375,0.25634765625,0.03955078125
49,200704,103064.89128541946,2227.950415611267,1683.5967376232147,134.9785406589508,134.94799137115479,33.86017991602421,-0.04285810887813568,21.421113967895508,1.3198567628860474,0.0,0.0,12.481924057006836,6120.7392578125,500.0,8,0,0,8,0,0.3310546875,0.21923828125,0.1455078125,0.274169921875,0.030029296875
50,204800,105315.5483660698,2250.650533437729,1700.8651077747345,134.7996609210968,134.76926922798157,18.695064418017864,0.02616419643163681,9.458817481994629,1.3281030654907227,0.0,0.025356978178024292,9.184725761413574,7079.73681640625,500.0,8,0,0,8,0,0.3369140625,0.20849609375,0.15576171875,0.271728515625,0.027099609375
51,208896,107618.65211367607,2303.1035957336426,1757.5319180488586,134.40404224395752,134.3731348514557,37.09879965055734,0.09374310076236725,21.308921813964844,1.3364428281784058,0.0,0.00442140270024538,15.691713333129883,7971.10302734375,482.0,8,0,1,7,0,0.3173828125,0.20947265625,0.168212890625,0.280517578125,0.0244140625
52,212992,112257.50921726227,2189.3137135505676,1648.3627045154572,133.02838516235352,132.99644804000854,20.55488270521164,-0.13744306564331055,10.785274505615234,1.2404413223266602,0.0,0.24507158994674683,9.661979675292969,7244.3564453125,500.0,8,0,0,8,0,0.34521484375,0.197265625,0.162841796875,0.267333984375,0.02734375
53,217088,114514.82683897018,2257.317473888397,1707.8913359642029,134.87191033363342,134.84081983566284,28.276424922049046,-0.04743906110525131,14.205669403076172,1.2550593614578247,0.0,0.0,14.118194580078125,6572.8974609375,500.0,8,0,0,8,0,0.33447265625,0.20703125,0.172607421875,0.260498046875,0.025390625
54,221184,116627.40349936485,2112.5765278339386,1568.9203436374664,135.36488246917725,135.33642745018005,33.37096445262432,-0.05789525806903839,15.54018783569336,1.3138141632080078,0.0,0.0,17.888671875,8011.0947265625,500.0,8,0,0,8,0,0.2861328125,0.24365234375,0.16748046875,0.2568359375,0.0458984375
55,225280,118846.59116888046,2219.1875088214874,1673.766816854477,135.98252177238464,135.95353507995605,27.18500629067421,-0.11095032095909119,15.941498756408691,1.2743417024612427,0.0,0.0,11.35445785522461,6836.18603515625,500.0,8,0,0,8,0,0.35546875,0.224853515625,0.1513671875,0.232421875,0.035888671875
56,229376,121057.5266661644,2210.935302257538,1666.038821697235,135.39943385124207,135.36966705322266,23.170675076544285,0.07059577852487564,10.883146286010742,1.310675859451294,0.0,0.4848973751068115,11.732035636901855,6696.3984375,500.0,8,0,0,8,0,0.35546875,0.255126953125,0.13427734375,0.22802734375,0.027099609375
57,233472,123182.81997823715,2125.2931604385376,1571.7554042339325,139.73695468902588,139.7068440914154,14.440160099416971,-0.03317039832472801,7.479848861694336,1.3134171962738037,0.0,0.0,6.993481636047363,7603.20703125,500.0,8,0,0,8,0,0.369140625,0.18994140625,0.149169921875,0.255126953125,0.03662109375
58,237568,125444.33910298347,2261.5189950466156,1707.8502578735352,135.04258155822754,135.01190614700317,23.65053983218968,0.024996237829327583,12.57725715637207,1.2819470167160034,0.0,0.0,11.048286437988281,9060.357421875,500.0,8,0,0,8,0,0.3212890625,0.239501953125,0.173828125,0.23291015625,0.032470703125
59,241664,127647.2613017559,2202.922038078308,1647.683997631073,136.79790902137756,136.76805806159973,35.80339074134827,-0.03304553031921387,25.566082000732422,1.319942593574524,0.0,0.0,10.270354270935059,8337.521484375,500.0,8,0,0,8,0,0.29638671875,0.23779296875,0.19970703125,0.238525390625,0.027587890625
60,245760,129806.00105762482,2158.739573955536,1604.9966688156128,140.51864647865295,140.48732805252075,15.277758717536926,-0.04703795909881592,7.653587818145752,1.28946053981781,0.0,0.0,7.67120885848999,8707.3046875,500.0,8,0,0,8,0,0.355224609375,0.1875,0.154296875,0.25390625,0.049072265625
61,249856,132048.86214852333,2242.860911130905,1701.52552485466,129.63534307479858,129.6039137840271,41.31160645186901,0.08236603438854218,27.97496223449707,1.3641128540039062,0.0,0.0,13.254278182983398,8393.05078125,500.0,8,0,0,8,0,0.30859375,0.2373046875,0.185302734375,0.23486328125,0.033935546875
62,253952,136604.74405121803,2097.8501784801483,1567.263985157013,129.28294944763184,129.25240468978882,31.399971157312393,-0.05643734335899353,19.708148956298828,1.3450970649719238,0.0,0.8460702896118164,10.902189254760742,9537.701171875,500.0,8,0,0,8,0,0.270751953125,0.243408203125,0.182861328125,0.2412109375,0.061767578125
63,258048,138865.43977952003,2260.695594549179,1718.0366389751434,136.40210127830505,136.37066006660461,17.312638740986586,-0.028082389384508133,11.228404998779297,1.351916790008545,0.0,0.0,6.112316131591797,7438.765625,500.0,8,0,0,8,0,0.287841796875,0.236328125,0.2001953125,0.234375,0.041259765625
64,262144,140857.60581350327,1992.165851354599,1486.464365720749,126.7343487739563,126.70306921005249,30.85225972533226,-0.21061982214450836,18.502338409423828,1.340853214263916,0.0,0.04257868230342865,12.517962455749512,9514.7646484375,500.0,8,0,0,8,0,0.25,0.26806640625,0.18798828125,0.240478515625,0.053466796875
65,266240,142933.68576574326,2076.0797924995422,1559.7219281196594,128.7099163532257,128.67903661727905,49.22364045679569,-0.025382980704307556,36.12627410888672,1.3165357112884521,0.0,0.0,13.122749328613281,9872.8173828125,500.0,8,0,0,8,0,0.2724609375,0.255859375,0.176025390625,0.249267578125,0.04638671875
66,270336,145071.898468256,2138.2125334739685,1620.3670282363892,130.38566780090332,130.35408544540405,32.9689883813262,-0.04921508580446243,19.038551330566406,1.314551830291748,0.0,0.25240299105644226,13.727249145507812,9182.875,500.0,8,0,0,8,0,0.2333984375,0.298583984375,0.206298828125,0.21923828125,0.04248046875
67,274432,147165.78444719315,2093.8858296871185,1588.9572830200195,119.63260626792908,119.60110282897949,40.949113234877586,-0.15169300138950348,27.20307731628418,1.3142240047454834,0.0,0.0,13.89772891998291,9148.34765625,500.0,8,0,0,8,0,0.26904296875,0.256103515625,0.226318359375,0.2197265625,0.02880859375
68,278528,149255.23364067078,2089.4490184783936,1580.3802568912506,119.91896963119507,119.88691854476929,20.537077084183693,-0.16186605393886566,11.620832443237305,1.2913748025894165,0.0,0.0,9.078110694885254,10155.62890625,500.0,8,0,0,8,0,0.25146484375,0.259033203125,0.2197265625,0.230712890625,0.0390625
69,282624,151292.52298498154,2037.2891612052917,1526.2709076404572,122.63052606582642,122.60123181343079,31.859256610274315,0.0591302216053009,19.316802978515625,1.2720510959625244,0.0,0.07360585033893585,12.409717559814453,9036.931640625,500.0,8,0,0,8,0,0.281494140625,0.258056640625,0.201904296875,0.23291015625,0.025634765625
70,286720,153332.33649873734,2039.8133308887482,1527.6222295761108,122.47808456420898,122.447336435318,39.797541722655296,-0.06748567521572113,30.447776794433594,1.282212734222412,0.0,0.0576915442943573,9.359559059143066,8809.328125,500.0,8,0,0,8,0,0.28955078125,0.2646484375,0.178955078125,0.236328125,0.030517578125
71,290816,155262.14909601212,1929.812399148941,1412.4130806922913,128.522944688797,128.4919810295105,40.288828775286674,-0.048363760113716125,24.719694137573242,1.2631659507751465,0.0,0.0,15.617498397827148,11008.798828125,500.0,8,0,0,8,0,0.271484375,0.289794921875,0.1796875,0.2216796875,0.037353515625
72,294912,159695.2388460636,2141.9761848449707,1640.234035730362,122.94451785087585,122.91268658638,20.16793943941593,0.06544806063175201,9.315811157226562,1.2290892601013184,0.0,0.0,10.786680221557617,10134.494140625,500.0,8,0,0,8,0,0.243408203125,0.330810546875,0.195556640625,0.203369140625,0.02685546875
73,299008,161692.82664823532,1997.587604045868,1494.3509004116058,119.22032928466797,119.19213485717773,43.67320006340742,-0.05140937119722366,22.367759704589844,1.253112554550171,0.0,0.21105200052261353,21.145797729492188,9689.591796875,500.0,8,0,0,8,0,0.28515625,0.316162109375,0.166259765625,0.207275390625,0.025146484375
74,303104,163708.69330978394,2015.866468667984,1505.9661748409271,123.38124203681946,123.35002779960632,17.720265865325928,0.040924072265625,11.298543930053711,1.2481931447982788,0.0,0.0,6.380797863006592,10270.607421875,500.0,8,0,0,8,0,0.269775390625,0.32421875,0.169189453125,0.211669921875,0.025146484375
75,307200,165737.7398250103,2029.0378894805908,1525.886138677597,121.76687574386597,121.73610925674438,17.085346449166536,-0.06013790890574455,10.843818664550781,1.2291831970214844,0.0,0.0008920729160308838,6.300773620605469,8344.986328125,500.0,8,0,0,8,0,0.269775390625,0.337890625,0.169189453125,0.197509765625,0.025634765625
76,311296,167796.5073363781,2058.7673213481903,1564.2235956192017,114.879075050354,114.84810972213745,23.797543093562126,0.09435753524303436,14.744460105895996,1.239879846572876,0.0,0.14255094528198242,8.816174507141113,9751.9033203125,500.0,8,0,0,8,0,0.228515625,0.36328125,0.173095703125,0.197509765625,0.03759765625
77,315392,169786.78293323517,1990.275413274765,1485.4450109004974,123.12555480003357,123.09453558921814,33.51687269285321,-0.04129040613770485,20.5416259765625,1.277519941329956,0.0,0.0035194680094718933,13.013017654418945,9903.4609375,500.0,8,0,0,8,0,0.259033203125,0.305908203125,0.1884765625,0.21484375,0.03173828125
78,319488,171796.4776082039,2009.6945033073425,1506.4593200683594,124.86902141571045,124.8396201133728,21.88998171687126,-0.06276902556419373,10.67354965209961,1.2546849250793457,0.0,0.0426669716835022,11.236534118652344,11377.861328125,500.0,8,0,0,8,0,0.217529296875,0.347900390625,0.195068359375,0.203125,0.036376953125
79,323584,173820.8366651535,2024.3588783740997,1504.1917688846588,130.00631380081177,129.9765477180481,32.533803287893534,-0.04103153571486473,20.96503257751465,1.1641576290130615,0.0,0.0,11.60980224609375,12553.8173828125,500.0,8,0,0,8,0,0.22802734375,0.361083984375,0.177734375,0.214599609375,0.0185546875
80,327680,175988.54001903534,2167.7031755447388,1644.7778735160828,132.31733894348145,132.2871859073639,23.138519823551178,-0.009287774562835693,11.36411190032959,1.1848883628845215,0.0,1.1489176750183105,10.634778022766113,11584.60546875,500.0,8,0,0,8,0,0.1796875,0.410400390625,0.22705078125,0.164794921875,0.01806640625
81,331776,178116.41312646866,2127.8729248046875,1602.2941524982452,128.7918243408203,128.76161432266235,24.249302245676517,-0.01043342798948288,14.543509483337402,1.2393698692321777,0.0,0.08093032240867615,9.635295867919922,10282.642578125,500.0,8,0,0,8,0,0.20263671875,0.3623046875,0.241943359375,0.174072265625,0.01904296875
82,335872,182401.19395184517,2111.994293689728,1592.7574422359467,126.61641693115234,126.58527088165283,42.1486481949687,-0.05683686584234238,25.78109359741211,1.2573676109313965,0.0,0.0010630637407302856,16.423328399658203,13386.681640625,500.0,8,0,0,8,0,0.220703125,0.335205078125,0.2158203125,0.211181640625,0.01708984375
83,339968,184497.35632109642,2096.1621663570404,1570.4935295581818,131.32143425941467,131.29021763801575,33.38221877813339,-0.09211593866348267,20.536531448364258,1.2232048511505127,0.0,0.0,12.937803268432617,12065.0654296875,500.0,8,0,0,8,0,0.1923828125,0.343505859375,0.257568359375,0.195068359375,0.011474609375
84,344064,186682.8791964054,2185.522688627243,1661.1867418289185,130.19875049591064,130.167902469635,36.38122550398111,0.09675208479166031,21.104347229003906,1.2144665718078613,0.0,0.0,15.180126190185547,11846.525390625,500.0,8,0,0,8,0,0.178466796875,0.40771484375,0.233642578125,0.168212890625,0.011962890625
85,348160,188805.64951729774,2122.7701296806335,1599.434032201767,130.00610542297363,129.97465586662292,36.8195413723588,-0.07115229219198227,18.54425811767578,1.2435505390167236,0.0,0.0,18.346435546875,11340.783203125,500.0,8,0,0,8,0,0.1904296875,0.360107421875,0.246337890625,0.19091796875,0.01220703125
86,352256,190956.66335606575,2151.0136477947235,1627.6953918933868,130.0252504348755,129.9927361011505,38.597220830619335,0.04265802353620529,18.58112907409668,1.2248809337615967,0.0,0.3157646656036377,19.657669067382812,10990.4287109375,500.0,8,0,0,8,0,0.2080078125,0.394287109375,0.2138671875,0.173583984375,0.01025390625
87,356352,193063.28540849686,2106.6218559741974,1581.2660393714905,132.23431491851807,132.20387434959412,42.205470342189074,-0.05781176686286926,25.402584075927734,1.2894923686981201,0.0,0.021453190594911575,16.839244842529297,11283.1845703125,500.0,8,0,0,8,0,0.181640625,0.38232421875,0.229736328125,0.178466796875,0.02783203125
