iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,563.1559224128723,50.40062999725342,18.696210622787476,0.9966294765472412,0.0,230.24440101347864,0.02725318633019924,230.21714782714844,1.2781388759613037,0.0,0.0,0.0,11131.7763671875,436.22222222222223,9,0,4,5,0,0.125244140625,0.172119140625,0.116455078125,0.44189453125,0.144287109375
12,49152,636.5854613780975,40.178547620773315,16.396093368530273,0.9830882549285889,0.0,128.65629649162292,-0.057646989822387695,128.7139434814453,1.3040398359298706,0.0,0.0,0.0,12959.025390625,453.125,8,0,2,6,0,0.107177734375,0.17529296875,0.1484375,0.44091796875,0.128173828125
13,53248,670.3834760189056,33.79493021965027,12.851306200027466,0.9833083152770996,0.0,119.1600632853806,0.016600150614976883,119.14346313476562,1.3014622926712036,0.0,0.0,0.0,10542.4931640625,388.6,10,1,4,5,0,0.13330078125,0.1484375,0.140869140625,0.4619140625,0.115478515625
14,57344,708.3945164680481,38.00476670265198,15.059852123260498,1.1349587440490723,0.0,36.39663514494896,0.0901852548122406,36.30644989013672,1.3103352785110474,0.0,0.0,0.0,12888.642578125,403.9,10,1,5,4,0,0.13134765625,0.158447265625,0.131591796875,0.47119140625,0.107421875
15,61440,747.0559661388397,38.65762209892273,15.602147102355957,2.0867159366607666,0.0,45.936304025352,-0.03787047415971756,45.97417449951172,1.3360939025878906,0.0,0.0,0.0,9029.55078125,454.6666666666667,9,3,1,5,0,0.1494140625,0.16455078125,0.1044921875,0.4501953125,0.13134765625
16,65536,785.2806947231293,38.19296455383301,14.921296834945679,0.7816948890686035,0.0,100.80022898688912,-0.029788102954626083,100.83001708984375,1.2775369882583618,0.0,0.0,0.0,13258.5205078125,427.3333333333333,9,2,3,4,0,0.12451171875,0.156494140625,0.12451171875,0.463134765625,0.13134765625
17,69632,830.823335647583,45.519580125808716,18.87680459022522,1.1516695022583008,0.0,32.884126879274845,-0.0759294256567955,32.96005630493164,1.3227429389953613,0.0,0.0,0.0,10543.65234375,431.77777777777777,9,1,2,6,0,0.135009765625,0.164794921875,0.127197265625,0.422607421875,0.150390625
18,73728,872.6045608520508,41.77237248420715,16.770550966262817,1.4575393199920654,0.0,34.98217613995075,-0.06559531390666962,35.04777145385742,1.3349214792251587,0.0,0.0,0.0,9830.021484375,427.55555555555554,9,2,1,6,0,0.1494140625,0.162353515625,0.13427734375,0.4140625,0.139892578125
19,77824,921.2060601711273,48.582688093185425,18.700536966323853,1.2204911708831787,0.0,91.67531581223011,0.13739772140979767,91.53791809082031,1.1416908502578735,0.0,0.0,0.0,17459.052734375,413.1111111111111,9,0,7,2,0,0.12890625,0.16455078125,0.1044921875,0.48974609375,0.1123046875
20,81920,972.3752737045288,51.164957761764526,19.468597650527954,1.7394580841064453,0.0,55.45232966169715,0.05474665388464928,55.3975830078125,1.1860315799713135,0.0,0.0,0.0,14108.8154296875,372.1818181818182,11,3,5,3,0,0.141357421875,0.156982421875,0.1044921875,0.490234375,0.10693359375
21,86016,1013.5103130340576,41.116698265075684,15.321742057800293,1.9939243793487549,0.0,64.01485577970743,-0.1157441958785057,64.13059997558594,1.1871018409729004,0.0,0.0,0.0,15756.943359375,360.54545454545456,11,1,6,4,0,0.148193359375,0.1494140625,0.0908203125,0.50390625,0.107666015625
22,90112,1064.0712320804596,32.32340335845947,11.933665752410889,1.3428809642791748,0.0,42.66904972679913,-0.02233363501727581,42.691383361816406,1.2304003238677979,0.0,0.0,0.0,16025.2001953125,389.9,10,1,6,3,0,0.12646484375,0.146240234375,0.089111328125,0.5185546875,0.11962890625
23,94208,1098.431007862091,34.34720587730408,12.927085876464844,2.04560923576355,0.0,42.7383638843894,0.11162438243627548,42.626739501953125,1.3666744232177734,0.0,0.0,0.0,8465.9931640625,450.3333333333333,9,1,2,6,0,0.16259765625,0.150390625,0.10986328125,0.407958984375,0.169189453125
24,98304,1134.196016073227,35.76044940948486,13.825311183929443,1.0659866333007812,0.0,37.795288525521755,0.06966062635183334,37.72562789916992,1.285604476928711,0.0,0.0,0.0,17924.20703125,413.22222222222223,9,2,3,4,0,0.1376953125,0.17138671875,0.0927734375,0.48291015625,0.115234375
25,102400,1175.459063053131,41.24012875556946,15.083425760269165,2.0096259117126465,0.0,55.63830888643861,-0.040436383336782455,55.67874526977539,1.2037508487701416,0.0,0.0,0.0,14115.5283203125,345.3636363636364,11,5,2,4,0,0.14794921875,0.14111328125,0.124755859375,0.494873046875,0.09130859375
26,106496,1215.4158117771149,39.92476987838745,16.821953058242798,1.8558547496795654,0.0,19.165871096774936,-0.028899716213345528,19.19477081298828,1.3340489864349365,0.0,0.0,0.0,12423.1376953125,437.55555555555554,9,2,2,5,0,0.18115234375,0.153076171875,0.14404296875,0.40087890625,0.120849609375
27,110592,1261.5448122024536,46.10352826118469,19.941174030303955,1.0317590236663818,0.0,58.3793813213706,0.11049094051122665,58.268890380859375,1.3031694889068604,0.0,0.0,0.0,13411.9267578125,461.25,8,2,1,5,0,0.212890625,0.166015625,0.108642578125,0.404541015625,0.10791015625
28,114688,1307.7637667655945,46.20436120033264,17.480157136917114,1.815741777420044,0.0,47.34286244213581,-0.0698954313993454,47.412757873535156,1.1802258491516113,0.0,0.0,0.0,17290.16015625,434.1111111111111,9,1,3,5,0,0.18359375,0.119873046875,0.12646484375,0.458984375,0.111083984375
29,118784,1342.4266395568848,34.64272356033325,13.610069274902344,2.1130778789520264,0.0,79.91149431467056,-0.084073007106781,79.99556732177734,1.2638386487960815,0.0,0.0,0.0,18033.126953125,427.77777777777777,9,1,4,4,0,0.248046875,0.1484375,0.09521484375,0.44287109375,0.0654296875
30,122880,1383.2017180919647,40.75906205177307,16.06000828742981,1.4552757740020752,0.0,13.24691903591156,-0.09833395481109619,13.345252990722656,1.2209270000457764,0.0,0.0,0.0,20791.341796875,409.2,10,0,5,5,0,0.203125,0.154296875,0.1171875,0.454345703125,0.071044921875
31,126976,1434.8077619075775,51.5879180431366,19.40740942955017,1.476306676864624,0.0,41.97938406467438,0.15226233005523682,41.82712173461914,1.218309998512268,0.0,0.0,0.0,15951.1923828125,405.2,10,1,4,5,0,0.244873046875,0.1357421875,0.130615234375,0.419921875,0.06884765625
32,131072,1504.3071627616882,45.997862339019775,16.17215085029602,2.067087173461914,0.0,150.54350839555264,-0.1838323026895523,150.7273406982422,1.1841696500778198,0.0,0.0,0.0,17850.0,318.5,12,3,6,3,0,0.2021484375,0.122314453125,0.1318359375,0.49169921875,0.052001953125
33,135168,1547.277961730957,42.93619680404663,17.298078536987305,2.113342523574829,0.0,313.8087791353464,-0.08367691934108734,313.8924560546875,1.107336401939392,0.0,0.0,0.0,21452.69921875,363.2,10,2,5,3,0,0.246337890625,0.136962890625,0.06591796875,0.501220703125,0.049560546875
34,139264,1603.2975795269012,55.9927122592926,18.954874515533447,2.944958209991455,0.0,141.40893375873566,-0.04207026958465576,141.4510040283203,1.0540708303451538,0.0,0.0,0.0,18123.416015625,287.42857142857144,14,1,9,4,0,0.1904296875,0.142578125,0.09375,0.526123046875,0.047119140625
35,143360,1664.5259201526642,61.21830105781555,17.935791969299316,10.896835088729858,0.0,114.14516907930374,-0.09245604276657104,114.23762512207031,0.9948155879974365,0.0,0.0,0.0,19904.58984375,290.07142857142856,14,2,9,3,0,0.18603515625,0.135498046875,0.066162109375,0.57470703125,0.03759765625
36,147456,1712.4710676670074,47.92027521133423,14.750810861587524,1.0586845874786377,0.0,142.75750540569425,0.04806326702237129,142.70944213867188,0.8998684883117676,0.0,0.0,0.0,19611.28515625,223.77777777777777,18,0,15,3,0,0.14404296875,0.12451171875,0.05419921875,0.650634765625,0.026611328125
37,151552,1761.2640075683594,48.78714895248413,14.68025827407837,1.6519935131072998,0.0,201.7992493212223,-0.1816008985042572,201.98085021972656,0.8863198757171631,0.0,0.0,0.0,18940.65234375,212.66666666666666,18,0,14,4,0,0.156005859375,0.121826171875,0.099853515625,0.5751953125,0.047119140625
38,155648,1833.9397723674774,72.66166305541992,15.469490766525269,2.5822274684906006,0.0,159.52461183443666,0.015563372522592545,159.50904846191406,0.4405840039253235,0.0,0.0,0.0,21308.18359375,118.17647058823529,34,0,34,0,0,0.0068359375,0.077392578125,0.00927734375,0.900146484375,0.00634765625
39,159744,1903.2680668830872,69.32762145996094,14.071762800216675,1.1669600009918213,0.0,62.4034493342042,0.02927330881357193,62.374176025390625,0.3569696843624115,0.0,0.0,0.0,22486.46484375,115.8,35,0,35,0,0,0.006103515625,0.0810546875,0.014404296875,0.89599609375,0.00244140625
40,163840,1975.9468195438385,72.67273759841919,15.101115703582764,1.0683166980743408,0.0,79.27064577490091,0.03436342626810074,79.23628234863281,0.40518656373023987,0.0,0.0,0.0,22508.58984375,113.13888888888889,36,0,36,0,0,0.00390625,0.08154296875,0.02880859375,0.88427734375,0.00146484375
41,167936,2045.1660792827606,69.21239638328552,14.178420543670654,1.5326685905456543,0.0,127.9726466871798,-0.04432108625769615,128.0169677734375,0.4034959673881531,0.0,0.0,0.0,22580.875,113.0,36,0,36,0,0,0.001953125,0.093994140625,0.02587890625,0.876953125,0.001220703125
42,172032,2138.413561820984,74.50622773170471,14.764697313308716,5.730741500854492,0.0,42.965486735105515,0.08060285449028015,42.884883880615234,0.4015367329120636,0.0,0.0,0.0,22878.0703125,112.69444444444444,36,0,36,0,0,0.001220703125,0.095703125,0.024169921875,0.87744140625,0.00146484375
43,176128,2210.832491159439,72.4131441116333,14.563673973083496,2.0924019813537598,0.0,42.019263446331024,-0.047818005084991455,42.067081451416016,0.34818723797798157,0.0,0.0,0.0,22938.91015625,112.13888888888889,36,0,36,0,0,0.003662109375,0.102294921875,0.0283203125,0.863037109375,0.002685546875
44,180224,2283.528783559799,72.69355034828186,14.468349933624268,2.353480815887451,0.0,45.37181121855974,0.04294998198747635,45.328861236572266,0.3230103552341461,0.0,0.0,0.0,23072.5859375,112.08333333333333,36,0,36,0,0,0.002197265625,0.0908203125,0.02734375,0.87646484375,0.003173828125
45,184320,2353.392695426941,69.86090207099915,15.094868183135986,0.9878494739532471,0.0,13.383197583258152,0.028262890875339508,13.354934692382812,0.6121641397476196,0.0,0.0,0.0,23238.861328125,111.47222222222223,36,0,36,0,0,0.000732421875,0.12060546875,0.0302734375,0.8466796875,0.001708984375
46,188416,2426.5425839424133,73.13096642494202,16.1240336894989,1.6668705940246582,0.0,49.19926104322076,0.014732692390680313,49.18452835083008,0.48003116250038147,0.0,0.0,0.0,23970.3984375,119.29411764705883,34,0,34,0,0,0.091064453125,0.08349609375,0.022705078125,0.801025390625,0.001708984375
47,192512,2501.173166513443,74.61512112617493,15.74894118309021,0.8300211429595947,0.0,38.49251301586628,-0.23521296679973602,38.727725982666016,0.40115663409233093,0.0,0.0,0.0,23323.685546875,114.02857142857142,35,0,35,0,0,0.053955078125,0.069580078125,0.01220703125,0.86376953125,0.00048828125
48,196608,2571.2078926563263,70.02837252616882,14.15585732460022,2.8432016372680664,0.0,27.49589106440544,-0.10464146733283997,27.60053253173828,0.3184554874897003,0.0,0.0,0.0,22960.583984375,111.55555555555556,36,0,36,0,0,0.0283203125,0.052734375,0.010009765625,0.908935546875,0.0
49,200704,2645.9441080093384,74.72963380813599,15.702728509902954,2.1666173934936523,0.0,6.1909330151975155,0.036884572356939316,6.154048442840576,0.39085856080055237,0.0,0.0,0.0,23050.40234375,111.11111111111111,36,0,36,0,0,0.0234375,0.048828125,0.010498046875,0.916259765625,0.0009765625
50,204800,2723.701475381851,77.72840309143066,15.511958599090576,2.7598273754119873,0.0,17.153128147125244,0.03941202163696289,17.11371612548828,0.3446166217327118,0.0,0.0,0.0,23176.451171875,111.72222222222223,36,0,36,0,0,0.02734375,0.08935546875,0.01220703125,0.870849609375,0.000244140625
51,208896,2798.189735174179,74.48651313781738,14.471874237060547,3.1999101638793945,0.0,13.925911460071802,-0.03934618458151817,13.96525764465332,0.32085224986076355,0.0,0.0,0.0,22719.841796875,110.54054054054055,37,0,37,0,0,0.012939453125,0.078369140625,0.0078125,0.900634765625,0.000244140625
52,212992,2902.1988668441772,84.19814133644104,17.51126766204834,1.2085881233215332,0.0,11.465818732976913,-0.13637033104896545,11.602189064025879,0.26892921328544617,0.0,0.0,0.0,22786.130859375,110.62162162162163,37,0,37,0,0,0.0126953125,0.087646484375,0.0087890625,0.890869140625,0.0
53,217088,2982.0725049972534,79.87281155586243,16.309903144836426,2.092617988586426,0.0,8.033427774906158,-0.09044593572616577,8.123873710632324,0.23724308609962463,0.0,0.0,0.0,22827.642578125,110.43243243243244,37,0,37,0,0,0.009521484375,0.074951171875,0.00830078125,0.906005859375,0.001220703125
54,221184,3057.8626799583435,75.7840666770935,15.624431848526001,1.0603325366973877,0.0,17.159632220864296,-0.03448246419429779,17.194114685058594,0.31007227301597595,0.0,0.0,0.0,22834.255859375,110.1891891891892,37,0,37,0,0,0.007080078125,0.05908203125,0.010986328125,0.922607421875,0.000244140625
55,225280,3135.1595075130463,77.28303360939026,16.185344696044922,1.273252010345459,0.0,31.46194975823164,-0.03361756354570389,31.495567321777344,0.22958911955356598,0.0,0.0,0.0,22859.09375,110.35135135135135,37,0,37,0,0,0.006103515625,0.055908203125,0.01123046875,0.9267578125,0.0
56,229376,3215.102794408798,79.91245675086975,15.35231351852417,3.0668888092041016,0.0,6.2973712384700775,-0.02294650673866272,6.32031774520874,0.2503190040588379,0.0,0.0,0.0,22825.611328125,110.48648648648648,37,0,37,0,0,0.005126953125,0.07373046875,0.01171875,0.908935546875,0.00048828125
57,233472,3292.226669073105,77.122323513031,15.928133487701416,0.9948477745056152,0.0,10.256461411714554,-0.1071002185344696,10.363561630249023,0.2508236765861511,0.0,0.0,0.0,22820.8125,110.1891891891892,37,0,37,0,0,0.00244140625,0.06640625,0.012939453125,0.918212890625,0.0
58,237568,3371.985988378525,79.75726246833801,16.87224769592285,1.2408430576324463,0.0,11.909431532025337,-0.19229786098003387,12.101729393005371,0.27846357226371765,0.0,0.0,0.0,22841.359375,110.08108108108108,37,0,37,0,0,0.0029296875,0.059326171875,0.010009765625,0.927490234375,0.000244140625
59,241664,3454.7709312438965,82.7784776687622,16.66776156425476,5.793344736099243,0.0,18.861851825378835,0.014807834289968014,18.847043991088867,0.1780869960784912,0.0,0.0,0.0,22830.755859375,110.05405405405405,37,0,37,0,0,0.00146484375,0.05126953125,0.01025390625,0.936767578125,0.000244140625
60,245760,3532.7524874210358,77.9777820110321,15.730007886886597,0.9614815711975098,0.0,12.206339746713638,-0.18369778990745544,12.390037536621094,0.296667218208313,0.0,0.0,0.0,22864.142578125,110.02702702702703,37,0,37,0,0,0.00244140625,0.06201171875,0.006103515625,0.929443359375,0.0
61,249856,3613.3329191207886,80.57824230194092,16.584310054779053,2.0054550170898438,0.0,22.211434744298458,-0.07090625911951065,22.28234100341797,0.2167154997587204,0.0,0.0,0.0,22799.45703125,110.67567567567568,37,0,37,0,0,0.0029296875,0.048828125,0.03173828125,0.8974609375,0.01904296875
62,253952,3706.167675256729,76.12667965888977,15.595382452011108,1.329923391342163,0.0,7.536971241235733,-0.19616016745567322,7.733131408691406,0.22173342108726501,0.0,0.0,0.0,22750.259765625,110.51351351351352,37,0,37,0,0,0.000732421875,0.0419921875,0.028564453125,0.915283203125,0.013427734375
63,258048,3784.75479888916,78.57383990287781,16.966487407684326,2.0958659648895264,0.0,12.219683796167374,0.09144416451454163,12.128239631652832,0.31413790583610535,0.0,0.0,0.0,22819.39453125,110.37837837837837,37,0,37,0,0,0.00048828125,0.0458984375,0.02587890625,0.926513671875,0.001220703125
64,262144,3863.2898511886597,78.52373027801514,15.933058738708496,4.3485705852508545,0.0,47.90446048974991,0.0515933632850647,47.852867126464844,0.24985966086387634,0.0,0.0,0.0,22824.806640625,110.32432432432432,37,0,37,0,0,0.00146484375,0.05615234375,0.031982421875,0.90966796875,0.000732421875
65,266240,3940.011078596115,76.71883940696716,15.278051376342773,1.219283103942871,0.0,24.564552143216133,0.00023634731769561768,24.564315795898438,0.29441580176353455,0.0,0.0,0.0,22875.494140625,110.37837837837837,37,0,37,0,0,0.0009765625,0.054931640625,0.0439453125,0.899658203125,0.00048828125
66,270336,4023.4739401340485,83.4613709449768,15.340091228485107,6.897088050842285,0.0,11.08487805724144,0.13038358092308044,10.95449447631836,0.4367610514163971,0.0,0.0,0.0,22839.916015625,110.16216216216216,37,0,37,0,0,0.0009765625,0.0361328125,0.031982421875,0.930908203125,0.0
67,274432,4097.752376794815,74.26844263076782,15.537482976913452,0.9828481674194336,0.0,17.834034487605095,-0.17739816009998322,18.011432647705078,0.3856119215488434,0.0,0.0,0.0,23467.052734375,116.88571428571429,35,0,35,0,0,0.000732421875,0.03369140625,0.03662109375,0.8583984375,0.070556640625
68,278528,4171.940371274948,74.18702244758606,15.768380880355835,0.9960403442382812,0.0,31.349522786214948,-0.012955470010638237,31.362478256225586,0.2737767696380615,0.0,0.0,0.0,23283.125,114.68571428571428,35,0,35,0,0,0.0,0.028076171875,0.0390625,0.884033203125,0.048828125
69,282624,4249.201011419296,77.24821615219116,14.956748485565186,4.366785287857056,0.0,42.15491207689047,-0.0737256184220314,42.2286376953125,0.23686237633228302,0.0,0.0,0.0,22874.263671875,111.36111111111111,36,0,36,0,0,0.000732421875,0.0205078125,0.03515625,0.923828125,0.019775390625
70,286720,4323.2057185173035,73.96604585647583,15.05077075958252,0.9909794330596924,0.0,14.503244277089834,-0.05675995722413063,14.560004234313965,0.1697355955839157,0.0,0.0,0.0,22429.29296875,110.37837837837837,37,0,37,0,0,0.0,0.01416015625,0.035400390625,0.94384765625,0.006591796875
71,290816,4402.712215423584,79.50057482719421,14.984662771224976,7.17313289642334,0.0,11.50925997365266,-0.01088258158415556,11.520142555236816,0.24079996347427368,0.0,0.0,0.0,22532.890625,110.1891891891892,37,0,37,0,0,0.000244140625,0.0244140625,0.0244140625,0.947265625,0.003662109375
72,294912,4510.9691569805145,89.05553102493286,21.996454000473022,3.533677577972412,0.0,2.9942717999219894,-0.09879989922046661,3.093071699142456,0.2661517262458801,0.0,0.0,0.0,22630.541015625,110.24324324324324,37,0,37,0,0,0.000244140625,0.048095703125,0.036865234375,0.9130859375,0.001708984375
73,299008,4591.032470226288,80.06246161460876,18.187360763549805,4.971310377120972,0.0,7.37545919418335,-0.06856679916381836,7.444025993347168,0.2292165756225586,0.0,0.0,0.0,22742.740234375,110.1891891891892,37,0,37,0,0,0.00048828125,0.036865234375,0.0263671875,0.9345703125,0.001708984375
74,303104,4680.179074764252,89.14515805244446,22.571296453475952,3.3253650665283203,0.0,28.532401755452156,0.22183389961719513,28.31056785583496,0.1688184291124344,0.0,0.0,0.0,22735.296875,110.13513513513513,37,0,37,0,0,0.001220703125,0.02685546875,0.02490234375,0.946533203125,0.00048828125
75,307200,4766.432783842087,86.21971464157104,22.787123680114746,1.810579776763916,0.0,34.056137666106224,0.1866384595632553,33.86949920654297,0.19340267777442932,0.0,0.0,0.0,22812.775390625,110.05405405405405,37,0,37,0,0,0.000244140625,0.0283203125,0.02783203125,0.941650390625,0.001953125
76,311296,4844.255960226059,77.82203793525696,18.601337432861328,0.834815502166748,0.0,23.589661195874214,0.15714319050312042,23.432518005371094,0.30980384349823,0.0,0.0,0.0,22935.80078125,110.05405405405405,37,0,37,0,0,0.0,0.02490234375,0.0205078125,0.95361328125,0.0009765625
77,315392,4919.9344527721405,75.66013145446777,18.421498775482178,0.9976420402526855,0.0,37.03177182376385,0.0570480078458786,36.97472381591797,0.3571726381778717,0.0,0.0,0.0,23761.673828125,116.05714285714286,35,0,35,0,0,0.13330078125,0.017822265625,0.01708984375,0.8310546875,0.000732421875
78,319488,5006.765667915344,86.81739401817322,22.306617259979248,4.366911172866821,0.0,21.640859209001064,-0.07994119077920914,21.720800399780273,0.3847503662109375,0.0,0.0,0.0,23674.865234375,114.2,35,0,35,0,0,0.11376953125,0.023193359375,0.006591796875,0.85595703125,0.00048828125
79,323584,5090.365979909897,83.59962320327759,22.660662412643433,1.4778833389282227,0.0,17.155969275161624,-0.019131051376461983,17.175100326538086,0.2934016287326813,0.0,0.0,0.0,23132.669921875,112.05555555555556,36,0,36,0,0,0.0810546875,0.022705078125,0.006591796875,0.8896484375,0.0
80,327680,5177.203670024872,86.83653831481934,22.977481365203857,2.1271119117736816,0.0,20.318505300208926,0.03005124442279339,20.288454055786133,0.19477884471416473,0.0,0.0,0.0,23252.5234375,110.94444444444444,36,0,36,0,0,0.05419921875,0.02392578125,0.00634765625,0.915283203125,0.000244140625
81,331776,5260.573008298874,83.36360120773315,20.04426121711731,4.216318845748901,0.0,8.156159669160843,-0.09385082125663757,8.25001049041748,0.18051698803901672,0.0,0.0,0.0,22599.59765625,110.70270270270271,37,0,37,0,0,0.037353515625,0.023681640625,0.007568359375,0.931396484375,0.0
82,335872,5369.088469028473,86.73225450515747,23.11756706237793,0.9933464527130127,0.0,19.960554599761963,-0.14549016952514648,20.10604476928711,0.20233111083507538,0.0,0.0,0.0,22627.935546875,110.21621621621621,37,0,37,0,0,0.025146484375,0.01416015625,0.0087890625,0.951904296875,0.0
83,339968,5450.602227449417,81.51244258880615,20.679319381713867,0.9543201923370361,0.0,27.50838667154312,0.1782436966896057,27.330142974853516,0.16788148880004883,0.0,0.0,0.0,22793.923828125,110.21621621621621,37,0,37,0,0,0.017333984375,0.0146484375,0.008544921875,0.958984375,0.00048828125
84,344064,5525.619611501694,75.006112575531,17.133589029312134,3.0945684909820557,0.0,23.05900675058365,0.004960119724273682,23.054046630859375,0.1475551277399063,0.0,0.0,0.0,22876.83203125,110.02702702702703,37,0,37,0,0,0.0146484375,0.024169921875,0.0078125,0.953125,0.000244140625
85,348160,5609.18327999115,83.56294822692871,20.91803002357483,1.8811352252960205,0.0,3.6540920957922935,-0.04650900512933731,3.700601100921631,0.23228055238723755,0.0,0.0,0.0,22895.333984375,110.16216216216216,37,0,37,0,0,0.010009765625,0.017822265625,0.006103515625,0.966064453125,0.0
86,352256,5694.787443161011,85.58324193954468,22.140266180038452,3.1372570991516113,0.0,4.539719387888908,-0.0063612014055252075,4.546080589294434,0.2639875113964081,0.0,0.0,0.0,22889.53515625,110.37837837837837,37,0,37,0,0,0.03662109375,0.01513671875,0.0166015625,0.929931640625,0.001708984375
87,356352,5782.799214601517,88.00613808631897,20.875465631484985,7.2852561473846436,0.0,33.76628057658672,0.15658514201641083,33.60969543457031,0.2694896161556244,0.0,0.0,0.0,22885.1953125,110.1891891891892,37,0,37,0,0,0.02783203125,0.013671875,0.014404296875,0.942626953125,0.00146484375
88,360448,5870.670706748962,87.86585998535156,21.209871768951416,5.931726455688477,0.0,12.593384459614754,0.020236685872077942,12.573147773742676,0.22592052817344666,0.0,0.0,0.0,22926.38671875,110.29729729729729,37,0,37,0,0,0.01708984375,0.0126953125,0.03271484375,0.936767578125,0.000732421875
89,364544,5962.0987668037415,91.4165768623352,25.465641975402832,2.106698513031006,0.0,28.71675020456314,0.1779223084449768,28.538827896118164,0.1754431575536728,0.0,0.0,0.0,22852.73828125,110.10810810810811,37,0,37,0,0,0.01123046875,0.015380859375,0.0322265625,0.94091796875,0.000244140625
90,368640,6043.197838783264,81.09316945075989,20.328184604644775,1.3064227104187012,0.0,1.511618971824646,0.09015798568725586,1.4214609861373901,0.2745743691921234,0.0,0.0,0.0,22973.974609375,110.13513513513513,37,0,37,0,0,0.005126953125,0.015869140625,0.0302734375,0.9482421875,0.00048828125
91,372736,6121.869097232819,78.65801429748535,18.579989433288574,2.0652031898498535,0.0,14.408830001950264,0.0879414826631546,14.32088851928711,0.27060750126838684,0.0,0.0,0.0,22899.55078125,110.1891891891892,37,0,37,0,0,0.02001953125,0.010986328125,0.0302734375,0.93798828125,0.000732421875
92,376832,6233.491567373276,88.90168762207031,21.55693507194519,3.7210607528686523,0.0,37.900638327002525,0.14244435727596283,37.75819396972656,0.2337838113307953,0.0,0.0,0.0,22906.01953125,110.10810810810811,37,0,37,0,0,0.01611328125,0.021240234375,0.02978515625,0.93212890625,0.000732421875
