iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1079.068205356598,1078.7639048099518,1046.089199066162,15.27351188659668,15.193259716033936,2.997903324663639,-0.07706644386053085,1.098522663116455,1.4518980979919434,1.3792235851287842,0.0,0.5972235202789307,-564.5901489257812,500.0,8,0,0,8,0,0.264892578125,0.141845703125,0.34033203125,0.172607421875,0.080322265625
2,8192,3688.7106189727783,1305.86017537117,1269.1323680877686,20.133320331573486,20.071701765060425,7.718092292547226,0.1684713065624237,4.4865264892578125,1.4506666660308838,1.3546969890594482,0.0,1.7083975076675415,-1191.0469970703125,500.0,8,0,0,8,0,0.200927734375,0.197509765625,0.291259765625,0.217529296875,0.0927734375
3,12288,5143.796042442322,1455.0844070911407,1408.3692235946655,28.100866317749023,28.020373821258545,263.84163235127926,-0.08246256411075592,6.727559566497803,1.3920073509216309,253.8065185546875,0.0,3.390016794204712,-1180.275390625,500.0,8,0,0,8,0,0.18896484375,0.239501953125,0.308349609375,0.220703125,0.04248046875
4,16384,6679.18941450119,1535.3922407627106,1500.0413749217987,16.75236749649048,16.660633087158203,875.2036606892943,0.0528382882475853,19.728225708007812,1.3731653690338135,851.6129150390625,0.0,3.8096816539764404,-727.631591796875,500.0,8,0,0,8,0,0.137451171875,0.28759765625,0.25830078125,0.268310546875,0.04833984375
5,20480,7858.574411153793,1179.3662288188934,1136.9164991378784,25.957921743392944,25.884851932525635,14.625577121973038,0.06340602040290833,8.9297513961792,1.406598448753357,1.5373197793960571,0.0,4.095099925994873,-53.486480712890625,500.0,8,0,0,8,0,0.1396484375,0.292236328125,0.21826171875,0.28857421875,0.061279296875
6,24576,9225.025483131409,1366.4451620578766,1336.1959538459778,12.450598955154419,12.412496566772461,79.08396632224321,-0.08758633583784103,57.96261215209961,1.4001926183700562,9.571785926818848,0.0,11.637154579162598,500.42822265625,500.0,8,0,0,8,0,0.14013671875,0.28076171875,0.209716796875,0.30322265625,0.066162109375
7,28672,10739.787632226944,1514.756283044815,1484.9000763893127,11.934542179107666,11.883426189422607,157.62596904672682,-0.01618373952805996,39.27350616455078,1.4025382995605469,95.55037689208984,0.0,22.818269729614258,1002.1718139648438,500.0,8,0,0,8,0,0.150390625,0.291748046875,0.201416015625,0.29248046875,0.06396484375
8,32768,12160.69028377533,1420.8911654949188,1375.7718152999878,24.729756832122803,24.676188707351685,1253.3421014547348,-0.032559990882873535,46.99787139892578,1.3664178848266602,1192.5391845703125,0.0,13.837605476379395,2824.72119140625,500.0,8,0,0,8,0,0.13330078125,0.288330078125,0.189208984375,0.32958984375,0.0595703125
9,36864,13598.30035161972,1437.6091351509094,1391.1799182891846,28.390108823776245,28.34046745300293,2045.3495476208627,-0.05116153135895729,37.65308380126953,1.3959541320800781,1986.305419921875,0.0,21.44220542907715,2566.52587890625,500.0,8,0,0,8,0,0.1240234375,0.304931640625,0.181884765625,0.33203125,0.05712890625
10,40960,14990.839309215546,1392.5246798992157,1344.2496547698975,30.595537424087524,30.539658784866333,79.92497977614403,0.06478676199913025,54.20787811279297,1.3956788778305054,2.464311361312866,0.0,23.188003540039062,2219.3251953125,500.0,8,0,0,8,0,0.153564453125,0.25732421875,0.170654296875,0.352783203125,0.065673828125
11,45056,16549.475367069244,1558.6119680404663,1514.345380783081,25.17111825942993,25.137775421142578,1389.3725623637438,0.08823008835315704,37.32441711425781,1.4446998834609985,1319.286376953125,0.0,32.67353820800781,1753.4222412109375,500.0,8,0,0,8,0,0.156982421875,0.2568359375,0.1884765625,0.328369140625,0.0693359375
12,49152,19547.41742348671,1314.7665073871613,1278.5891494750977,19.002805948257446,18.922943592071533,106.75884022191167,0.004840511828660965,46.599342346191406,1.4279417991638184,6.446123123168945,0.0,53.708534240722656,2135.504150390625,500.0,8,0,0,8,0,0.172119140625,0.2490234375,0.178955078125,0.33837890625,0.0615234375
