iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,42.47500000000028,293,collision,0.0,5.556919143484928,1.9660815692268299,7.600000000000006,24
0,1,3223,2,stem_left,216.8599999999994,296,success,0.0,3.559333103895604,inf,12.49999999999999,33
0,2,3224,2,stem_left,225.81000000000012,187,success,0.0,3.535515906551965,inf,11.450000000000003,26
0,3,3225,2,stem_left,29.674999999999716,500,timeout,0.0,9.65350821190716,4.56489007768789,9.100000000000003,91
0,4,3226,2,stem_left,66.45000000000107,500,timeout,0.0,4.903560898642604,52.653490895222916,11.89999999999999,79
0,5,3227,2,stem_left,136.84499999999986,257,success,0.0,3.559650820672644,inf,11.799999999999994,30
0,6,3228,2,stem_left,226.49499999999992,208,success,0.0,3.955558211907688,inf,13.599999999999985,14
0,7,3229,2,stem_left,55.05000000000022,500,timeout,0.0,5.479823132248619,31.460698861026348,8.650000000000004,163
0,8,3230,2,stem_left,84.165,279,success,0.0,3.150148115887775,inf,11.79999999999999,32
0,9,3231,2,stem_left,70.15999999999796,500,timeout,0.0,8.833036589377237,3.996533255923,11.849999999999993,8
0,10,3232,2,stem_left,327.15700000000004,133,success,0.0,3.997419759754632,inf,13.89,6
0,11,3233,2,stem_left,105.82499999999996,87,collision,0.0,6.815373949525714,0.30872995682750476,12.39999999999999,7
0,12,3234,2,stem_left,150.78800000000012,449,success,0.0,4.091935618249581,inf,13.89,99
0,13,3235,2,stem_left,301.8899999999996,214,success,0.0,3.9962182520663823,inf,13.199999999999985,14
0,14,3236,2,stem_left,-29.300000000000246,500,timeout,0.0,12.677587648333883,6.464376395812995,7.450000000000005,66
0,15,3237,2,stem_left,-16.48999999999998,247,collision,0.0,3.0349422548354474,1.8906221207901983,7.200000000000007,60
0,16,3238,2,stem_left,28.264999999999677,500,timeout,0.0,7.330697781634473,5.951746099411033,9.100000000000001,89
0,17,3239,2,stem_left,395.4959999999997,208,success,0.0,3.913166276627952,inf,13.89,18
0,18,3240,2,stem_left,298.335,181,success,0.0,4.6895242283996845,inf,12.099999999999994,17
0,19,3241,2,stem_left,257.1759999999998,205,success,0.0,6.009551116261572,inf,13.89,28
0,20,3242,2,stem_left,274.3649999999998,161,success,0.0,5.333161280873022,inf,12.499999999999973,20
0,21,3243,2,stem_left,87.74999999999967,244,collision,0.0,4.989860483759921,1.9523866314936684,9.799999999999999,17
0,22,3244,2,stem_left,68.26000000000047,248,success,0.0,2.9768514632463083,inf,12.29999999999999,27
0,23,3245,2,stem_left,128.45999999999992,321,success,0.0,5.67870788050702,inf,12.199999999999992,79
0,24,3246,2,stem_left,261.0700000000001,254,success,0.0,3.267642768733454,inf,12.59999999999999,15
0,25,3247,2,stem_left,-0.4850000000001984,360,collision,0.0,6.609164850595039,1.9507917704643654,9.3,58
0,26,3248,2,stem_left,188.19099999999997,190,success,0.0,3.764191689347733,inf,13.89,14
0,27,3249,2,stem_left,-2.7550000000001837,347,collision,0.0,6.398775432308693,1.9513277988919442,6.800000000000006,20
0,28,3250,2,stem_left,371.7499999999999,126,success,0.0,4.733828013648027,inf,13.89,8
0,29,3251,2,stem_left,218.50499999999994,191,success,0.0,3.9768208390819626,inf,13.149999999999988,18
0,30,3252,2,stem_left,120.45999999999992,83,collision,0.0,8.750768860963081,1.7831167388353129,12.749999999999988,6
0,31,3253,2,stem_left,13.060000000000048,500,timeout,0.0,4.205934435084916,5.812957643155481,7.650000000000005,149
0,32,3254,2,stem_left,34.21500000000039,500,timeout,0.0,4.641790323577909,4.844849560698291,8.000000000000005,84
0,33,3255,2,stem_left,348.697,153,success,0.0,4.9909877050721,inf,13.89,16
0,34,3256,2,stem_left,178.0549999999998,252,success,0.0,4.627256893211039,inf,11.949999999999998,42
0,35,3257,2,stem_left,-29.24499999999999,230,collision,0.0,5.20357108994871,1.9245499714632255,7.850000000000005,31
0,36,3258,2,stem_left,65.32500000000036,351,success,0.0,3.6563396203464307,inf,12.49999999999999,76
0,37,3259,2,stem_left,65.07999999999784,500,timeout,0.10633497101090558,9.15688275813262,7.7382409118383455,11.299999999999994,9
0,38,3260,2,stem_left,-15.685000000000022,128,collision,0.0,4.612730071623854,1.2315722485202283,9.299999999999999,20
0,39,3261,2,stem_left,212.4250000000001,254,success,0.0,4.195729255746397,inf,11.949999999999992,22
0,40,3262,2,stem_left,202.13600000000037,457,success,0.0,4.199512640132735,inf,13.89,88
0,41,3263,2,stem_left,379.8470000000001,123,success,0.0,4.2323445991277096,inf,13.89,19
0,42,3264,2,stem_left,-96.96999999999933,500,timeout,0.0,4.557189799364143,30.518474546122736,8.200000000000003,229
0,43,3265,2,stem_left,129.54,76,collision,0.0,7.613808871792296,1.6776784554725603,12.899999999999988,7
0,44,3266,2,stem_left,-69.66000000000123,500,timeout,0.11348219508677669,7.478293308677703,7.766390134706442,5.200000000000002,76
0,45,3267,2,stem_left,346.14200000000005,346,success,0.0,4.322754756196772,inf,13.89,48
0,46,3268,2,stem_left,213.58499999999995,212,success,0.0,3.9070010121895367,inf,12.44999999999999,15
0,47,3269,2,stem_left,303.35299999999995,140,success,0.0,3.834544463287621,inf,13.89,11
0,48,3270,2,stem_left,195.1050000000002,184,success,0.0,3.898095571624063,inf,12.000000000000004,34
0,49,3271,2,stem_left,133.6449999999998,325,success,0.0,3.4628511585730486,inf,12.699999999999989,54
0,50,3272,2,stem_left,-159.7800000000005,500,timeout,0.0,3.289164640550671,45.48161679521124,11.199999999999992,42
0,51,3273,2,stem_left,252.8299999999998,168,success,0.0,4.667188700049602,inf,13.749999999999986,10
0,52,3274,2,stem_left,143.98399999999972,377,success,0.0,3.3401552910279557,inf,13.89,59
0,53,3275,2,stem_left,-74.21999999999993,368,collision,0.0,4.359463374059748,1.9720313053261445,7.800000000000005,66
0,54,3276,2,stem_left,333.99299999999994,136,success,0.0,4.727044260759119,inf,13.89,11
0,55,3277,2,stem_left,128.46499999999997,90,collision,0.0,7.305561493986037,0.47897419694132365,12.29999999999999,6
0,56,3278,2,stem_left,-32.515,220,collision,0.0,3.7897803586017953,1.9901728770760756,9.3,28
0,57,3279,2,stem_left,-270.4299999999998,337,collision,0.0,2.979619078998763,1.9975697969429553,7.600000000000004,52
0,58,3280,2,stem_left,-158.38499999999954,271,collision,0.0,3.235967579537375,1.9519994082703156,4.850000000000002,31
0,59,3281,2,stem_left,-82.32499999999942,500,timeout,0.0,5.654969427818124,17.226046669839874,8.200000000000005,39
0,60,3282,2,stem_left,202.19499999999996,204,success,0.0,3.925590656250668,inf,11.94999999999999,21
0,61,3283,2,stem_left,314.7149999999999,156,success,0.0,3.3397316399957244,inf,13.599999999999982,20
0,62,3284,2,stem_left,-107.47999999999949,257,collision,0.0,3.2527585488933406,1.9376414896407863,7.850000000000005,75
0,63,3285,2,stem_left,307.6649999999997,156,success,0.0,5.170918650926079,inf,13.599999999999985,12
0,64,3286,2,stem_left,40.904999999999816,330,collision,0.0,7.255700238511616,1.9628683837328649,10.599999999999996,78
0,65,3287,2,stem_left,263.1599999999998,197,success,0.0,4.247436349063038,inf,12.649999999999993,27
0,66,3288,2,stem_left,216.0000000000001,249,success,0.0,4.299491125482428,inf,12.74999999999999,21
0,67,3289,2,stem_left,-60.22999999999939,305,collision,0.0,5.342729907790035,1.9929934695837164,7.300000000000005,56
0,68,3290,2,stem_left,-10.914999999999944,339,collision,0.0,7.016534741430373,1.91876053811575,8.400000000000006,17
0,69,3291,2,stem_left,95.48499999999825,500,timeout,0.0,6.483191939461605,5.093278795366259,11.399999999999993,87
0,70,3292,2,stem_left,-56.08999999999965,355,collision,0.0,5.751960818700822,1.917516714017127,7.900000000000005,31
0,71,3293,2,stem_left,265.44499999999994,194,success,0.0,3.7189071501216113,inf,12.14999999999999,10
0,72,3294,2,stem_left,-76.7900000000017,500,timeout,0.0,4.757245325875119,9.101535335300236,8.700000000000003,32
0,73,3295,2,stem_left,243.96500000000006,223,success,0.0,4.1751603607839085,inf,12.849999999999987,13
0,74,3296,2,stem_left,-66.57499999999978,210,collision,0.0,4.209113079066925,1.8350728733867028,6.9000000000000075,51
0,75,3297,2,stem_left,233.05,250,success,0.0,5.08408627175453,inf,12.599999999999994,66
0,76,3298,2,stem_left,8.31500000000006,500,timeout,0.058091265295228955,9.159516509768244,3.9887280099808784,11.199999999999996,9
0,77,3299,2,stem_left,-38.449999999999434,500,timeout,0.0,5.065746769217783,10.276269050907032,6.250000000000004,57
0,78,3300,2,stem_left,332.2649999999995,268,success,0.0,3.908153673210207,inf,12.799999999999988,26
0,79,3301,2,stem_left,-50.08500000000001,289,collision,0.0,3.1900893519462987,1.9032348853408392,7.750000000000005,61
0,80,3302,2,stem_left,-118.26999999999956,368,collision,0.0,4.962656607063326,1.939197685604558,6.250000000000005,227
0,81,3303,2,stem_left,362.58800000000053,439,success,0.08065572030368759,6.1502785237923465,inf,13.89,54
0,82,3304,2,stem_left,183.1000000000001,188,success,0.0,3.578951996911371,inf,11.649999999999993,24
0,83,3305,2,stem_left,42.910000000000466,500,timeout,0.0,9.291776407676036,7.361213350598659,9.15,99
0,84,3306,2,stem_left,338.1900000000003,470,success,0.0,5.7130077580390175,inf,13.89,81
0,85,3307,2,stem_left,193.54999999999976,233,success,0.0,3.7945823397253164,inf,12.54999999999999,28
0,86,3308,2,stem_left,14.029999999999951,500,timeout,0.0,8.608165675858642,8.036947922592178,6.900000000000006,75
