# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.23540882397763,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.45396263385468,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.42214545609085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.90787492677254,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.641979000096526,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.240642105270453,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.805390329935193,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.22950095210425,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.9114443042668,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.773720513838537,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.689954432622487,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.742374380612583,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.011203129873076,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.199834781798954,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.545385677608788,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.869432552241758,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.326254814018377,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.782835308066241,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.306606497774487,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.860249579436466,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.428312799952927,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.3370356783267345,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,5.802069450056647,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,5.366418091132495,2,none,0
29,54.8,13.332500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,5.447903878999723,2,none,0
30,54.8,13.930000000000001,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,5.306164211376543,2,none,0
31,54.8,14.547500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.012029673975082,2,none,0
32,54.8,15.185000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,4.272303212714914,2,none,0
33,54.8,15.842500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.170959328724526,2,none,0
34,54.8,16.520000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,3.9602862660498053,2,none,0
35,54.8,17.217500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,3.770658850441834,2,none,0
36,54.8,17.935000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.6226801177960937,2,none,0
37,54.8,18.672500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,3.433898254275352,2,none,0
38,54.8,19.430000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.388218233986515,2,none,0
39,54.8,20.207500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.2254643771060736,2,none,0
40,54.8,21.005000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.1104555878780085,2,none,0
41,54.8,21.822500000000005,0.0,8.175000000000004,2.0000000000000018,3,0.2599999999999869,2.892807848465377,2,none,0
42,54.8,22.660000000000004,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.934860305564858,2,none,0
43,54.8,23.517500000000005,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.7951802679238877,2,none,0
44,54.8,24.395000000000007,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.6536157769115287,2,none,0
45,54.8,25.292500000000008,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.528488423122944,2,none,0
46,54.8,26.210000000000004,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.4401548398153055,2,none,0
47,54.8,27.14750000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.362946888829506,2,none,0
48,54.8,28.10500000000001,0.0,9.575,1.999999999999993,3,0.8200000000000092,2.301305242683525,2,none,0
49,54.8,29.060000000000006,0.0,9.549999999999999,-0.25000000000000355,2,0.7599999999999947,2.206456238433853,2,none,0
50,54.8,30.012500000000006,0.0,9.524999999999999,-0.25000000000000355,2,0.8000000000000016,2.1131231377298545,2,none,0
51,54.8,30.962500000000006,0.0,9.499999999999998,-0.25000000000000355,2,0.7899999999999872,2.0183267818506376,2,none,0
52,54.8,31.910000000000004,0.0,9.474999999999998,-0.25000000000000355,2,0.779999999999994,1.9240103510279318,2,none,0
53,54.8,32.855000000000004,0.0,9.449999999999998,-0.25000000000000355,2,0.7700000000000005,1.8291003355449387,2,none,0
54,54.8,33.79750000000001,0.0,9.424999999999997,-0.25000000000000355,2,0.7600000000000073,1.7339520706682157,2,none,0
55,54.8,34.737500000000004,0.0,9.399999999999997,-0.25000000000000355,2,0.7499999999999929,1.6385636554719523,2,none,0
56,54.8,35.675000000000004,0.0,9.374999999999996,-0.25000000000000355,2,0.7399999999999998,1.542933168753796,2,none,0
57,54.8,36.61000000000001,0.0,9.349999999999996,-0.25000000000000355,2,0.7300000000000066,1.4470586687637792,2,none,0
58,54.8,37.542500000000004,0.0,9.324999999999996,-0.25000000000000355,2,0.7199999999999918,1.3509381929288808,2,none,0
59,54.8,38.472500000000004,0.0,9.299999999999995,-0.25000000000000355,2,0.7099999999999986,1.2543545221191235,2,none,0
60,54.8,39.400000000000006,0.0,9.274999999999995,-0.25000000000000355,2,0.7000000000000055,1.1579513576332774,2,none,0
61,54.8,40.325,0.0,9.249999999999995,-0.25000000000000355,2,0.6899999999999911,1.0610809663696263,2,none,0
62,54.8,41.2475,0.0,9.224999999999994,-0.25000000000000355,2,0.6799999999999979,0.9639565350724634,2,none,0
63,54.8,42.167500000000004,0.0,9.199999999999994,-0.25000000000000355,2,0.6700000000000044,0.8665759927634799,2,none,0
64,54.8,43.085,0.0,9.174999999999994,-0.25000000000000355,2,0.6599999999999899,0.7689372458923996,2,none,0
65,54.8,44.0,0.0,9.149999999999993,-0.25000000000000355,2,0.6499999999999968,0.6710381780286158,2,none,0
66,54.8,44.9125,0.0,9.124999999999993,-0.25000000000000355,2,0.6400000000000037,0.5728766495477657,2,none,0
67,54.8,45.8225,0.0,9.099999999999993,-0.25000000000000355,2,0.6299999999999892,0.47445049731313393,2,none,0
68,54.8,46.73,0.0,9.074999999999992,-0.25000000000000355,2,0.6199999999999957,0.3757575343517889,2,none,0
69,54.8,47.635,0.0,9.049999999999992,-0.25000000000000355,2,0.6100000000000025,0.2767955495253558,2,none,0
70,54.8,48.537499999999994,0.0,9.024999999999991,-0.25000000000000355,2,0.5999999999999881,0.17756230719531502,2,none,0
71,54.84754994420059,49.43410092372522,0.01189703492777272,8.999999999999991,-0.25000000000000355,2,10.587500000000025,0.07635560131766574,2,none,0
