# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=473, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.00872873862473,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,32.0355223563232,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,28.046281336522878,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,25.573472561772213,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.335732359614113,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.85366195787066,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.473453702205557,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.854727876272857,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.51172866709006,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.36096623684004,1,none,0
17,54.8,7.2475000000000005,0.0,3.125000000000001,-0.2499999999999991,2,1.1900000000000002,15.302910893066896,1,none,0
18,54.8,7.580000000000001,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999882,14.187492906747906,1,none,0
19,54.8,7.9325,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,13.43546707614525,1,none,0
20,54.8,8.305,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.44714461817139,1,none,0
21,54.8,8.6975,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.735967845874463,1,none,0
22,54.8,9.11,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.906602417244448,1,none,0
23,54.8,9.5425,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.334127036984803,1,none,0
24,54.8,9.97,0.0,4.275000000000002,-0.4999999999999982,1,1.6500000000000274,10.340149016436136,1,none,0
25,54.8,10.4175,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,9.782044265238513,1,none,0
26,54.8,10.885000000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.26053757788829,2,none,0
27,54.8,11.350000000000001,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,9.215885888627923,2,none,0
28,54.8,11.810000000000002,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,9.18769652192197,2,none,0
29,54.8,12.267500000000002,0.0,4.575000000000003,-0.24999999999999467,2,1.7700000000000309,9.07698818739141,2,none,0
30,54.8,12.745000000000003,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,8.650218529814028,2,none,0
31,54.8,13.242500000000003,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,8.182100843399752,2,none,0
32,54.8,13.760000000000003,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,7.693161910441808,2,none,0
33,54.8,14.297500000000001,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,7.206449494449132,2,none,0
34,54.8,14.832500000000003,0.0,5.350000000000003,-0.25000000000000355,2,2.0799999999999903,7.182184370202235,2,none,0
35,54.8,15.362500000000004,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,7.151143384368639,2,none,0
36,54.8,15.912500000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.1399999999999495,6.741842169298682,2,none,0
37,54.8,16.482500000000005,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000653,6.375124994901373,2,none,0
38,54.8,17.027500000000007,0.0,5.450000000000004,-2.5,0,2.119999999999963,6.614491887384284,2,none,0
39,54.8,17.570000000000007,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,6.622300866237515,2,none,0
40,54.8,18.08750000000001,0.0,5.175000000000004,-2.5,0,2.0099999999999953,6.910526186060895,2,none,0
41,54.8,18.60250000000001,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000045,6.887228282812338,2,none,0
42,54.8,19.11250000000001,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999731,6.82463956039099,2,none,0
43,54.8,19.61750000000001,0.0,5.050000000000004,-0.4999999999999982,1,2.009999999999987,6.776889056739259,2,none,0
44,54.8,20.142500000000013,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,6.375475648119256,2,none,0
45,54.8,20.642500000000013,0.0,5.000000000000004,-2.5,0,1.9400000000000004,6.6681157014068795,2,none,0
46,54.8,21.117500000000014,0.0,4.750000000000004,-2.5,0,1.8899999999999835,7.018002136218255,2,none,0
47,54.8,21.567500000000013,0.0,4.500000000000004,-2.5,0,1.7900000000000515,7.482034726415186,2,none,0
48,54.8,22.037500000000012,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,6.918805292088774,2,none,0
49,54.8,22.527500000000014,0.0,4.900000000000005,2.0000000000000018,3,1.949999999999985,6.500686091830604,2,none,0
50,54.8,23.037500000000016,0.0,5.100000000000005,2.0000000000000018,3,2.030000000000016,6.072070603071545,2,none,0
51,54.8,23.567500000000017,0.0,5.300000000000005,2.0000000000000018,3,2.110000000000004,5.70835986823037,2,none,0
52,54.8,24.05750000000002,0.0,4.900000000000006,-3.9999999999999947,4,1.3999999999999853,6.18921990158529,2,none,0
53,54.8,24.567500000000017,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,5.866907636700514,2,none,0
54,54.8,25.075000000000017,0.0,5.075000000000006,-0.24999999999999467,2,1.96999999999998,5.76923130605436,2,none,0
55,54.8,25.58000000000002,0.0,5.050000000000006,-0.25000000000000355,2,2.009999999999987,5.756657467493927,2,none,0
56,54.8,26.08250000000002,0.0,5.025000000000006,-0.25000000000000355,2,2.0000000000000364,5.698140321188104,2,none,0
57,54.8,26.605000000000025,0.0,5.225000000000006,2.0000000000000018,3,2.029999999999982,5.319455245485188,2,none,0
58,54.8,27.087500000000027,0.0,4.825000000000006,-3.9999999999999947,4,1.3700000000000483,5.816936925254564,2,none,0
59,54.8,27.59000000000003,0.0,5.025000000000007,2.0000000000000018,3,1.9499999999999937,5.408769762300926,2,none,0
60,54.8,28.067500000000024,0.0,4.775000000000007,-2.5,0,1.8499999999999768,5.656554916065178,2,none,0
61,54.8,28.540000000000024,0.0,4.725000000000007,-0.4999999999999982,1,1.8300000000000118,5.656790294938127,2,none,0
62,54.8,29.032500000000024,0.0,4.925000000000007,2.0000000000000018,3,1.91,5.3233177441137025,2,none,0
63,54.8,29.522500000000026,0.0,4.9000000000000075,-0.24999999999999467,2,1.9000000000000068,5.260531746873672,2,none,0
64,54.8,30.010000000000026,0.0,4.875000000000007,-0.25000000000000355,2,1.9399999999999922,5.233484503875549,2,none,0
65,54.8,30.492500000000028,0.0,4.825000000000007,-0.4999999999999982,1,1.8700000000000059,5.238672747997875,2,none,0
66,54.8,30.970000000000027,0.0,4.7750000000000075,-0.4999999999999982,1,1.8999999999999981,5.239308937537718,2,none,0
67,54.8,31.44500000000003,0.0,4.750000000000007,-0.25000000000000355,2,1.840000000000005,5.137679904007789,2,none,0
68,54.8,31.94000000000003,0.0,4.950000000000007,2.0000000000000018,3,1.9200000000000144,4.798228965426306,2,none,0
69,54.8,32.43000000000003,0.0,4.9000000000000075,-0.4999999999999982,1,1.8999999999999855,4.762201778164965,2,none,0
70,54.8,32.91500000000003,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,4.779378998397948,2,none,0
71,54.8,33.39500000000003,0.0,4.800000000000008,-0.4999999999999982,1,1.9100000000000128,4.762600310134329,2,none,0
