# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=370, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.539581022213905,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.504341858079208,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.75568769175557,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.095255153128917,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.024781050907272,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.043020925994536,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.707894130896825,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.60761163243122,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.665552071646173,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.680797257878789,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.824158211180038,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.306734751420294,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.501914944145602,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.963402617473507,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.267214344198916,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.830299274442726,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.306013951417142,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.902329705225658,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.518773037633735,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.4552617257294225,2,none,0
28,54.8,12.754999999999999,0.0,5.575000000000002,2.0000000000000018,3,2.170000000000014,7.00655949936555,2,none,0
29,54.8,13.332500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,6.56399041482713,2,none,0
30,54.8,13.930000000000001,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.304293501371412,2,none,0
31,54.8,14.547500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,5.992131654054422,2,none,0
32,54.8,15.185000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.645176351338619,2,none,0
33,54.8,15.842500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.286305097255284,2,none,0
34,54.8,16.520000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.033287605970495,2,none,0
35,54.8,17.217500000000005,0.0,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.749470357633909,2,none,0
36,54.8,17.935000000000006,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.484206871822468,2,none,0
37,54.8,18.672500000000007,0.0,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.246831980080964,2,none,0
38,54.8,19.430000000000007,0.0,7.575000000000004,2.0000000000000018,3,3.01999999999998,3.99984178103137,2,none,0
39,54.8,20.207500000000007,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.830189902585239,2,none,0
40,54.8,21.005000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.613209535685637,2,none,0
41,54.8,21.822500000000005,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.428298547736897,2,none,0
42,54.8,22.660000000000004,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.1937320794213977,2,none,0
43,54.8,23.517500000000005,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.9792022892667034,2,none,0
44,54.8,24.395000000000007,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.797968399660551,2,none,0
45,54.8,25.232500000000005,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,2.8642630254762147,2,none,0
46,54.8,26.03,0.0,7.975000000000001,-4.0000000000000036,4,-0.32000000000004425,2.962399121565708,2,none,0
47,54.8,26.787500000000005,0.0,7.575000000000001,-4.0000000000000036,4,2.5200000000000222,3.1276835996828924,2,none,0
48,54.8,27.505000000000006,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.2027949234328865,2,none,0
49,54.8,28.182500000000005,0.0,6.775,-4.0000000000000036,4,2.1999999999999846,3.3830171762735564,2,none,0
50,54.8,28.820000000000007,0.0,6.375,-4.0000000000000036,4,2.0400000000000085,3.565293548028012,2,none,0
51,54.8,29.417500000000004,0.0,5.975,-4.0000000000000036,4,1.8799999999999897,3.823497216259998,2,none,0
52,54.8,29.975000000000005,0.0,5.574999999999999,-4.0000000000000036,4,1.7200000000000135,4.102585896365954,2,none,0
53,54.8,30.507500000000004,0.0,5.324999999999999,-2.5,0,2.0699999999999967,4.362474082855566,2,none,0
54,54.8,31.060000000000002,0.0,5.5249999999999995,2.0000000000000018,3,2.149999999999985,4.0076070798876575,2,none,0
55,54.8,31.587500000000006,0.0,5.2749999999999995,-2.5,0,2.0500000000000105,4.235977357990097,2,none,0
56,54.8,32.09,0.0,5.0249999999999995,-2.5,0,1.9999999999999931,4.441719776019308,2,none,0
57,54.8,32.5675,0.0,4.7749999999999995,-2.5,0,1.8999999999999975,4.672286175614984,2,none,0
58,54.8,33.02,0.0,4.5249999999999995,-2.5,0,1.8000000000000016,4.959825958402511,2,none,0
59,54.8,33.447500000000005,0.0,4.2749999999999995,-2.5,0,1.700000000000006,5.246325015188357,2,none,0
60,54.8,33.85000000000001,0.0,4.0249999999999995,-2.5,0,1.6000000000000103,5.55320165896372,2,none,0
61,54.8,34.227500000000006,0.0,3.7749999999999995,-2.5,0,1.4999999999999931,5.976874420506638,2,none,0
62,54.8,34.580000000000005,0.0,3.5249999999999995,-2.5,0,1.3999999999999975,6.552487185598534,2,none,0
63,54.8,34.9275,0.0,3.4749999999999996,-0.4999999999999982,1,1.3299999999999896,6.568712990372332,2,none,0
64,54.8,35.27,0.0,3.425,-0.4999999999999982,1,1.3600000000000034,6.656851755520179,2,none,0
65,54.8,35.6075,0.0,3.375,-0.4999999999999982,1,1.3399999999999959,6.738873065098634,2,none,0
66,54.8,35.940000000000005,0.0,3.325,-0.4999999999999982,1,1.3200000000000094,6.812448716498888,2,none,0
67,54.8,36.267500000000005,0.0,3.2750000000000004,-0.4999999999999982,1,1.3000000000000018,6.753285020721903,2,none,0
68,54.8,36.59,0.0,3.2250000000000005,-0.4999999999999982,1,1.279999999999994,6.871973119539223,2,none,0
69,54.8,36.907500000000006,0.0,3.1750000000000007,-0.4999999999999982,1,1.2600000000000078,6.8839201230925475,2,none,0
70,54.8,37.220000000000006,0.0,3.125000000000001,-0.4999999999999982,1,1.2400000000000002,7.018130999557944,2,none,0
71,54.8,37.5275,0.0,3.075000000000001,-0.4999999999999982,1,1.2199999999999924,7.073855794698769,2,none,0
72,54.8,37.830000000000005,0.0,3.0250000000000012,-0.4999999999999982,1,1.2000000000000062,7.148600602850763,2,none,0
