# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=416, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.170664375882744,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.074118611730366,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.283012899449478,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.91224868653183,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.765249626493173,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.383175105931528,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.049738882667437,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.486952589629748,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.187201704304805,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.071448844960232,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.963507765362188,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.997517854280776,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.338937073006804,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.471233533305554,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.841755013304063,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.103234290850047,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.590549375259478,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.02125739435037,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.561390248357954,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.128426567795637,2,none,0
26,54.8,11.6375,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999527,8.072651759534471,2,none,0
27,54.8,12.174999999999999,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,7.596384200132006,2,none,0
28,54.8,12.7325,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.133480743146411,2,none,0
29,54.8,13.310000000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.825139052824723,2,none,0
30,54.8,13.9075,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.481315524349043,2,none,0
31,54.8,14.525,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.115493217403046,2,none,0
32,54.8,15.162500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.74543864564648,2,none,0
33,54.8,15.82,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.46527943578469,2,none,0
34,54.8,16.497500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.164747293180581,2,none,0
35,54.8,17.195000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.883076532851548,2,none,0
36,54.8,17.912500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.627415715088939,2,none,0
37,54.8,18.650000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.367301302697094,2,none,0
38,54.8,19.407500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.172358068657669,2,none,0
39,54.8,20.185000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.942135310398374,2,none,0
40,54.8,20.982500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.7402100883801275,2,none,0
41,54.8,21.800000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.5006456692154275,2,none,0
42,54.8,22.637500000000003,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.2792577104439182,2,none,0
43,54.8,23.495000000000005,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.086557438377227,2,none,0
44,54.8,24.372500000000006,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.898371858806617,2,none,0
45,54.8,25.270000000000007,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.725985799894643,2,none,0
46,54.8,26.12750000000001,0.0,8.575000000000001,-4.0000000000000036,4,-0.12999999999999473,2.8291425736804956,2,none,0
47,54.8,26.945000000000007,0.0,8.175,-4.0000000000000036,4,-0.24000000000001354,2.8702181008019387,2,none,0
48,54.8,27.72250000000001,0.0,7.775,-4.0000000000000036,4,-0.3999999999999897,2.9851892577842434,2,none,0
49,54.8,28.460000000000004,0.0,7.375,-4.0000000000000036,4,2.4399999999999915,3.102803919391797,2,none,0
50,54.8,29.157500000000013,0.0,6.975,-4.0000000000000036,4,2.2800000000000153,3.2729452871754354,2,none,0
51,54.8,29.81500000000001,0.0,6.574999999999999,-4.0000000000000036,4,2.1199999999999966,3.4585823118974224,2,none,0
52,54.8,30.432500000000008,0.0,6.174999999999999,-4.0000000000000036,4,1.959999999999999,3.747548578133468,2,none,0
53,54.8,31.010000000000012,0.0,5.774999999999999,-4.0000000000000036,4,1.8000000000000016,4.0031703479760825,2,none,0
54,54.8,31.60750000000001,0.0,5.974999999999999,2.0000000000000018,3,2.32999999999999,3.7542218386311594,2,none,0
55,54.8,32.20000000000001,0.0,5.924999999999999,-0.4999999999999982,1,2.3100000000000036,3.7102218172620565,2,none,0
56,54.8,32.78750000000001,0.0,5.874999999999999,-0.4999999999999982,1,2.3399999999999954,3.6644619905321285,2,none,0
57,54.8,33.37000000000001,0.0,5.824999999999999,-0.4999999999999982,1,2.320000000000009,3.6332215949335085,2,none,0
58,54.8,33.94750000000001,0.0,5.7749999999999995,-0.4999999999999982,1,2.3000000000000016,3.5813202759964784,2,none,0
59,54.8,34.52000000000001,0.0,5.725,-0.4999999999999982,1,2.279999999999994,3.521376420499773,2,none,0
60,54.8,35.05250000000001,0.0,5.324999999999999,-4.0000000000000036,4,1.5699999999999965,3.8618319060340336,2,none,0
61,54.8,35.58000000000001,0.0,5.2749999999999995,-0.4999999999999982,1,2.0500000000000105,3.8808362801830514,2,none,0
62,54.8,36.10250000000001,0.0,5.225,-0.4999999999999982,1,2.0800000000000027,3.850345501126072,2,none,0
63,54.8,36.62000000000001,0.0,5.175,-0.4999999999999982,1,2.0599999999999947,3.849211141757264,2,none,0
64,54.8,37.132500000000014,0.0,5.125,-0.4999999999999982,1,2.0400000000000085,3.8459694123999846,2,none,0
65,54.8,37.640000000000015,0.0,5.075,-0.4999999999999982,1,2.020000000000001,3.8399145058878266,2,none,0
66,54.8,38.14250000000001,0.0,5.025,-0.4999999999999982,1,1.9999999999999933,3.7856028174286673,2,none,0
67,54.8,38.640000000000015,0.0,4.9750000000000005,-0.4999999999999982,1,1.9800000000000069,3.7975869334604897,2,none,0
68,54.8,39.132500000000014,0.0,4.925000000000001,-0.4999999999999982,1,1.9599999999999993,3.772716956105599,2,none,0
69,54.8,39.62000000000001,0.0,4.875000000000001,-0.4999999999999982,1,1.9399999999999915,3.7909505144360365,2,none,0
70,54.8,40.10250000000001,0.0,4.825000000000001,-0.4999999999999982,1,1.9200000000000053,3.7836163845141173,2,none,0
71,54.8,40.58000000000001,0.0,4.775000000000001,-0.4999999999999982,1,1.8999999999999977,3.783838130866585,2,none,0
