# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.158141821216454,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.063858737763212,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.273962201557467,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.904039326437495,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.75778576192702,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.376429733777346,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.043509914495317,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.481224805779355,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.181905482726187,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.066532329364374,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.95893431241355,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.993249435637622,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.334943039272598,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.467486014773884,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.838236372404738,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.099917630959444,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.587427528109076,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.062154428367375,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.58264923456807,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.063333761706652,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.609777936254935,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.20949636676547,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.8126401141800725,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.440766991022538,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.129474767945064,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.790404345793613,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.555632038124521,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.206815270103572,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.958875250765106,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.714157391800374,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.453418955863336,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.209226706211258,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.0026422613227455,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.7426212408145116,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5494694481611155,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3698653007164343,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.156575758449001,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.9339469875132598,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7832067561336347,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.583006239237165,2,none,0
46,54.8,26.600000000000005,0.0,8.799999999999999,-4.0000000000000036,4,-0.039999999999970906,2.687107579905946,2,none,0
47,54.8,27.5,0.0,8.999999999999998,1.999999999999993,3,0.5399999999999741,2.476051171412249,2,none,0
48,54.8,28.360000000000003,0.0,8.599999999999998,-4.0000000000000036,4,-0.11999999999998075,2.5448623836302815,2,none,0
49,54.8,29.18,0.0,8.199999999999998,-4.0000000000000036,4,-0.22999999999999954,2.597147097930633,2,none,0
50,54.8,29.96,0.0,7.799999999999997,-4.0000000000000036,4,-0.389999999999997,2.687168018429857,2,none,0
51,54.8,30.700000000000003,0.0,7.399999999999997,-4.0000000000000036,4,-0.5500000000000158,2.8260540490097843,2,none,0
52,54.8,31.400000000000002,0.0,6.9999999999999964,-4.0000000000000036,4,-0.709999999999992,2.9687266324133414,2,none,0
53,54.8,32.06,0.0,6.599999999999996,-4.0000000000000036,4,2.1299999999999892,3.1693486312427748,2,none,0
54,54.8,32.68,0.0,6.199999999999996,-4.0000000000000036,4,1.969999999999992,3.3942240680139366,2,none,0
55,54.8,33.26,0.0,5.799999999999995,-4.0000000000000036,4,1.8099999999999943,3.7024397981497184,2,none,0
56,54.8,33.835,0.0,5.749999999999996,-0.4999999999999982,1,2.240000000000008,3.637356879630725,2,none,0
57,54.8,34.405,0.0,5.699999999999996,-0.4999999999999982,1,2.2700000000000005,3.6465538167049343,2,none,0
58,54.8,34.97,0.0,5.649999999999996,-0.4999999999999982,1,2.249999999999993,3.5651449485072706,2,none,0
59,54.8,35.53,0.0,5.599999999999996,-0.4999999999999982,1,2.2300000000000066,3.5779780917216457,2,none,0
60,54.8,36.085,0.0,5.549999999999996,-0.4999999999999982,1,2.2099999999999986,3.554187303000811,2,none,0
61,54.8,36.635,0.0,5.4999999999999964,-0.4999999999999982,1,2.189999999999991,3.4919078186382992,2,none,0
62,54.8,37.18,0.0,5.449999999999997,-0.4999999999999982,1,2.170000000000005,3.469807291317142,2,none,0
63,54.8,37.72,0.0,5.399999999999997,-0.4999999999999982,1,2.1499999999999972,3.456027501292197,2,none,0
64,54.8,38.254999999999995,0.0,5.349999999999997,-0.4999999999999982,1,2.1299999999999892,3.416086615176778,2,none,0
65,54.8,38.785,0.0,5.299999999999997,-0.4999999999999982,1,2.110000000000003,3.401081845821776,2,none,0
66,54.8,39.309999999999995,0.0,5.249999999999997,-0.4999999999999982,1,2.0899999999999954,3.3681514423606274,2,none,0
67,54.8,39.83,0.0,5.1999999999999975,-0.4999999999999982,1,2.070000000000009,3.39279115957859,2,none,0
68,54.8,40.345,0.0,5.149999999999998,-0.4999999999999982,1,2.0500000000000016,3.356181801657983,2,none,0
69,54.8,40.855,0.0,5.099999999999998,-0.4999999999999982,1,2.029999999999994,3.3368372679127525,2,none,0
70,54.8,41.36,0.0,5.049999999999998,-0.4999999999999982,1,2.0100000000000073,3.3314720367131216,2,none,0
71,54.8,41.86,0.0,4.999999999999998,-0.4999999999999982,1,1.9899999999999998,3.3425702659379217,2,none,0
72,54.8,42.355,0.0,4.949999999999998,-0.4999999999999982,1,1.9699999999999922,3.321039843267363,2,none,0
