# scenario=1b, ego_maneuver=stem_right, seed=3176, episode_idx=53, terminal_step=236, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.83464765686024,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.065182960826128,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.0109240814141,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.461774846482246,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.902394295997603,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.798575385829544,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.91327889718568,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.59616165898468,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.518138315302467,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.592214354644266,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.628558844885287,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.79248091009104,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.250892413155704,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.482319194750929,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.931611108475849,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.278781944447251,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.820812625941214,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.31499992657844,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.73877383067076,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.367751085099929,2,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.010000000000038,7.873012982278803,2,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,7.433852672922918,2,none,0
28,54.8,12.71,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,7.040588723070247,2,none,0
29,54.8,13.287500000000001,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,6.656516920222783,2,none,0
30,54.8,13.885000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.296491388900921,2,none,0
31,54.8,14.502500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,5.985959619681836,2,none,0
32,54.8,15.140000000000004,0.0,6.375000000000003,2.0000000000000018,3,2.540000000000009,5.659908781349483,2,none,0
33,54.8,15.797500000000005,0.0,6.575000000000003,2.0000000000000018,3,2.6200000000000396,5.414918430546409,2,none,0
34,54.8,16.475000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.6999999999999424,5.089587689747033,2,none,0
35,54.8,17.172500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.7800000000000584,4.842396509836294,2,none,0
36,54.8,17.890000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.600854881335254,2,none,0
37,54.8,18.62750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,4.350286056016578,2,none,0
38,54.8,19.38500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,4.11473674339118,2,none,0
39,54.8,20.16250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.099999999999968,3.9098038129090424,2,none,0
40,54.8,20.960000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999999,3.6671174876965207,2,none,0
41,54.8,21.777500000000007,0.0,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.4767557733523087,2,none,0
42,54.8,22.61500000000001,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.2985997134220897,2,none,0
43,54.8,23.41250000000001,0.0,7.975000000000003,-4.0000000000000036,4,2.629999999999999,3.379175383989187,2,none,0
44,54.8,24.20750000000001,0.0,7.950000000000003,-0.25000000000000355,2,3.1200000000000054,3.263781003274117,2,none,0
45,54.8,25.02250000000001,0.0,8.150000000000002,1.999999999999993,3,3.1999999999999935,3.0932237065598214,2,none,0
46,54.8,25.797500000000007,0.0,7.750000000000002,-4.0000000000000036,4,2.5400000000000174,3.1662283746318236,2,none,0
47,54.8,26.53250000000001,0.0,7.350000000000001,-4.0000000000000036,4,2.4299999999999984,3.3325941049159695,2,none,0
48,54.8,27.242500000000014,0.0,7.100000000000001,-2.5,0,2.7799999999999816,3.352035018709236,2,none,0
49,54.8,27.927500000000013,0.0,6.850000000000001,-2.5,0,2.730000000000007,3.4283448375810255,2,none,0
50,54.8,28.587500000000013,0.0,6.600000000000001,-2.5,0,2.6300000000000114,3.484309469681137,2,none,0
51,54.8,29.245000000000005,0.0,6.575000000000001,-0.25000000000000355,2,2.5699999999999967,3.4019541399401523,2,none,0
52,54.8,29.900000000000006,0.0,6.550000000000001,-0.25000000000000355,2,2.6100000000000034,3.3405705774314916,2,none,0
53,54.8,30.53000000000001,0.0,6.300000000000001,-2.5,0,2.4599999999999866,3.4230359649665627,2,none,0
54,54.8,31.135000000000005,0.0,6.050000000000001,-2.5,0,2.410000000000012,3.542205578728287,2,none,0
55,54.8,31.71500000000001,0.0,5.800000000000001,-2.5,0,2.309999999999995,3.6661636042452086,2,none,0
56,54.8,32.27000000000001,0.0,5.550000000000001,-2.5,0,2.209999999999999,3.8404567874821463,2,none,0
57,54.8,32.80000000000001,0.0,5.300000000000001,-2.5,0,2.1100000000000034,3.9862001895502286,2,none,0
58,54.8,33.305000000000014,0.0,5.050000000000001,-2.5,0,2.010000000000008,4.22184800261663,2,none,0
59,54.8,33.78500000000001,0.0,4.800000000000001,-2.5,0,1.9099999999999908,4.4053807306083375,2,none,0
60,54.8,34.24000000000001,0.0,4.550000000000001,-2.5,0,1.809999999999995,4.711300399682595,2,none,0
61,54.8,34.67000000000001,0.0,4.300000000000001,-2.5,0,1.7099999999999993,5.022691393998234,2,none,0
62,54.8,35.07500000000001,0.0,4.050000000000001,-2.5,0,1.6100000000000034,5.336966567953073,2,none,0
63,54.8,35.47500000000001,0.0,4.000000000000001,-0.4999999999999982,1,1.5399999999999958,5.353747362884052,2,none,0
64,54.8,35.87000000000001,0.0,3.950000000000001,-0.4999999999999982,1,1.5700000000000096,5.380555325505602,2,none,0
65,54.8,36.26000000000001,0.0,3.9000000000000012,-0.4999999999999982,1,1.5500000000000018,5.376539379892091,2,none,0
66,54.8,36.64500000000001,0.0,3.8500000000000014,-0.4999999999999982,1,1.5299999999999943,5.40225888970445,2,none,0
67,54.8,37.02500000000001,0.0,3.8000000000000016,-0.4999999999999982,1,1.5100000000000078,5.4057954808827535,2,none,0
68,54.8,37.40000000000001,0.0,3.7500000000000018,-0.4999999999999982,1,1.4900000000000002,5.4814492203240475,2,none,0
69,54.8,37.77000000000001,0.0,3.700000000000002,-0.4999999999999982,1,1.4699999999999926,5.479607879826084,2,none,0
70,54.8,38.13500000000001,0.0,3.650000000000002,-0.4999999999999982,1,1.4500000000000062,5.499016470922507,2,none,0
71,54.8,38.49500000000001,0.0,3.6000000000000023,-0.4999999999999982,1,1.4299999999999986,5.5365613453008935,2,none,0
