# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.140731687522297,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.857894312449613,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.655437231154533,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.304153421901344,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.022958975744917,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.440310606590808,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.644288442265454,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.584184314367992,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.696137985834563,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.926720473458738,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.117395527249174,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.405009323988658,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.968724791623131,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.289760097730555,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.83120200689788,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.234297711841856,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.8573349314642025,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.402068605380409,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.0502458381670525,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.714610840679734,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.346112537953389,2,none,0
30,54.8,13.9975,0.0,5.975000000000003,-0.24999999999999467,2,2.3299999999999903,6.227609794347035,2,none,0
31,54.8,14.615,0.0,6.175000000000003,2.0000000000000018,3,2.410000000000021,5.877510387808551,2,none,0
32,54.8,15.252500000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.572368159458358,2,none,0
33,54.8,15.910000000000002,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.260553495964591,2,none,0
34,54.8,16.587500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.966223322589273,2,none,0
35,54.8,17.285000000000004,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.729449053408582,2,none,0
36,54.8,18.002500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.454746026966914,2,none,0
37,54.8,18.740000000000006,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.28849606831858,2,none,0
38,54.8,19.497500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.989272773862853,2,none,0
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.796757323666391,2,none,0
40,54.8,21.072500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.6028187816364445,2,none,0
41,54.8,21.890000000000004,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.3859924663724534,2,none,0
42,54.8,22.727500000000006,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.183455683591514,2,none,0
43,54.8,23.585000000000008,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.019728226184607,2,none,0
44,54.8,24.46250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7912694265566564,2,none,0
45,54.8,25.30000000000001,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,2.8788503417880182,2,none,0
46,54.8,26.097500000000007,0.0,7.975000000000001,-4.0000000000000036,4,-0.3200000000000016,2.9957744438384637,2,none,0
47,54.8,26.855000000000008,0.0,7.575000000000001,-4.0000000000000036,4,2.5200000000000222,3.080907533428435,2,none,0
48,54.8,27.57250000000001,0.0,7.175000000000001,-4.0000000000000036,4,2.3600000000000034,3.162955954684903,2,none,0
49,54.8,28.250000000000004,0.0,6.775,-4.0000000000000036,4,2.1999999999999633,3.3745578094100006,2,none,0
50,54.8,28.887500000000006,0.0,6.375,-4.0000000000000036,4,2.0400000000000085,3.5298582954615605,2,none,0
51,54.8,29.485000000000003,0.0,5.975,-4.0000000000000036,4,1.8799999999999897,3.867435635761348,2,none,0
52,54.8,30.042500000000008,0.0,5.574999999999999,-4.0000000000000036,4,1.7200000000000135,4.094902782376286,2,none,0
53,54.8,30.575000000000006,0.0,5.324999999999999,-2.5,0,2.0699999999999967,4.301596773818428,2,none,0
54,54.8,31.08250000000001,0.0,5.074999999999999,-2.5,0,2.020000000000001,4.461924710957513,2,none,0
55,54.8,31.565000000000005,0.0,4.824999999999999,-2.5,0,1.9199999999999837,4.682918231195081,2,none,0
56,54.8,32.02250000000001,0.0,4.574999999999999,-2.5,0,1.8200000000000094,4.987609971849033,2,none,0
57,54.8,32.47500000000001,0.0,4.5249999999999995,-0.4999999999999982,1,1.7500000000000016,4.9583437334899285,2,none,0
58,54.8,32.90250000000001,0.0,4.2749999999999995,-2.5,0,1.650000000000006,5.302869145696092,2,none,0
59,54.8,33.305000000000014,0.0,4.0249999999999995,-2.5,0,1.6000000000000103,5.659339258151694,2,none,0
60,54.8,33.68250000000001,0.0,3.7749999999999995,-2.5,0,1.4999999999999931,6.152129378562966,2,none,0
61,54.8,34.055000000000014,0.0,3.7249999999999996,-0.4999999999999982,1,1.4300000000000068,6.106393132753163,2,none,0
62,54.8,34.40250000000001,0.0,3.4749999999999996,-2.5,0,1.3299999999999896,6.709087039726694,2,none,0
63,54.8,34.74500000000001,0.0,3.425,-0.4999999999999982,1,1.3100000000000034,6.618977623458364,2,none,0
64,54.8,35.062500000000014,0.0,3.175,-2.5,0,1.2100000000000077,7.332060178396386,2,none,0
65,54.8,35.375000000000014,0.0,3.125,-0.4999999999999982,1,1.19,7.411956295756313,2,none,0
66,54.8,35.68250000000001,0.0,3.075,-0.4999999999999982,1,1.2199999999999924,7.36460337056482,2,none,0
67,54.8,35.985000000000014,0.0,3.0250000000000004,-0.4999999999999982,1,1.200000000000006,7.443958736338118,2,none,0
68,54.8,36.28250000000001,0.0,2.9750000000000005,-0.4999999999999982,1,1.1799999999999984,7.549890396678926,2,none,0
69,54.8,36.57500000000001,0.0,2.9250000000000007,-0.4999999999999982,1,1.1599999999999908,7.558860322316602,2,none,0
70,54.8,36.86250000000001,0.0,2.875000000000001,-0.4999999999999982,1,1.1400000000000043,7.6538692115054605,2,none,0
71,54.8,37.14500000000001,0.0,2.825000000000001,-0.4999999999999982,1,1.1199999999999968,7.674094229680336,2,none,0
72,54.8,37.422500000000014,0.0,2.7750000000000012,-0.4999999999999982,1,1.1000000000000103,7.92118913850618,2,none,0
