# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=235, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.96453559339521,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.739974386676447,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.871200303354193,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.435422523802973,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.996309468853624,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.940629091843,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.182699211854345,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.91335836151388,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.890590712485219,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.02601036519178,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.070145855966897,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.247374794334577,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.831153967333396,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.025538491025724,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.540401127244733,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.838119711923673,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.450934634981392,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.9401989063944445,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.571141756975881,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.217519336672717,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.8117048635227535,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.38005158028924,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.017123996716069,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.708629977487267,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.386991151384628,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.084424712996658,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.8532198521399295,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.569446074511154,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.4227491673707595,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.101963543292829,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9161279356541745,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.726021850742845,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.504681055894188,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.2998300950629433,2,none,0
41,54.8,22.10000000000001,0.0,7.8000000000000025,-4.0000000000000036,4,2.560000000000004,3.4323602277238527,2,none,0
42,54.8,22.84000000000001,0.0,7.400000000000002,-4.0000000000000036,4,2.449999999999985,3.485912781370434,2,none,0
43,54.8,23.54000000000001,0.0,7.000000000000002,-4.0000000000000036,4,2.2900000000000515,3.6619436839934862,2,none,0
44,54.8,24.20000000000001,0.0,6.600000000000001,-4.0000000000000036,4,2.12999999999999,3.8855850534066314,2,none,0
45,54.8,24.820000000000014,0.0,6.200000000000001,-4.0000000000000036,4,1.9700000000000137,4.062291247404193,2,none,0
46,54.8,25.400000000000013,0.0,5.800000000000001,-4.0000000000000036,4,1.8099999999999523,4.232661910884737,2,none,0
47,54.8,26.000000000000014,0.0,6.000000000000001,2.0000000000000018,3,2.3400000000000256,4.029012324850516,2,none,0
48,54.8,26.620000000000015,0.0,6.200000000000001,2.0000000000000018,3,2.470000000000014,3.7036157645908196,2,none,0
49,54.8,27.200000000000017,0.0,5.800000000000001,-4.0000000000000036,4,1.759999999999995,4.070303048386032,2,none,0
50,54.8,27.740000000000016,0.0,5.4,-4.0000000000000036,4,1.6499999999999762,4.270931327682457,2,none,0
51,54.8,28.300000000000015,0.0,5.6000000000000005,2.0000000000000018,3,2.180000000000028,4.010771847891847,2,none,0
52,54.8,28.880000000000017,0.0,5.800000000000001,2.0000000000000018,3,2.309999999999995,3.6803189999359107,2,none,0
53,54.8,29.420000000000016,0.0,5.4,-4.0000000000000036,4,1.5999999999999974,3.9387544565934807,2,none,0
54,54.8,29.980000000000015,0.0,5.6000000000000005,2.0000000000000018,3,2.180000000000007,3.694357948390803,2,none,0
55,54.8,30.500000000000018,0.0,5.200000000000001,-3.9999999999999947,4,1.5199999999999882,3.9694486841575896,2,none,0
56,54.8,31.040000000000013,0.0,5.400000000000001,2.0000000000000018,3,2.099999999999998,3.707027628011714,2,none,0
57,54.8,31.54000000000001,0.0,5.000000000000002,-3.9999999999999947,4,1.4400000000000002,4.022716413395359,2,none,0
58,54.8,32.06000000000002,0.0,5.200000000000002,2.0000000000000018,3,2.02000000000001,3.7825562099742465,2,none,0
59,54.8,32.54000000000001,0.0,4.8000000000000025,-3.9999999999999947,4,1.3599999999999908,4.070516571001283,2,none,0
60,54.8,33.015000000000015,0.0,4.750000000000003,-0.4999999999999982,1,1.8400000000000045,4.130413727778231,2,none,0
61,54.8,33.485000000000014,0.0,4.700000000000003,-0.4999999999999982,1,1.869999999999997,3.992924625942867,2,none,0
62,54.8,33.95000000000002,0.0,4.650000000000003,-0.4999999999999982,1,1.8500000000000105,4.057716492115503,2,none,0
63,54.8,34.41000000000002,0.0,4.600000000000003,-0.4999999999999982,1,1.830000000000003,4.040282305822352,2,none,0
64,54.8,34.865000000000016,0.0,4.550000000000003,-0.4999999999999982,1,1.8099999999999952,3.9345968281375696,2,none,0
65,54.8,35.31500000000002,0.0,4.5000000000000036,-0.4999999999999982,1,1.790000000000009,3.9153998331844027,2,none,0
66,54.8,35.76000000000002,0.0,4.450000000000004,-0.4999999999999982,1,1.7700000000000014,3.9121723790879783,2,none,0
67,54.8,36.20000000000002,0.0,4.400000000000004,-0.4999999999999982,1,1.7499999999999936,3.8456776665772288,2,none,0
68,54.8,36.63500000000002,0.0,4.350000000000004,-0.4999999999999982,1,1.7300000000000073,3.83326742502078,2,none,0
69,54.8,37.06500000000002,0.0,4.300000000000004,-0.4999999999999982,1,1.7099999999999995,3.7748848683039995,2,none,0
70,54.8,37.490000000000016,0.0,4.250000000000004,-0.4999999999999982,1,1.689999999999992,3.850183423911993,2,none,0
71,54.8,37.91000000000002,0.0,4.200000000000005,-0.4999999999999982,1,1.6700000000000057,3.773738706399102,2,none,0
