# scenario=1b, ego_maneuver=stem_right, seed=3217, episode_idx=94, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.35755075815744,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.227274724140653,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.242475359607862,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.95325331806419,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.42361295010113,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.607009962819701,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.715995681030737,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.779803960173698,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.111549163487425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.585670234706708,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.784857406141862,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.12435871451729,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,7.092226998517275,2,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,6.673795960350586,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,6.494310904657805,2,none,0
24,54.8,10.51,0.0,4.775000000000001,2.0000000000000018,3,1.8999999999999764,6.363740241630238,2,none,0
25,54.8,11.0075,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,5.315091118025267,2,none,0
26,54.8,11.525,0.0,5.175000000000002,2.0000000000000018,3,2.060000000000038,5.050863512331537,2,none,0
27,54.8,12.0625,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,4.904137235696955,2,none,0
28,54.8,12.620000000000001,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,4.668260417629471,2,none,0
29,54.8,13.197500000000002,0.0,5.775000000000002,2.0000000000000018,3,2.2999999999999594,4.449932175069088,2,none,0
30,54.8,13.795000000000003,0.0,5.975000000000002,2.0000000000000018,3,2.3800000000000328,4.3956252847330495,2,none,0
31,54.8,14.412500000000003,0.0,6.1750000000000025,2.0000000000000018,3,2.459999999999978,4.15946436634389,2,none,0
32,54.8,15.050000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.5400000000000515,4.262357020756286,2,none,0
33,54.8,15.707500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,4.224654234726878,2,none,0
34,54.8,16.385000000000005,0.0,6.775000000000003,2.0000000000000018,3,2.699999999999985,4.17489982076968,2,none,0
35,54.8,17.082500000000007,0.0,6.975000000000003,2.0000000000000018,3,2.780000000000016,4.07719511724129,2,none,0
36,54.8,17.800000000000008,0.0,7.175000000000003,2.0000000000000018,3,2.860000000000004,3.8810718918220273,2,none,0
37,54.8,18.53750000000001,0.0,7.3750000000000036,2.0000000000000018,3,2.939999999999992,3.7094186247764793,2,none,0
38,54.8,19.29500000000001,0.0,7.575000000000004,2.0000000000000018,3,3.0200000000000227,4.045905775768696,2,none,0
39,54.8,20.07250000000001,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.8477959018276495,2,none,0
40,54.8,20.870000000000008,0.0,7.975000000000004,2.0000000000000018,3,3.179999999999956,3.670218975521129,2,none,0
41,54.8,21.66500000000001,0.0,7.950000000000005,-0.24999999999999467,2,3.1200000000000485,3.5817605557533865,2,none,0
42,54.8,22.45750000000001,0.0,7.925000000000004,-0.25000000000000355,2,3.15999999999997,3.4930594961439096,2,none,0
43,54.8,23.24750000000001,0.0,7.900000000000004,-0.25000000000000355,2,3.1499999999999764,3.3982039802689785,2,none,0
44,54.8,24.03500000000001,0.0,7.8750000000000036,-0.25000000000000355,2,3.140000000000026,3.3149202139783833,2,none,0
45,54.8,24.820000000000014,0.0,7.850000000000003,-0.25000000000000355,2,3.1300000000000328,3.225477296117539,2,none,0
46,54.8,25.60250000000001,0.0,7.825000000000003,-0.25000000000000355,2,3.119999999999997,3.135782346864874,2,none,0
47,54.8,26.38250000000001,0.0,7.8000000000000025,-0.25000000000000355,2,3.110000000000004,3.0458329428419284,2,none,0
48,54.8,27.16000000000001,0.0,7.775000000000002,-0.25000000000000355,2,0.09999999999996767,2.955626629501396,2,none,0
49,54.8,27.93500000000001,0.0,7.750000000000002,-0.25000000000000355,2,0.08999999999999586,2.8651609206243958,2,none,0
50,54.8,28.707500000000007,0.0,7.725000000000001,-0.25000000000000355,2,0.08000000000000274,2.7744332978079864,2,none,0
51,54.8,29.477500000000013,0.0,7.700000000000001,-0.25000000000000355,2,0.07000000000000961,2.683441209942699,2,none,0
52,54.8,30.24500000000001,0.0,7.675000000000001,-0.25000000000000355,2,0.05999999999999517,2.592182072679859,2,none,0
53,54.8,31.010000000000012,0.0,7.65,-0.25000000000000355,2,0.0500000000000016,2.5006532678884605,2,none,0
54,54.8,31.77250000000001,0.0,7.625,-0.25000000000000355,2,0.04000000000000847,2.4088521431013574,2,none,0
55,54.8,32.53250000000001,0.0,7.6,-0.25000000000000355,2,0.02999999999999403,2.3167760109505235,2,none,0
56,54.8,33.29000000000001,0.0,7.574999999999999,-0.25000000000000355,2,0.020000000000000906,2.2244221485911346,2,none,0
57,54.8,34.045000000000016,0.0,7.549999999999999,-0.25000000000000355,2,0.01000000000000778,2.131787797114198,2,none,0
58,54.8,34.797500000000014,0.0,7.524999999999999,-0.25000000000000355,2,-7.105427357601002e-15,2.038870160947486,2,none,0
59,54.8,35.547500000000014,0.0,7.499999999999998,-0.25000000000000355,2,-0.010000000000000231,1.9456664072444787,2,none,0
60,54.8,36.295000000000016,0.0,7.474999999999998,-0.25000000000000355,2,-0.019999999999993356,1.8521736652610472,2,none,0
61,54.8,37.04000000000001,0.0,7.4499999999999975,-0.25000000000000355,2,-0.030000000000007798,1.7583890257195935,2,none,0
62,54.8,37.78250000000001,0.0,7.424999999999997,-0.25000000000000355,2,-0.040000000000000924,1.6643095401603312,2,none,0
63,54.8,38.522500000000015,0.0,7.399999999999997,-0.25000000000000355,2,-0.04999999999999449,1.5699322202794292,2,none,0
64,54.8,39.26000000000001,0.0,7.3749999999999964,-0.25000000000000355,2,-0.060000000000008935,1.47525403725369,2,none,0
65,54.8,39.99500000000001,0.0,7.349999999999996,-0.25000000000000355,2,-0.07000000000000206,1.3802719210514398,2,none,0
66,54.8,40.72750000000001,0.0,7.324999999999996,-0.25000000000000355,2,-0.07999999999999519,1.2849827597293162,2,none,0
67,54.8,41.45750000000001,0.0,7.299999999999995,-0.25000000000000355,2,-0.09000000000000963,1.1893833987146036,2,none,0
68,54.8,42.18500000000001,0.0,7.274999999999995,-0.25000000000000355,2,-0.1000000000000032,1.0934706400727652,2,none,0
69,54.8,42.91000000000001,0.0,7.249999999999995,-0.25000000000000355,2,-0.10999999999999632,0.9972412417598295,2,none,0
70,54.8,43.63250000000001,0.0,7.224999999999994,-0.25000000000000355,2,-0.12000000000001076,0.9006919168592518,2,none,0
