# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=8, terminal_step=456, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.2075000000000005,0.0,0.4,-0.2500000000000002,2,0.10000000000006139,10.0,0,none,0
4,54.8,4.2675,0.0,0.6000000000000001,2.0000000000000004,3,0.1799999999999642,10.0,0,none,0
5,54.8,4.3475,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.4475,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.545,0.0,0.975,-0.2500000000000002,2,0.33000000000003243,10.0,0,none,0
8,54.8,4.6625,0.0,1.175,2.0000000000000004,3,0.4099999999999779,10.0,0,none,0
9,54.8,4.8,0.0,1.375,1.9999999999999996,3,0.5400000000000085,40.72880033912722,1,none,0
10,54.8,4.9575,0.0,1.575,1.9999999999999996,3,0.6200000000000392,31.352652854153767,1,none,0
11,54.8,5.135,0.0,1.775,1.9999999999999996,3,0.699999999999942,27.487244255921865,1,none,0
12,54.8,5.3325,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,25.08185088523701,1,none,0
13,54.8,5.55,0.0,2.175,1.9999999999999996,3,0.8599999999999608,22.904079112591283,1,none,0
14,54.8,5.7875,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.486480839449005,1,none,0
15,54.8,6.02,0.0,2.325,-0.4999999999999982,1,0.8700000000000477,21.209742080598954,1,none,0
16,54.8,6.2725,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,19.33554349792247,1,none,0
17,54.8,6.545000000000001,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,17.800640511334155,1,none,0
18,54.8,6.8375,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.498042383789375,1,none,0
19,54.8,7.15,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.212779104121914,1,none,0
20,54.8,7.482500000000001,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.104108666687651,1,none,0
21,54.8,7.835000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,13.358243799856918,1,none,0
22,54.8,8.207500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.375231089043059,1,none,0
23,54.8,8.600000000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,11.669077258812464,1,none,0
24,54.8,9.012500000000001,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.843980579941242,1,none,0
25,54.8,9.445000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.275753360876815,1,none,0
26,54.8,9.897500000000003,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.647182506162418,1,none,0
27,54.8,10.370000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.14196832334563,2,none,0
28,54.8,10.840000000000003,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,9.12765672622447,2,none,0
29,54.8,11.330000000000004,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,8.558434183535185,2,none,0
30,54.8,11.840000000000003,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,8.06378747486203,2,none,0
31,54.8,12.345000000000004,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,8.067560115741967,2,none,0
32,54.8,12.870000000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,7.605024173298785,2,none,0
33,54.8,13.390000000000002,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,7.578669821071348,2,none,0
34,54.8,13.930000000000007,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,7.193628508889707,2,none,0
35,54.8,14.490000000000004,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.778957999486159,2,none,0
36,54.8,15.045000000000007,0.0,5.550000000000004,-0.4999999999999982,1,2.160000000000021,6.841752193391399,2,none,0
37,54.8,15.620000000000006,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,6.395374918124711,2,none,0
38,54.8,16.215000000000007,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,6.079116795282039,2,none,0
39,54.8,16.805000000000007,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,6.067791837948145,2,none,0
40,54.8,17.415000000000006,0.0,6.100000000000005,2.0000000000000018,3,2.379999999999999,5.722736931480789,2,none,0
41,54.8,18.000000000000007,0.0,5.850000000000005,-2.5,0,2.279999999999982,5.91655701958873,2,none,0
42,54.8,18.605000000000008,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000554,5.616568771982334,2,none,0
43,54.8,19.207500000000007,0.0,6.025000000000006,-0.24999999999999467,2,2.349999999999977,5.494559213688358,2,none,0
44,54.8,19.805000000000007,0.0,5.975000000000006,-0.4999999999999982,1,2.3299999999999903,5.480794975867713,2,none,0
45,54.8,20.397500000000008,0.0,5.925000000000006,-0.4999999999999982,1,2.360000000000004,5.4771666167903446,2,none,0
46,54.8,20.987500000000008,0.0,5.900000000000006,-0.25000000000000355,2,2.300000000000011,5.384233767871282,2,none,0
47,54.8,21.57250000000001,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000247,5.291818704322606,2,none,0
48,54.8,22.15250000000001,0.0,5.800000000000006,-0.4999999999999982,1,2.309999999999953,5.302906991176574,2,none,0
49,54.8,22.72750000000001,0.0,5.750000000000006,-0.4999999999999982,1,2.2900000000000515,5.223605214491603,2,none,0
